ts,value,series,tag,response_size,status_code
2026-01-06 20:50:25+0000,4725.81214299953,response_time,,1060738.0,200.0
2026-01-06 20:50:25+0000,3215.6289999993533,response_time,,1061078.0,200.0
2026-01-06 20:50:25+0000,3159.9732080003378,response_time,,1060220.0,200.0
2026-01-06 20:50:25+0000,4133.614383000349,response_time,,1060624.0,200.0
2026-01-06 20:50:25+0000,4292.625869999938,response_time,,1061724.0,200.0
2026-01-06 20:50:25+0000,2332.225329000721,response_time,,1060270.0,200.0
2026-01-06 20:50:25+0000,1783.9903829999457,response_time,,1060151.0,200.0
2026-01-06 20:50:25+0000,4378.113681999821,response_time,,1063029.0,200.0
2026-01-06 20:50:25+0000,4812.135002999639,response_time,,1063558.0,200.0
2026-01-06 20:50:25+0000,4157.482103999428,response_time,,1062018.0,200.0
2026-01-06 20:50:25+0000,1653.3078419997764,response_time,,1060686.0,200.0
2026-01-06 20:50:25+0000,2874.910804999672,response_time,,1062673.0,200.0
2026-01-06 20:50:25+0000,4200.347229999352,response_time,,1063558.0,200.0
2026-01-06 20:50:25+0000,2790.997056999913,response_time,,1060641.0,200.0
2026-01-06 20:50:25+0000,4280.9431179994135,response_time,,1061199.0,200.0
2026-01-06 20:50:25+0000,3210.4506069999843,response_time,,1060508.0,200.0
2026-01-06 20:50:25+0000,3576.9888750000973,response_time,,1060188.0,200.0
2026-01-06 20:50:25+0000,1912.1239520000017,response_time,,1060786.0,200.0
2026-01-06 20:50:25+0000,1847.528448999583,response_time,,1060508.0,200.0
2026-01-06 20:50:25+0000,2020.0127090001843,response_time,,1061251.0,200.0
2026-01-06 20:50:25+0000,1414.9569130004238,response_time,,1060269.0,200.0
2026-01-06 20:50:25+0000,1413.3533490003174,response_time,,1062673.0,200.0
2026-01-06 20:50:25+0000,1461.655666000297,response_time,,1061858.0,200.0
2026-01-06 20:50:25+0000,4874.354814000071,response_time,,1060156.0,200.0
2026-01-06 20:50:25+0000,4845.069531999798,response_time,,1060624.0,200.0
2026-01-06 20:50:25+0000,3391.799727999569,response_time,,1061784.0,200.0
2026-01-06 20:50:25+0000,3690.172693999557,response_time,,1060269.0,200.0
2026-01-06 20:50:25+0000,4363.559540999631,response_time,,1060832.0,200.0
2026-01-06 20:50:25+0000,2608.4894409996195,response_time,,1061021.0,200.0
2026-01-06 20:50:25+0000,3058.753237000019,response_time,,1061857.0,200.0
2026-01-06 20:50:25+0000,2525.0851310001963,response_time,,1060151.0,200.0
2026-01-06 20:50:25+0000,1940.142188000209,response_time,,1060220.0,200.0
2026-01-06 20:50:25+0000,1760.1448830000663,response_time,,1060624.0,200.0
2026-01-06 20:50:25+0000,4540.9284950001165,response_time,,1060697.0,200.0
2026-01-06 20:50:25+0000,4119.734719999542,response_time,,1061857.0,200.0
2026-01-06 20:50:25+0000,2687.2081770006844,response_time,,1060375.0,200.0
2026-01-06 20:50:25+0000,1127.998887999638,response_time,,1061021.0,200.0
2026-01-06 20:50:25+0000,2744.266104000417,response_time,,1060709.0,200.0
2026-01-06 20:50:25+0000,4901.449301999492,response_time,,1060179.0,200.0
2026-01-06 20:50:25+0000,4443.857661000038,response_time,,1060177.0,200.0
2026-01-06 20:50:25+0000,1612.7594179997686,response_time,,1061449.0,200.0
2026-01-06 20:50:26+0000,2275.6577999998626,response_time,,1060640.0,200.0
2026-01-06 20:50:26+0000,989.2813340002249,response_time,,1062203.0,200.0
2026-01-06 20:50:26+0000,2440.312446000462,response_time,,1061021.0,200.0
2026-01-06 20:50:26+0000,2476.144406000458,response_time,,1060686.0,200.0
2026-01-06 20:50:26+0000,2472.302389000106,response_time,,1061724.0,200.0
2026-01-06 20:50:26+0000,1200.3449150006418,response_time,,1061568.0,200.0
2026-01-06 20:50:26+0000,2552.129099999547,response_time,,1061719.0,200.0
2026-01-06 20:50:26+0000,1995.6735410005422,response_time,,1061199.0,200.0
2026-01-06 20:50:26+0000,3124.1340579999815,response_time,,1061139.0,200.0
2026-01-06 20:50:26+0000,1647.2879019993343,response_time,,1061199.0,200.0
2026-01-06 20:50:26+0000,1470.6516360001842,response_time,,1060698.0,200.0
2026-01-06 20:50:26+0000,2504.989389000002,response_time,,1060457.0,200.0
2026-01-06 20:50:26+0000,2578.000962999795,response_time,,1060786.0,200.0
2026-01-06 20:50:26+0000,3238.969592000103,response_time,,1061784.0,200.0
2026-01-06 20:50:26+0000,2556.9967240007827,response_time,,1060156.0,200.0
2026-01-06 20:50:26+0000,2500.93193200064,response_time,,1061569.0,200.0
2026-01-06 20:50:26+0000,1985.1303370005553,response_time,,1062314.0,200.0
2026-01-06 20:50:26+0000,2691.6183209996234,response_time,,1061251.0,200.0
2026-01-06 20:50:26+0000,1966.1013499999171,response_time,,1063558.0,200.0
2026-01-06 20:50:26+0000,2473.881902999892,response_time,,1060739.0,200.0
2026-01-06 20:50:26+0000,2494.8478030000842,response_time,,1062673.0,200.0
2026-01-06 20:50:26+0000,1977.5398519996088,response_time,,1062314.0,200.0
2026-01-06 20:50:26+0000,2064.6760789995824,response_time,,1060624.0,200.0
2026-01-06 20:50:26+0000,2327.611395000531,response_time,,1060219.0,200.0
2026-01-06 20:50:26+0000,2549.3552500001897,response_time,,1061784.0,200.0
2026-01-06 20:50:26+0000,3154.0691669997614,response_time,,1060179.0,200.0
2026-01-06 20:50:26+0000,1550.2845390001312,response_time,,1060193.0,200.0
2026-01-06 20:50:26+0000,1723.004856999978,response_time,,1062673.0,200.0
2026-01-06 20:50:26+0000,2317.17283099988,response_time,,1061857.0,200.0
2026-01-06 20:50:26+0000,2124.4117980004376,response_time,,1060832.0,200.0
2026-01-06 20:50:26+0000,2297.5924960001066,response_time,,1062203.0,200.0
2026-01-06 20:50:26+0000,3200.4277010000806,response_time,,1060832.0,200.0
2026-01-06 20:50:26+0000,1303.509758000473,response_time,,1060177.0,200.0
2026-01-06 20:50:26+0000,1578.7613820002662,response_time,,1061857.0,200.0
2026-01-06 20:50:26+0000,2420.8208320005724,response_time,,1062195.0,200.0
2026-01-06 20:50:26+0000,1781.3780709993807,response_time,,1062673.0,200.0
2026-01-06 20:50:26+0000,2590.9703790002823,response_time,,1062127.0,200.0
2026-01-06 20:50:26+0000,3049.422469000092,response_time,,1060832.0,200.0
2026-01-06 20:50:26+0000,2449.5068650003304,response_time,,1060188.0,200.0
2026-01-06 20:50:27+0000,2539.06837500017,response_time,,1062203.0,200.0
2026-01-06 20:50:27+0000,2347.640857999977,response_time,,1061162.0,200.0
2026-01-06 20:50:27+0000,2556.824395000149,response_time,,1060193.0,200.0
2026-01-06 20:50:27+0000,1374.794698000187,response_time,,1063557.0,200.0
2026-01-06 20:50:27+0000,3280.163912999342,response_time,,1060293.0,200.0
2026-01-06 20:50:27+0000,3542.5462110006265,response_time,,1060458.0,200.0
2026-01-06 20:50:27+0000,2015.361765000307,response_time,,1060508.0,200.0
2026-01-06 20:50:27+0000,3123.81318899952,response_time,,1060179.0,200.0
2026-01-06 20:50:27+0000,957.5690809997468,response_time,,1060723.0,200.0
2026-01-06 20:50:27+0000,2369.51835400032,response_time,,1061737.0,200.0
2026-01-06 20:50:27+0000,2396.035235000454,response_time,,1060685.0,200.0
2026-01-06 20:50:27+0000,2823.8203569999314,response_time,,1062314.0,200.0
2026-01-06 20:50:27+0000,2050.8981849998236,response_time,,1061078.0,200.0
2026-01-06 20:50:27+0000,1775.873440000396,response_time,,1062314.0,200.0
2026-01-06 20:50:27+0000,2460.7761179995578,response_time,,1061924.0,200.0
2026-01-06 20:50:27+0000,731.6711200001009,response_time,,1060458.0,200.0
2026-01-06 20:50:27+0000,2462.237963000007,response_time,,1060294.0,200.0
2026-01-06 20:50:27+0000,3287.5064190002377,response_time,,1061000.0,200.0
2026-01-06 20:50:27+0000,1083.3396879997963,response_time,,1061002.0,200.0
2026-01-06 20:50:27+0000,964.4341880002685,response_time,,1062673.0,200.0
2026-01-06 20:50:27+0000,919.2813599993315,response_time,,1062950.0,200.0
2026-01-06 20:50:27+0000,2818.5349550003593,response_time,,1060738.0,200.0
2026-01-06 20:50:27+0000,2046.5771199997107,response_time,,1060179.0,200.0
2026-01-06 20:50:27+0000,1963.4494199999608,response_time,,1060786.0,200.0
2026-01-06 20:50:27+0000,2524.547333000555,response_time,,1062203.0,200.0
2026-01-06 20:50:27+0000,1672.2527879992413,response_time,,1061131.0,200.0
2026-01-06 20:50:27+0000,4757.748854999591,response_time,,1060738.0,200.0
2026-01-06 20:50:27+0000,2362.247178999496,response_time,,1060179.0,200.0
2026-01-06 20:50:27+0000,1908.2943049997994,response_time,,1061568.0,200.0
2026-01-06 20:50:27+0000,2304.0629440001794,response_time,,1061131.0,200.0
2026-01-06 20:50:27+0000,2294.58166600034,response_time,,1062314.0,200.0
2026-01-06 20:50:27+0000,2858.8063500001226,response_time,,1061078.0,200.0
2026-01-06 20:50:27+0000,2521.8913030003023,response_time,,1061737.0,200.0
2026-01-06 20:50:27+0000,2474.8068409999178,response_time,,1061132.0,200.0
2026-01-06 20:50:27+0000,1482.0746479999798,response_time,,1060173.0,200.0
2026-01-06 20:50:27+0000,1366.0958669997854,response_time,,1061449.0,200.0
2026-01-06 20:50:27+0000,2277.629084000182,response_time,,1063029.0,200.0
2026-01-06 20:50:27+0000,2018.8661539996247,response_time,,1061162.0,200.0
2026-01-06 20:50:27+0000,2794.52335499991,response_time,,1060641.0,200.0
2026-01-06 20:50:27+0000,2556.990804000634,response_time,,1060157.0,200.0
2026-01-06 20:50:27+0000,2255.1834190007867,response_time,,1060375.0,200.0
2026-01-06 20:50:27+0000,2762.8785520000747,response_time,,1062673.0,200.0
2026-01-06 20:50:27+0000,1655.522794000717,response_time,,1060177.0,200.0
2026-01-06 20:50:27+0000,3594.328576999942,response_time,,1062314.0,200.0
2026-01-06 20:50:27+0000,2171.9810890008375,response_time,,1060293.0,200.0
2026-01-06 20:50:27+0000,1082.1070730007705,response_time,,1061022.0,200.0
2026-01-06 20:50:27+0000,919.651879000412,response_time,,1063030.0,200.0
2026-01-06 20:50:27+0000,2351.718964000611,response_time,,1060709.0,200.0
2026-01-06 20:50:27+0000,2381.8584519995056,response_time,,1062203.0,200.0
2026-01-06 20:50:27+0000,3375.9118109992414,response_time,,1060194.0,200.0
2026-01-06 20:50:27+0000,3401.6576249996433,response_time,,1060156.0,200.0
2026-01-06 20:50:27+0000,1043.6036510000122,response_time,,1060189.0,200.0
2026-01-06 20:50:27+0000,2025.6515700002637,response_time,,1061131.0,200.0
2026-01-06 20:50:27+0000,2349.445152000044,response_time,,1060458.0,200.0
2026-01-06 20:50:27+0000,2307.2781640003086,response_time,,1062314.0,200.0
2026-01-06 20:50:27+0000,3012.9028920000565,response_time,,1061724.0,200.0
2026-01-06 20:50:27+0000,1576.9184190003216,response_time,,1061784.0,200.0
2026-01-06 20:50:27+0000,2925.44433600051,response_time,,1061857.0,200.0
2026-01-06 20:50:27+0000,2479.0751860000455,response_time,,1061725.0,200.0
2026-01-06 20:50:27+0000,2301.5182330000243,response_time,,1063029.0,200.0
2026-01-06 20:50:27+0000,2801.616971999465,response_time,,1060624.0,200.0
2026-01-06 20:50:27+0000,1450.2468649998264,response_time,,1061139.0,200.0
2026-01-06 20:50:27+0000,2189.6714690001318,response_time,,1060508.0,200.0
2026-01-06 20:50:27+0000,2732.401724999363,response_time,,1062250.0,200.0
2026-01-06 20:50:27+0000,937.6990470000237,response_time,,1061725.0,200.0
2026-01-06 20:50:27+0000,1092.0045789998767,response_time,,1060786.0,200.0
2026-01-06 20:50:27+0000,1085.7548999993014,response_time,,1061785.0,200.0
2026-01-06 20:50:27+0000,921.5053219995752,response_time,,1062672.0,200.0
2026-01-06 20:50:27+0000,616.8205760004639,response_time,,1060293.0,200.0
2026-01-06 20:50:27+0000,2080.666986000324,response_time,,1060187.0,200.0
2026-01-06 20:50:27+0000,1922.8355959994587,response_time,,1060173.0,200.0
2026-01-06 20:50:27+0000,2608.5875110002235,response_time,,1060641.0,200.0
2026-01-06 20:50:27+0000,2697.9256699996768,response_time,,1060832.0,200.0
2026-01-06 20:50:27+0000,2031.7629600003784,response_time,,1060156.0,200.0
2026-01-06 20:50:27+0000,578.148336000595,response_time,,1061784.0,200.0
2026-01-06 20:50:27+0000,1071.3706480000837,response_time,,1061785.0,200.0
2026-01-06 20:50:27+0000,1882.549330999609,response_time,,1061924.0,200.0
2026-01-06 20:50:27+0000,2449.7867649997715,response_time,,1061021.0,200.0
2026-01-06 20:50:27+0000,2559.4958950005093,response_time,,1063028.0,200.0
2026-01-06 20:50:27+0000,1247.9617349999899,response_time,,1061737.0,200.0
2026-01-06 20:50:27+0000,413.280370999928,response_time,,1060193.0,200.0
2026-01-06 20:50:28+0000,593.5489439998491,response_time,,1061784.0,200.0
2026-01-06 20:50:28+0000,579.2317530003857,response_time,,1061723.0,200.0
2026-01-06 20:50:28+0000,413.8153889998648,response_time,,1060294.0,200.0
2026-01-06 20:50:28+0000,2636.888416000147,response_time,,1061924.0,200.0
2026-01-06 20:50:28+0000,402.0851780005614,response_time,,1060459.0,200.0
2026-01-06 20:50:28+0000,1650.0135330006742,response_time,,1060178.0,200.0
2026-01-06 20:50:28+0000,2484.650297000371,response_time,,1060786.0,200.0
2026-01-06 20:50:28+0000,2407.272307999847,response_time,,1061251.0,200.0
2026-01-06 20:50:28+0000,1596.4831029996276,response_time,,1061251.0,200.0
2026-01-06 20:50:28+0000,1587.81952299978,response_time,,1060642.0,200.0
2026-01-06 20:50:28+0000,2646.0716850006065,response_time,,1063558.0,200.0
2026-01-06 20:50:28+0000,429.0401980006209,response_time,,1060294.0,200.0
2026-01-06 20:50:28+0000,3012.714911999865,response_time,,1060709.0,200.0
2026-01-06 20:50:28+0000,434.1642409999622,response_time,,1061078.0,200.0
2026-01-06 20:50:28+0000,598.7788970005568,response_time,,1062951.0,200.0
2026-01-06 20:50:28+0000,3918.141798000761,response_time,,1061858.0,200.0
2026-01-06 20:50:28+0000,531.1909039992315,response_time,,1061722.0,200.0
2026-01-06 20:50:28+0000,925.2905989997089,response_time,,1063029.0,200.0
2026-01-06 20:50:28+0000,1557.3602849999588,response_time,,1061857.0,200.0
2026-01-06 20:50:28+0000,568.2256899999629,response_time,,1061199.0,200.0
2026-01-06 20:50:28+0000,591.5695319999941,response_time,,1060293.0,200.0
2026-01-06 20:50:28+0000,2551.019993999944,response_time,,1060508.0,200.0
2026-01-06 20:50:28+0000,365.2313429993228,response_time,,1060738.0,200.0
2026-01-06 20:50:28+0000,491.01645899918367,response_time,,1062203.0,200.0
2026-01-06 20:50:28+0000,437.1426309999151,response_time,,1060831.0,200.0
2026-01-06 20:50:28+0000,2737.210538999534,response_time,,1062018.0,200.0
2026-01-06 20:50:28+0000,1572.490063999794,response_time,,1062204.0,200.0
2026-01-06 20:50:28+0000,2480.8045399995535,response_time,,1060786.0,200.0
2026-01-06 20:50:28+0000,1296.29751199991,response_time,,1060786.0,200.0
2026-01-06 20:50:28+0000,1786.3308850000976,response_time,,1060189.0,200.0
2026-01-06 20:50:28+0000,389.18388100046286,response_time,,1060174.0,200.0
2026-01-06 20:50:28+0000,545.9158050007318,response_time,,1061857.0,200.0
2026-01-06 20:50:28+0000,626.3164239999242,response_time,,1061785.0,200.0
2026-01-06 20:50:28+0000,1627.7522979999048,response_time,,1060189.0,200.0
2026-01-06 20:50:28+0000,671.126944000207,response_time,,1060271.0,200.0
2026-01-06 20:50:28+0000,1488.7464149996958,response_time,,1060220.0,200.0
2026-01-06 20:50:28+0000,564.0695940001024,response_time,,1061738.0,200.0
2026-01-06 20:50:28+0000,378.3447680007157,response_time,,1062019.0,200.0
2026-01-06 20:50:28+0000,2309.62268499934,response_time,,1061199.0,200.0
2026-01-06 20:50:28+0000,3016.9889279995914,response_time,,1061736.0,200.0
2026-01-06 20:50:28+0000,1657.9402170000321,response_time,,1060220.0,200.0
2026-01-06 20:50:28+0000,557.887383999514,response_time,,1061022.0,200.0
2026-01-06 20:50:28+0000,799.4381130001784,response_time,,1060625.0,200.0
2026-01-06 20:50:28+0000,1685.901382999873,response_time,,1062251.0,200.0
2026-01-06 20:50:28+0000,2264.3988879999597,response_time,,1061078.0,200.0
2026-01-06 20:50:28+0000,228.0134229995383,response_time,,1060156.0,200.0
2026-01-06 20:50:28+0000,1583.4792569994534,response_time,,1061737.0,200.0
2026-01-06 20:50:28+0000,1706.4725040008852,response_time,,1061130.0,200.0
2026-01-06 20:50:28+0000,1664.1110159998789,response_time,,1061724.0,200.0
2026-01-06 20:50:28+0000,1440.912486000343,response_time,,1062673.0,200.0
2026-01-06 20:50:28+0000,2892.561816000125,response_time,,1060708.0,200.0
2026-01-06 20:50:28+0000,1101.7391360001056,response_time,,1060194.0,200.0
2026-01-06 20:50:28+0000,3650.663376999546,response_time,,1062127.0,200.0
2026-01-06 20:50:28+0000,1358.8564319998113,response_time,,1060459.0,200.0
2026-01-06 20:50:28+0000,2696.9730540004093,response_time,,1061856.0,200.0
2026-01-06 20:50:28+0000,2282.361006999963,response_time,,1060899.0,200.0
2026-01-06 20:50:28+0000,215.87480400012282,response_time,,1062128.0,200.0
2026-01-06 20:50:28+0000,1719.6311790003165,response_time,,1061737.0,200.0
2026-01-06 20:50:28+0000,1840.5977430002167,response_time,,1061449.0,200.0
2026-01-06 20:50:28+0000,3528.6021579995577,response_time,,1060641.0,200.0
2026-01-06 20:50:28+0000,203.31747599993832,response_time,,1061925.0,200.0
2026-01-06 20:50:28+0000,2538.369937000425,response_time,,1061001.0,200.0
2026-01-06 20:50:28+0000,346.0307459999967,response_time,,1061737.0,200.0
2026-01-06 20:50:28+0000,2518.291694000254,response_time,,1060686.0,200.0
2026-01-06 20:50:28+0000,406.62109299955773,response_time,,1060375.0,200.0
2026-01-06 20:50:28+0000,1211.4110469992738,response_time,,1060642.0,200.0
2026-01-06 20:50:28+0000,389.9065799996606,response_time,,1060194.0,200.0
2026-01-06 20:50:28+0000,1659.5682810002472,response_time,,1060173.0,200.0
2026-01-06 20:50:28+0000,1706.1268340003153,response_time,,1060173.0,200.0
2026-01-06 20:50:28+0000,1600.8952880001743,response_time,,1060709.0,200.0
2026-01-06 20:50:28+0000,575.6236549996174,response_time,,1060151.0,200.0
2026-01-06 20:50:28+0000,1382.23500300046,response_time,,1060177.0,200.0
2026-01-06 20:50:28+0000,337.8215040002033,response_time,,1060459.0,200.0
2026-01-06 20:50:28+0000,4360.84074000064,response_time,,1062019.0,200.0
2026-01-06 20:50:28+0000,679.5604949993503,response_time,,1061723.0,200.0
2026-01-06 20:50:28+0000,546.1615539998093,response_time,,1063028.0,200.0
2026-01-06 20:50:28+0000,2156.746409999869,response_time,,1060194.0,200.0
2026-01-06 20:50:28+0000,685.9431940001741,response_time,,1061079.0,200.0
2026-01-06 20:50:28+0000,446.1597700001221,response_time,,1060761.0,200.0
2026-01-06 20:50:28+0000,2479.9072329997216,response_time,,1060760.0,200.0
2026-01-06 20:50:28+0000,1455.779736000295,response_time,,1060376.0,200.0
2026-01-06 20:50:28+0000,365.32531200009544,response_time,,1061131.0,200.0
2026-01-06 20:50:28+0000,2308.5372890000144,response_time,,1062251.0,200.0
2026-01-06 20:50:28+0000,2540.8480189998954,response_time,,1063558.0,200.0
2026-01-06 20:50:29+0000,1044.829347999439,response_time,,1061251.0,200.0
2026-01-06 20:50:29+0000,975.6444409995311,response_time,,1061079.0,200.0
2026-01-06 20:50:29+0000,813.2619859998158,response_time,,1060641.0,200.0
2026-01-06 20:50:29+0000,408.4213770001952,response_time,,1060724.0,200.0
2026-01-06 20:50:29+0000,403.2237739993434,response_time,,1063029.0,200.0
2026-01-06 20:50:29+0000,488.76004600060696,response_time,,1060173.0,200.0
