ts,value,series,tag,response_size,status_code
2025-12-23 15:04:56+0000,9362.84535599998,response_time,,526814.0,200.0
2025-12-23 15:04:56+0000,1836.716941999839,response_time,,528355.0,200.0
2025-12-23 15:04:56+0000,1843.1585230000564,response_time,,526828.0,200.0
2025-12-23 15:04:56+0000,1845.7355440000356,response_time,,528308.0,200.0
2025-12-23 15:04:56+0000,1821.260218000134,response_time,,526828.0,200.0
2025-12-23 15:04:56+0000,1666.2413170001855,response_time,,526480.0,200.0
2025-12-23 15:04:56+0000,1513.4810370000196,response_time,,526803.0,200.0
2025-12-23 15:04:56+0000,1790.3913889999785,response_time,,526791.0,200.0
2025-12-23 15:04:56+0000,1606.674871999985,response_time,,527827.0,200.0
2025-12-23 15:04:56+0000,1583.2420950000596,response_time,,529134.0,200.0
2025-12-23 15:04:56+0000,1727.9484130003766,response_time,,526891.0,200.0
2025-12-23 15:04:56+0000,1740.3517760003524,response_time,,527126.0,200.0
2025-12-23 15:04:56+0000,1742.781407000166,response_time,,526828.0,200.0
2025-12-23 15:04:56+0000,1695.4589940000915,response_time,,527889.0,200.0
2025-12-23 15:04:56+0000,10692.427364000196,response_time,,526480.0,200.0
2025-12-23 15:04:56+0000,7924.783698999818,response_time,,528308.0,200.0
2025-12-23 15:04:56+0000,1867.4271499999122,response_time,,526745.0,200.0
2025-12-23 15:04:56+0000,1841.8460029997732,response_time,,526936.0,200.0
2025-12-23 15:04:56+0000,1837.7768919999653,response_time,,527827.0,200.0
2025-12-23 15:04:56+0000,1742.11012700016,response_time,,527554.0,200.0
2025-12-23 15:04:56+0000,1765.6287730001168,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1784.5839779997732,response_time,,526256.0,200.0
2025-12-23 15:04:56+0000,1782.513477000066,response_time,,527829.0,200.0
2025-12-23 15:04:56+0000,1827.4253090003185,response_time,,526261.0,200.0
2025-12-23 15:04:56+0000,1821.2074580001172,response_time,,526746.0,200.0
2025-12-23 15:04:56+0000,1423.9642439997624,response_time,,527673.0,200.0
2025-12-23 15:04:56+0000,1827.1931790000053,response_time,,526746.0,200.0
2025-12-23 15:04:56+0000,1853.2172360000914,response_time,,526803.0,200.0
2025-12-23 15:04:56+0000,1432.5199260001682,response_time,,527842.0,200.0
2025-12-23 15:04:56+0000,1872.475970999858,response_time,,526372.0,200.0
2025-12-23 15:04:56+0000,1722.987231999923,response_time,,526261.0,200.0
2025-12-23 15:04:57+0000,1909.9024000001918,response_time,,526398.0,200.0
2025-12-23 15:04:57+0000,1646.6255709997313,response_time,,526803.0,200.0
2025-12-23 15:04:57+0000,1990.122890999828,response_time,,526324.0,200.0
2025-12-23 15:04:57+0000,8778.445363000174,response_time,,527126.0,200.0
2025-12-23 15:04:57+0000,1665.0574870000128,response_time,,527244.0,200.0
2025-12-23 15:04:57+0000,1690.7445729998472,response_time,,526398.0,200.0
2025-12-23 15:04:57+0000,1687.197963000017,response_time,,527829.0,200.0
2025-12-23 15:04:57+0000,1670.133318000353,response_time,,527889.0,200.0
2025-12-23 15:04:57+0000,1805.841504,response_time,,526937.0,200.0
2025-12-23 15:04:57+0000,1879.9604229998295,response_time,,526324.0,200.0
2025-12-23 15:04:57+0000,8996.589818999837,response_time,,526937.0,200.0
2025-12-23 15:04:57+0000,2022.7748910001537,response_time,,526802.0,200.0
2025-12-23 15:04:57+0000,1915.784313000131,response_time,,526375.0,200.0
2025-12-23 15:04:57+0000,1727.5777930003642,response_time,,528356.0,200.0
2025-12-23 15:04:57+0000,9224.044878999848,response_time,,527829.0,200.0
2025-12-23 15:04:57+0000,2183.0128220003644,response_time,,526935.0,200.0
2025-12-23 15:04:57+0000,1732.4400239999704,response_time,,526803.0,200.0
2025-12-23 15:04:57+0000,1994.0347530000508,response_time,,526292.0,200.0
2025-12-23 15:04:57+0000,1752.8853700000582,response_time,,526297.0,200.0
2025-12-23 15:04:57+0000,1915.5836019999697,response_time,,527672.0,200.0
2025-12-23 15:04:57+0000,1946.8245200000638,response_time,,528123.0,200.0
2025-12-23 15:04:57+0000,1943.7627389997942,response_time,,526843.0,200.0
2025-12-23 15:04:57+0000,1886.5956849999748,response_time,,528356.0,200.0
2025-12-23 15:04:57+0000,1840.9557230002065,response_time,,526282.0,200.0
2025-12-23 15:04:57+0000,1673.5929589999614,response_time,,526256.0,200.0
2025-12-23 15:04:57+0000,1683.5822920002101,response_time,,527356.0,200.0
2025-12-23 15:04:57+0000,1699.734785000146,response_time,,528418.0,200.0
2025-12-23 15:04:57+0000,1692.7073840001867,response_time,,529134.0,200.0
2025-12-23 15:04:57+0000,1812.1817660003217,response_time,,526255.0,200.0
2025-12-23 15:04:57+0000,1896.9048879998809,response_time,,527889.0,200.0
2025-12-23 15:04:57+0000,1705.7226179999816,response_time,,527554.0,200.0
2025-12-23 15:04:57+0000,1474.4810669999424,response_time,,526613.0,200.0
2025-12-23 15:04:57+0000,1667.7466470000581,response_time,,528308.0,200.0
2025-12-23 15:04:57+0000,1342.271682000046,response_time,,529663.0,200.0
2025-12-23 15:04:57+0000,1720.732971000416,response_time,,527356.0,200.0
2025-12-23 15:04:57+0000,1941.4588589997948,response_time,,526480.0,200.0
2025-12-23 15:04:57+0000,8175.542393999876,response_time,,526292.0,200.0
2025-12-23 15:04:57+0000,1762.6627929998904,response_time,,527355.0,200.0
2025-12-23 15:04:57+0000,1813.033106000148,response_time,,526479.0,200.0
2025-12-23 15:04:57+0000,1864.5671489998676,response_time,,527826.0,200.0
2025-12-23 15:04:57+0000,1867.6164900002732,response_time,,527554.0,200.0
2025-12-23 15:04:57+0000,1790.981169999668,response_time,,527303.0,200.0
2025-12-23 15:04:57+0000,9466.18023300016,response_time,,527825.0,200.0
2025-12-23 15:04:57+0000,1850.4688950001764,response_time,,527304.0,200.0
2025-12-23 15:04:57+0000,7905.574484000226,response_time,,528777.0,200.0
2025-12-23 15:04:57+0000,1871.6225309999572,response_time,,526277.0,200.0
2025-12-23 15:04:57+0000,1806.1293239998122,response_time,,526814.0,200.0
2025-12-23 15:04:57+0000,1851.1629350000476,response_time,,526802.0,200.0
2025-12-23 15:04:57+0000,1820.3612980000798,response_time,,526865.0,200.0
2025-12-23 15:04:57+0000,1940.8200390003003,response_time,,528419.0,200.0
2025-12-23 15:04:57+0000,1760.7691620000878,response_time,,527267.0,200.0
2025-12-23 15:04:57+0000,1485.3275589998702,response_time,,526801.0,200.0
2025-12-23 15:04:57+0000,1948.8456009999027,response_time,,528419.0,200.0
2025-12-23 15:04:57+0000,1883.87127399983,response_time,,527888.0,200.0
2025-12-23 15:04:57+0000,1793.4851899999558,response_time,,526480.0,200.0
2025-12-23 15:04:57+0000,8140.112694999971,response_time,,526297.0,200.0
2025-12-23 15:04:57+0000,1500.8049739999478,response_time,,526396.0,200.0
2025-12-23 15:04:57+0000,1667.8728570000203,response_time,,526398.0,200.0
2025-12-23 15:04:57+0000,8370.253134999984,response_time,,526261.0,200.0
2025-12-23 15:04:57+0000,1529.4199410000147,response_time,,527236.0,200.0
2025-12-23 15:04:57+0000,1840.2491120000377,response_time,,526728.0,200.0
2025-12-23 15:04:57+0000,8502.447200000006,response_time,,526865.0,200.0
2025-12-23 15:04:57+0000,2035.9413739997763,response_time,,528356.0,200.0
2025-12-23 15:04:57+0000,1542.2058340000149,response_time,,526297.0,200.0
2025-12-23 15:04:57+0000,10645.30643199987,response_time,,527183.0,200.0
2025-12-23 15:04:57+0000,1795.203520999621,response_time,,529134.0,200.0
2025-12-23 15:04:57+0000,1775.2860059999875,response_time,,526282.0,200.0
2025-12-23 15:04:57+0000,1787.8276989999904,response_time,,526278.0,200.0
2025-12-23 15:04:57+0000,1820.914298000389,response_time,,526284.0,200.0
2025-12-23 15:04:57+0000,1581.7860350002775,response_time,,527828.0,200.0
2025-12-23 15:04:57+0000,1800.7952820003084,response_time,,526282.0,200.0
2025-12-23 15:04:57+0000,1853.619176000393,response_time,,526729.0,200.0
2025-12-23 15:04:57+0000,1440.5378179999389,response_time,,528029.0,200.0
2025-12-23 15:04:57+0000,1848.0143350002436,response_time,,526865.0,200.0
2025-12-23 15:04:57+0000,8125.187671000276,response_time,,528778.0,200.0
2025-12-23 15:04:57+0000,1805.0484830000642,response_time,,528308.0,200.0
2025-12-23 15:04:57+0000,1412.0580299995709,response_time,,528777.0,200.0
2025-12-23 15:04:57+0000,1866.3276000002043,response_time,,527354.0,200.0
2025-12-23 15:04:57+0000,1795.6171999999242,response_time,,526728.0,200.0
2025-12-23 15:04:57+0000,1832.3097900001812,response_time,,526292.0,200.0
2025-12-23 15:04:57+0000,1656.9380639998599,response_time,,529056.0,200.0
2025-12-23 15:04:57+0000,1811.2178050000693,response_time,,526828.0,200.0
2025-12-23 15:04:57+0000,1797.7024110000457,response_time,,526255.0,200.0
2025-12-23 15:04:57+0000,1768.4437040002194,response_time,,526397.0,200.0
2025-12-23 15:04:57+0000,10025.795060000291,response_time,,527672.0,200.0
2025-12-23 15:04:57+0000,1475.1131369998802,response_time,,526282.0,200.0
2025-12-23 15:04:57+0000,2010.8458469999277,response_time,,526611.0,200.0
2025-12-23 15:04:57+0000,1681.674990999909,response_time,,526298.0,200.0
2025-12-23 15:04:57+0000,2016.5100489998622,response_time,,527266.0,200.0
2025-12-23 15:04:57+0000,1962.4669049999284,response_time,,527672.0,200.0
2025-12-23 15:04:57+0000,8150.481507999757,response_time,,528123.0,200.0
2025-12-23 15:04:57+0000,1815.9909159999188,response_time,,528123.0,200.0
2025-12-23 15:04:57+0000,1926.1546650000128,response_time,,527243.0,200.0
2025-12-23 15:04:57+0000,1381.0292920002212,response_time,,526937.0,200.0
2025-12-23 15:04:57+0000,1889.8584460002894,response_time,,526256.0,200.0
2025-12-23 15:04:57+0000,1768.6296430001676,response_time,,526295.0,200.0
2025-12-23 15:04:57+0000,1665.1179370001046,response_time,,526843.0,200.0
2025-12-23 15:04:57+0000,1453.1917620001877,response_time,,527004.0,200.0
2025-12-23 15:04:57+0000,1385.8162930000617,response_time,,526284.0,200.0
2025-12-23 15:04:57+0000,1870.8874199996899,response_time,,526374.0,200.0
2025-12-23 15:04:57+0000,1913.5188919999564,response_time,,527243.0,200.0
2025-12-23 15:04:57+0000,1454.4884320002893,response_time,,529134.0,200.0
2025-12-23 15:04:57+0000,1823.9883179999197,response_time,,526282.0,200.0
2025-12-23 15:04:57+0000,1450.7182300003478,response_time,,526937.0,200.0
2025-12-23 15:04:57+0000,1792.702239999926,response_time,,527672.0,200.0
2025-12-23 15:04:57+0000,1865.77349900017,response_time,,527355.0,200.0
2025-12-23 15:04:57+0000,1853.9797459998226,response_time,,526827.0,200.0
2025-12-23 15:04:57+0000,1723.9798420000625,response_time,,527356.0,200.0
2025-12-23 15:04:57+0000,2037.3999149996962,response_time,,526276.0,200.0
2025-12-23 15:04:57+0000,1810.5739849997917,response_time,,526397.0,200.0
2025-12-23 15:04:57+0000,1728.9685539999482,response_time,,527355.0,200.0
2025-12-23 15:04:57+0000,8243.71363199998,response_time,,529663.0,200.0
2025-12-23 15:04:57+0000,1888.9867759999106,response_time,,527842.0,200.0
2025-12-23 15:04:57+0000,1794.515109999793,response_time,,526745.0,200.0
2025-12-23 15:04:57+0000,1850.82258500006,response_time,,526398.0,200.0
2025-12-23 15:04:57+0000,1940.622039000118,response_time,,526814.0,200.0
2025-12-23 15:04:57+0000,1959.0270230000897,response_time,,528356.0,200.0
2025-12-23 15:04:57+0000,1752.9890099999648,response_time,,527961.0,200.0
2025-12-23 15:04:57+0000,1759.7280310001224,response_time,,527826.0,200.0
2025-12-23 15:04:57+0000,1968.0048059999535,response_time,,526284.0,200.0
2025-12-23 15:04:57+0000,1689.9174129998755,response_time,,526865.0,200.0
2025-12-23 15:04:57+0000,1729.2743329999212,response_time,,528307.0,200.0
2025-12-23 15:04:57+0000,1867.8675599999224,response_time,,526613.0,200.0
2025-12-23 15:04:57+0000,1901.0369279999395,response_time,,526803.0,200.0
2025-12-23 15:04:57+0000,1879.5542230000137,response_time,,527889.0,200.0
2025-12-23 15:04:57+0000,2010.7794279997506,response_time,,526813.0,200.0
2025-12-23 15:04:57+0000,8414.546657000301,response_time,,527183.0,200.0
2025-12-23 15:04:57+0000,1802.4656630000209,response_time,,526828.0,200.0
2025-12-23 15:04:57+0000,1790.334989999792,response_time,,526298.0,200.0
2025-12-23 15:04:57+0000,1841.8340029998035,response_time,,526255.0,200.0
2025-12-23 15:04:57+0000,1861.1597879998953,response_time,,526813.0,200.0
2025-12-23 15:04:57+0000,1802.2118819999378,response_time,,526260.0,200.0
2025-12-23 15:04:57+0000,1828.6888100001306,response_time,,526293.0,200.0
2025-12-23 15:04:57+0000,1820.155316999717,response_time,,527672.0,200.0
2025-12-23 15:04:57+0000,1835.7627519999369,response_time,,527266.0,200.0
2025-12-23 15:04:57+0000,1726.5437630003362,response_time,,527244.0,200.0
2025-12-23 15:04:57+0000,1828.5410700000284,response_time,,527826.0,200.0
2025-12-23 15:04:57+0000,1681.7390109999906,response_time,,526813.0,200.0
2025-12-23 15:04:57+0000,1830.1806499998747,response_time,,528418.0,200.0
2025-12-23 15:04:57+0000,1867.900599999757,response_time,,527355.0,200.0
2025-12-23 15:04:57+0000,1666.706836999765,response_time,,529056.0,200.0
2025-12-23 15:04:57+0000,1759.2827120001857,response_time,,526293.0,200.0
2025-12-23 15:04:57+0000,1766.937943999892,response_time,,526298.0,200.0
2025-12-23 15:04:57+0000,8948.098197000036,response_time,,526293.0,200.0
2025-12-23 15:04:57+0000,1354.5070549998854,response_time,,527842.0,200.0
2025-12-23 15:04:57+0000,1855.9437159997287,response_time,,528419.0,200.0
2025-12-23 15:04:57+0000,1817.1022659998926,response_time,,527125.0,200.0
2025-12-23 15:04:57+0000,1876.5951119999045,response_time,,527672.0,200.0
2025-12-23 15:04:58+0000,1813.797754999996,response_time,,526292.0,200.0
2025-12-23 15:04:58+0000,9615.143011999862,response_time,,526283.0,200.0
2025-12-23 15:04:58+0000,9558.311386999776,response_time,,526814.0,200.0
2025-12-23 15:04:58+0000,9349.849851999807,response_time,,526284.0,200.0
2025-12-23 15:04:58+0000,1881.4966340000865,response_time,,526480.0,200.0
2025-12-23 15:04:58+0000,1839.9200829999245,response_time,,526802.0,200.0
2025-12-23 15:04:58+0000,1889.6670849999282,response_time,,526261.0,200.0
2025-12-23 15:04:58+0000,1583.586736000143,response_time,,526561.0,200.0
2025-12-23 15:04:58+0000,8696.995560999767,response_time,,526325.0,200.0
2025-12-23 15:04:58+0000,1749.112458000127,response_time,,527356.0,200.0
2025-12-23 15:04:58+0000,1719.8963909995655,response_time,,528356.0,200.0
2025-12-23 15:04:58+0000,1699.1576660002465,response_time,,527554.0,200.0
2025-12-23 15:04:58+0000,1691.6428739996263,response_time,,527826.0,200.0
2025-12-23 15:04:58+0000,1850.1491160000114,response_time,,527673.0,200.0
2025-12-23 15:04:58+0000,1751.646578999953,response_time,,526746.0,200.0
2025-12-23 15:04:58+0000,1750.118919000215,response_time,,526562.0,200.0
2025-12-23 15:04:58+0000,1873.949650999748,response_time,,526802.0,200.0
2025-12-23 15:04:58+0000,1749.6670890000132,response_time,,526729.0,200.0
2025-12-23 15:04:58+0000,1785.9069890000683,response_time,,528122.0,200.0
2025-12-23 15:04:58+0000,1754.5994699999028,response_time,,526282.0,200.0
2025-12-23 15:04:58+0000,1680.3370910001831,response_time,,526729.0,200.0
2025-12-23 15:04:58+0000,1658.0041239999446,response_time,,527304.0,200.0
2025-12-23 15:04:58+0000,1736.0053560000779,response_time,,526891.0,200.0
2025-12-23 15:04:58+0000,1549.6983570001248,response_time,,527673.0,200.0
2025-12-23 15:04:58+0000,1665.2062860002843,response_time,,526563.0,200.0
2025-12-23 15:04:58+0000,1684.8309920001157,response_time,,527243.0,200.0
2025-12-23 15:04:58+0000,1472.7851059997192,response_time,,526791.0,200.0
2025-12-23 15:04:58+0000,1850.3018849996806,response_time,,526937.0,200.0
2025-12-23 15:04:58+0000,1835.8638109998537,response_time,,526283.0,200.0
2025-12-23 15:04:58+0000,1188.6945209998885,response_time,,528778.0,200.0
2025-12-23 15:04:58+0000,1741.6723369997271,response_time,,529662.0,200.0
2025-12-23 15:04:58+0000,1772.5999249996676,response_time,,526278.0,200.0
2025-12-23 15:04:58+0000,9983.749578000243,response_time,,526298.0,200.0
2025-12-23 15:04:58+0000,1763.7272020001546,response_time,,527356.0,200.0
2025-12-23 15:04:58+0000,9680.724489000113,response_time,,527672.0,200.0
2025-12-23 15:04:58+0000,1779.4532369998706,response_time,,526325.0,200.0
2025-12-23 15:04:58+0000,9635.807096999997,response_time,,527106.0,200.0
2025-12-23 15:04:58+0000,1347.3208529999283,response_time,,528029.0,200.0
2025-12-23 15:04:58+0000,1810.8817749998707,response_time,,526398.0,200.0
2025-12-23 15:04:58+0000,1774.2301660000521,response_time,,528307.0,200.0
2025-12-23 15:04:58+0000,1745.6613280000965,response_time,,528123.0,200.0
2025-12-23 15:04:58+0000,9520.194175999677,response_time,,528300.0,200.0
2025-12-23 15:04:58+0000,1394.5069060000606,response_time,,528123.0,200.0
2025-12-23 15:04:58+0000,9737.21499400017,response_time,,528231.0,200.0
2025-12-23 15:04:58+0000,9511.151864000112,response_time,,528300.0,200.0
2025-12-23 15:04:58+0000,9509.53401400011,response_time,,526843.0,200.0
2025-12-23 15:04:58+0000,1818.396976999793,response_time,,527554.0,200.0
2025-12-23 15:04:58+0000,9487.570099000095,response_time,,527554.0,200.0
2025-12-23 15:04:58+0000,1756.8828700000267,response_time,,526828.0,200.0
2025-12-23 15:04:58+0000,1607.4944710003365,response_time,,528123.0,200.0
2025-12-23 15:04:58+0000,1489.1449500000817,response_time,,528299.0,200.0
2025-12-23 15:04:58+0000,1464.3192839998846,response_time,,527842.0,200.0
2025-12-23 15:04:58+0000,9291.193995999947,response_time,,528232.0,200.0
2025-12-23 15:04:58+0000,1788.338678999935,response_time,,526803.0,200.0
2025-12-23 15:04:58+0000,1770.4429850000452,response_time,,527125.0,200.0
2025-12-23 15:04:58+0000,1729.800592999709,response_time,,526398.0,200.0
2025-12-23 15:04:58+0000,1721.3294610000958,response_time,,526814.0,200.0
2025-12-23 15:04:58+0000,1729.1927730002499,response_time,,527304.0,200.0
2025-12-23 15:04:58+0000,1694.40169399968,response_time,,527842.0,200.0
2025-12-23 15:04:58+0000,1856.8388069998036,response_time,,526746.0,200.0
2025-12-23 15:04:58+0000,1834.8345119998157,response_time,,528232.0,200.0
2025-12-23 15:04:58+0000,9542.260422999789,response_time,,527826.0,200.0
2025-12-23 15:04:58+0000,9341.510239999934,response_time,,526613.0,200.0
2025-12-23 15:04:58+0000,1828.0237300000408,response_time,,526729.0,200.0
2025-12-23 15:04:58+0000,1888.3596460000263,response_time,,526284.0,200.0
2025-12-23 15:04:58+0000,9408.753587999854,response_time,,526791.0,200.0
2025-12-23 15:04:58+0000,9366.290677000052,response_time,,527961.0,200.0
2025-12-23 15:04:58+0000,1644.8654309997437,response_time,,526398.0,200.0
2025-12-23 15:04:58+0000,9602.658728000279,response_time,,526865.0,200.0
2025-12-23 15:04:58+0000,1714.2928889998075,response_time,,528231.0,200.0
2025-12-23 15:04:58+0000,1803.0322829999932,response_time,,527828.0,200.0
2025-12-23 15:04:58+0000,1710.408868000286,response_time,,529663.0,200.0
