ts,value,series,tag,response_size,status_code
2026-01-06 20:56:55+0000,649.2039770000702,response_time,,1060625.0,200.0
2026-01-06 20:56:55+0000,572.5512649996745,response_time,,1060221.0,200.0
2026-01-06 20:56:55+0000,279.577860000245,response_time,,1060194.0,200.0
2026-01-06 20:56:55+0000,221.1516870002015,response_time,,1060178.0,200.0
2026-01-06 20:56:55+0000,258.6777100004838,response_time,,1061925.0,200.0
2026-01-06 20:56:55+0000,226.59748800015223,response_time,,1060625.0,200.0
2026-01-06 20:56:55+0000,626.4777040005356,response_time,,1061021.0,200.0
2026-01-06 20:56:55+0000,230.4339649999747,response_time,,1061738.0,200.0
2026-01-06 20:56:55+0000,241.29692800033808,response_time,,1062250.0,200.0
2026-01-06 20:56:55+0000,214.66254799997841,response_time,,1060157.0,200.0
2026-01-06 20:56:55+0000,238.25747899991256,response_time,,1060509.0,200.0
2026-01-06 20:56:55+0000,199.90113799940445,response_time,,1060189.0,200.0
2026-01-06 20:56:55+0000,182.63709599978029,response_time,,1061140.0,200.0
2026-01-06 20:56:55+0000,203.45530599934136,response_time,,1060459.0,200.0
2026-01-06 20:56:55+0000,213.369741999486,response_time,,1060376.0,200.0
2026-01-06 20:56:56+0000,196.96557800034498,response_time,,1063030.0,200.0
2026-01-06 20:56:56+0000,213.5024520002844,response_time,,1060189.0,200.0
2026-01-06 20:56:56+0000,191.68753600024502,response_time,,1062204.0,200.0
2026-01-06 20:56:56+0000,255.08799200088106,response_time,,1060271.0,200.0
2026-01-06 20:56:56+0000,231.24904300038907,response_time,,1060833.0,200.0
2026-01-06 20:56:56+0000,231.3363630000822,response_time,,1061858.0,200.0
2026-01-06 20:56:56+0000,220.26042899960885,response_time,,1063030.0,200.0
2026-01-06 20:56:56+0000,165.96354200009955,response_time,,1060509.0,200.0
2026-01-06 20:56:56+0000,227.4381249999351,response_time,,1060180.0,200.0
2026-01-06 20:56:56+0000,191.61407600040548,response_time,,1060833.0,200.0
2026-01-06 20:56:56+0000,248.54686399976345,response_time,,1060625.0,200.0
2026-01-06 20:56:56+0000,227.21366600035253,response_time,,1061022.0,200.0
2026-01-06 20:56:56+0000,216.8395110002166,response_time,,1062252.0,200.0
2026-01-06 20:56:56+0000,236.18630600049073,response_time,,1060509.0,200.0
2026-01-06 20:56:56+0000,223.52749800029414,response_time,,1061569.0,200.0
2026-01-06 20:56:56+0000,178.31171099987841,response_time,,1060642.0,200.0
2026-01-06 20:56:56+0000,179.26031699971645,response_time,,1060687.0,200.0
2026-01-06 20:56:56+0000,234.96887000055722,response_time,,1060459.0,200.0
2026-01-06 20:56:56+0000,286.9866949995412,response_time,,1060180.0,200.0
2026-01-06 20:56:56+0000,211.46935900014796,response_time,,1060180.0,200.0
2026-01-06 20:56:56+0000,242.48231500041584,response_time,,1062019.0,200.0
2026-01-06 20:56:56+0000,197.2530769999139,response_time,,1060220.0,200.0
2026-01-06 20:56:56+0000,228.2927930000369,response_time,,1062952.0,200.0
2026-01-06 20:56:56+0000,282.5966399996105,response_time,,1060152.0,200.0
2026-01-06 20:56:56+0000,225.7969909996973,response_time,,1061163.0,200.0
2026-01-06 20:56:56+0000,201.33134400020936,response_time,,1061019.0,200.0
2026-01-06 20:56:56+0000,204.94655099992087,response_time,,1060221.0,200.0
2026-01-06 20:56:56+0000,1655.6427440000334,response_time,,1061199.0,200.0
2026-01-06 20:56:56+0000,344.09346299980825,response_time,,1062128.0,200.0
2026-01-06 20:56:56+0000,1261.081460999776,response_time,,1060179.0,200.0
2026-01-06 20:56:56+0000,212.2761470000114,response_time,,1061725.0,200.0
2026-01-06 20:56:56+0000,215.49336499992933,response_time,,1061785.0,200.0
2026-01-06 20:56:56+0000,215.7133850005266,response_time,,1060642.0,200.0
2026-01-06 20:56:56+0000,183.5289330001615,response_time,,1060687.0,200.0
2026-01-06 20:56:56+0000,187.7676189997146,response_time,,1061785.0,200.0
2026-01-06 20:56:56+0000,199.42365999941103,response_time,,1060509.0,200.0
2026-01-06 20:56:56+0000,207.38694200008467,response_time,,1062315.0,200.0
2026-01-06 20:56:56+0000,147.8654929996992,response_time,,1060900.0,200.0
2026-01-06 20:56:56+0000,1338.640519999899,response_time,,1061022.0,200.0
2026-01-06 20:56:56+0000,189.0873840002314,response_time,,1060271.0,200.0
2026-01-06 20:56:56+0000,1437.8487369995128,response_time,,1060156.0,200.0
2026-01-06 20:56:56+0000,225.22986300009507,response_time,,1062952.0,200.0
2026-01-06 20:56:56+0000,241.01735900057975,response_time,,1061925.0,200.0
2026-01-06 20:56:56+0000,187.0661109996945,response_time,,1060833.0,200.0
2026-01-06 20:56:56+0000,199.1207700002633,response_time,,1060761.0,200.0
2026-01-06 20:56:56+0000,244.5145580004464,response_time,,1061725.0,200.0
2026-01-06 20:56:56+0000,216.7065920002642,response_time,,1060686.0,200.0
2026-01-06 20:56:56+0000,208.46406900000147,response_time,,1060900.0,200.0
2026-01-06 20:56:56+0000,219.57491199918877,response_time,,1060687.0,200.0
2026-01-06 20:56:56+0000,1561.6042400006336,response_time,,1062019.0,200.0
2026-01-06 20:56:56+0000,1519.4049720003022,response_time,,1062252.0,200.0
2026-01-06 20:56:56+0000,185.97548499928962,response_time,,1061163.0,200.0
2026-01-06 20:56:56+0000,184.4626199999766,response_time,,1062195.0,200.0
2026-01-06 20:56:56+0000,1616.9705439997415,response_time,,1060699.0,200.0
2026-01-06 20:56:56+0000,204.92318100059492,response_time,,1060221.0,200.0
2026-01-06 20:56:56+0000,256.36840799961647,response_time,,1060221.0,200.0
2026-01-06 20:56:56+0000,171.88336199978949,response_time,,1061200.0,200.0
2026-01-06 20:56:56+0000,213.25448399966263,response_time,,1061858.0,200.0
2026-01-06 20:56:56+0000,196.96158799979457,response_time,,1060833.0,200.0
2026-01-06 20:56:56+0000,186.02492499940126,response_time,,1062951.0,200.0
2026-01-06 20:56:57+0000,177.42902400004823,response_time,,1063559.0,200.0
2026-01-06 20:56:57+0000,289.23848799968255,response_time,,1060376.0,200.0
2026-01-06 20:56:57+0000,237.06514300010895,response_time,,1063030.0,200.0
2026-01-06 20:56:57+0000,258.0985320000764,response_time,,1060699.0,200.0
2026-01-06 20:56:57+0000,252.68182999934652,response_time,,1060221.0,200.0
2026-01-06 20:56:57+0000,1175.1149000001533,response_time,,1060271.0,200.0
2026-01-06 20:56:57+0000,285.4875399998491,response_time,,1061725.0,200.0
2026-01-06 20:56:57+0000,220.04084099989996,response_time,,1061858.0,200.0
2026-01-06 20:56:57+0000,239.73311400004604,response_time,,1062019.0,200.0
2026-01-06 20:56:57+0000,231.3792420000027,response_time,,1062252.0,200.0
2026-01-06 20:56:57+0000,219.06237399980455,response_time,,1061738.0,200.0
2026-01-06 20:56:57+0000,1055.3450620000149,response_time,,1061785.0,200.0
2026-01-06 20:56:57+0000,267.0799920006175,response_time,,1061200.0,200.0
2026-01-06 20:56:57+0000,210.7353109995529,response_time,,1062252.0,200.0
2026-01-06 20:56:57+0000,211.3641589994586,response_time,,1062128.0,200.0
2026-01-06 20:56:57+0000,243.34447199998976,response_time,,1061252.0,200.0
2026-01-06 20:56:57+0000,182.60478600041097,response_time,,1060180.0,200.0
2026-01-06 20:56:57+0000,243.00574300013977,response_time,,1060739.0,200.0
2026-01-06 20:56:57+0000,234.00713299997733,response_time,,1060642.0,200.0
2026-01-06 20:56:57+0000,243.8890410003296,response_time,,1061200.0,200.0
2026-01-06 20:56:57+0000,1384.8814539996965,response_time,,1061785.0,200.0
2026-01-06 20:56:57+0000,202.97712800038425,response_time,,1061163.0,200.0
2026-01-06 20:56:57+0000,263.6680139994496,response_time,,1061163.0,200.0
2026-01-06 20:56:57+0000,208.0159109991655,response_time,,1060509.0,200.0
2026-01-06 20:56:57+0000,265.474488000109,response_time,,1060625.0,200.0
2026-01-06 20:56:57+0000,222.5381420003032,response_time,,1060221.0,200.0
2026-01-06 20:56:57+0000,970.9150160006175,response_time,,1061022.0,200.0
2026-01-06 20:56:57+0000,223.34124899953167,response_time,,1060710.0,200.0
2026-01-06 20:56:57+0000,222.9056109999874,response_time,,1061785.0,200.0
2026-01-06 20:56:57+0000,226.49606899994978,response_time,,1062952.0,200.0
2026-01-06 20:56:57+0000,211.89585800038913,response_time,,1060833.0,200.0
2026-01-06 20:56:57+0000,214.94212799916568,response_time,,1062315.0,200.0
2026-01-06 20:56:57+0000,268.74264599973685,response_time,,1062674.0,200.0
2026-01-06 20:56:57+0000,169.7404890001053,response_time,,1060194.0,200.0
2026-01-06 20:56:57+0000,219.28788299919688,response_time,,1060174.0,200.0
2026-01-06 20:56:57+0000,1895.4730269997526,response_time,,1060152.0,200.0
2026-01-06 20:56:57+0000,231.94147999947745,response_time,,1060171.0,200.0
2026-01-06 20:56:57+0000,202.18848000058642,response_time,,1060699.0,200.0
2026-01-06 20:56:57+0000,250.39598799958185,response_time,,1062674.0,200.0
2026-01-06 20:56:57+0000,221.1335069996494,response_time,,1063559.0,200.0
2026-01-06 20:56:57+0000,190.8551679998709,response_time,,1060179.0,200.0
2026-01-06 20:56:57+0000,184.33757000002515,response_time,,1061858.0,200.0
2026-01-06 20:56:57+0000,181.96788800014474,response_time,,1061738.0,200.0
2026-01-06 20:56:57+0000,205.43228899987298,response_time,,1061925.0,200.0
2026-01-06 20:56:57+0000,225.84747100063396,response_time,,1063030.0,200.0
2026-01-06 20:56:57+0000,242.2649950003688,response_time,,1060642.0,200.0
2026-01-06 20:56:57+0000,218.5831060005512,response_time,,1062204.0,200.0
2026-01-06 20:56:57+0000,232.30967899962707,response_time,,1060294.0,200.0
2026-01-06 20:56:57+0000,218.64104500036774,response_time,,1060157.0,200.0
2026-01-06 20:56:57+0000,201.8661809997866,response_time,,1060687.0,200.0
2026-01-06 20:56:57+0000,207.92548100052954,response_time,,1060710.0,200.0
2026-01-06 20:56:57+0000,255.74658999994426,response_time,,1060710.0,200.0
2026-01-06 20:56:57+0000,221.74711400020897,response_time,,1060294.0,200.0
2026-01-06 20:56:57+0000,219.59260200037534,response_time,,1060761.0,200.0
2026-01-06 20:56:57+0000,299.8207420005201,response_time,,1061725.0,200.0
2026-01-06 20:56:57+0000,263.3962239997345,response_time,,1061252.0,200.0
2026-01-06 20:56:57+0000,273.6155599995982,response_time,,1060194.0,200.0
2026-01-06 20:56:58+0000,306.7603790004796,response_time,,1060157.0,200.0
2026-01-06 20:56:58+0000,268.98351599993475,response_time,,1061078.0,200.0
2026-01-06 20:56:58+0000,209.42747600020084,response_time,,1062315.0,200.0
2026-01-06 20:56:58+0000,223.2240000003003,response_time,,1061132.0,200.0
2026-01-06 20:56:58+0000,165.75213200030703,response_time,,1060294.0,200.0
2026-01-06 20:56:58+0000,212.12612700037425,response_time,,1060174.0,200.0
2026-01-06 20:56:58+0000,208.92627800003538,response_time,,1060294.0,200.0
2026-01-06 20:56:58+0000,170.34958800013555,response_time,,1061568.0,200.0
2026-01-06 20:56:58+0000,198.86566199966182,response_time,,1061130.0,200.0
2026-01-06 20:56:58+0000,256.63555699975404,response_time,,1061737.0,200.0
2026-01-06 20:56:58+0000,271.0145590008324,response_time,,1061251.0,200.0
2026-01-06 20:56:58+0000,176.14133799997944,response_time,,1061002.0,200.0
2026-01-06 20:56:58+0000,217.12456099976407,response_time,,1060194.0,200.0
2026-01-06 20:56:58+0000,248.05952600036107,response_time,,1060179.0,200.0
2026-01-06 20:56:58+0000,1500.8129640000334,response_time,,1060193.0,200.0
2026-01-06 20:56:58+0000,1359.3885409991344,response_time,,1060221.0,200.0
2026-01-06 20:56:58+0000,239.77300400019885,response_time,,1062204.0,200.0
2026-01-06 20:56:58+0000,220.32447900073748,response_time,,1060271.0,200.0
2026-01-06 20:56:58+0000,251.64550400040753,response_time,,1060178.0,200.0
2026-01-06 20:56:58+0000,218.38739599934343,response_time,,1061785.0,200.0
2026-01-06 20:56:58+0000,220.77637700022024,response_time,,1060724.0,200.0
2026-01-06 20:56:58+0000,748.4289840003839,response_time,,1062952.0,200.0
2026-01-06 20:56:58+0000,1322.0299759996124,response_time,,1062204.0,200.0
2026-01-06 20:56:58+0000,829.0967829998408,response_time,,1061079.0,200.0
2026-01-06 20:56:58+0000,334.29580699976214,response_time,,1060294.0,200.0
2026-01-06 20:56:58+0000,152.94588599954295,response_time,,1060193.0,200.0
2026-01-06 20:56:58+0000,279.44409100018675,response_time,,1061785.0,200.0
2026-01-06 20:56:58+0000,324.94884800053114,response_time,,1060294.0,200.0
2026-01-06 20:56:58+0000,1159.0347539995491,response_time,,1060787.0,200.0
2026-01-06 20:56:58+0000,213.07094399980997,response_time,,1061251.0,200.0
2026-01-06 20:56:58+0000,209.5807360001345,response_time,,1060174.0,200.0
2026-01-06 20:56:58+0000,223.2333899992227,response_time,,1060376.0,200.0
2026-01-06 20:56:58+0000,178.73123899971688,response_time,,1061738.0,200.0
2026-01-06 20:56:58+0000,276.57819999967614,response_time,,1060177.0,200.0
2026-01-06 20:56:58+0000,201.51862199963944,response_time,,1060698.0,200.0
2026-01-06 20:56:58+0000,477.8063640005712,response_time,,1061079.0,200.0
2026-01-06 20:56:58+0000,364.25568599952385,response_time,,1061738.0,200.0
2026-01-06 20:56:58+0000,869.1166879998491,response_time,,1062019.0,200.0
2026-01-06 20:56:58+0000,219.54116199958662,response_time,,1061132.0,200.0
2026-01-06 20:56:58+0000,191.2880869995206,response_time,,1060899.0,200.0
2026-01-06 20:56:58+0000,218.7612050001917,response_time,,1060271.0,200.0
2026-01-06 20:56:58+0000,171.09838500073238,response_time,,1061252.0,200.0
2026-01-06 20:56:58+0000,183.71513199963374,response_time,,1063030.0,200.0
2026-01-06 20:56:58+0000,279.02851199996803,response_time,,1061737.0,200.0
2026-01-06 20:56:58+0000,380.03591200049414,response_time,,1060294.0,200.0
2026-01-06 20:56:58+0000,228.42158200000995,response_time,,1060152.0,200.0
2026-01-06 20:56:58+0000,611.1424959999567,response_time,,1060157.0,200.0
2026-01-06 20:56:58+0000,193.30757999978232,response_time,,1060899.0,200.0
2026-01-06 20:56:58+0000,184.41181000071083,response_time,,1060189.0,200.0
2026-01-06 20:56:58+0000,1528.4566720001749,response_time,,1060294.0,200.0
2026-01-06 20:56:58+0000,291.5515790000427,response_time,,1061858.0,200.0
2026-01-06 20:56:58+0000,387.98956499977066,response_time,,1061163.0,200.0
2026-01-06 20:56:58+0000,231.5976009995211,response_time,,1061163.0,200.0
2026-01-06 20:56:58+0000,1329.26438100003,response_time,,1060178.0,200.0
2026-01-06 20:56:58+0000,224.50726599981863,response_time,,1060686.0,200.0
2026-01-06 20:56:58+0000,851.1965380002948,response_time,,1061450.0,200.0
2026-01-06 20:56:58+0000,271.46800700029416,response_time,,1060900.0,200.0
2026-01-06 20:56:59+0000,916.4093189992855,response_time,,1061001.0,200.0
2026-01-06 20:56:59+0000,112.50117199961096,response_time,,1062674.0,200.0
2026-01-06 20:56:59+0000,135.8161239995752,response_time,,1062315.0,200.0
2026-01-06 20:56:59+0000,167.39540700018551,response_time,,1060376.0,200.0
2026-01-06 20:56:59+0000,869.3112769997242,response_time,,1061450.0,200.0
2026-01-06 20:56:59+0000,140.95439599987003,response_time,,1063030.0,200.0
2026-01-06 20:56:59+0000,126.34938500013959,response_time,,1060699.0,200.0
2026-01-06 20:56:59+0000,399.13533799972356,response_time,,1062251.0,200.0
2026-01-06 20:56:59+0000,139.27543199952197,response_time,,1061724.0,200.0
2026-01-06 20:56:59+0000,268.1413780001094,response_time,,1060900.0,200.0
2026-01-06 20:56:59+0000,342.0286800001122,response_time,,1062019.0,200.0
2026-01-06 20:56:59+0000,500.82932699933735,response_time,,1060724.0,200.0
2026-01-06 20:56:59+0000,503.3035780006685,response_time,,1062252.0,200.0
2026-01-06 20:56:59+0000,387.9262660002496,response_time,,1060459.0,200.0
2026-01-06 20:56:59+0000,129.7042739997778,response_time,,1061923.0,200.0
2026-01-06 20:56:59+0000,547.9820680002376,response_time,,1060509.0,200.0
2026-01-06 20:56:59+0000,145.76116999978694,response_time,,1060761.0,200.0
2026-01-06 20:56:59+0000,149.1664490004041,response_time,,1061002.0,200.0
2026-01-06 20:56:59+0000,146.49918800023443,response_time,,1060508.0,200.0
2026-01-06 20:56:59+0000,154.00312200017652,response_time,,1062019.0,200.0
2026-01-06 20:56:59+0000,171.80765200009773,response_time,,1061002.0,200.0
2026-01-06 20:56:59+0000,175.84907899981772,response_time,,1060625.0,200.0
2026-01-06 20:56:59+0000,126.7767540002751,response_time,,1060376.0,200.0
2026-01-06 20:56:59+0000,261.1117220003507,response_time,,1062252.0,200.0
2026-01-06 20:56:59+0000,362.1393729999909,response_time,,1060152.0,200.0
2026-01-06 20:56:59+0000,344.9901999993017,response_time,,1063030.0,200.0
2026-01-06 20:56:59+0000,545.9503550000591,response_time,,1060157.0,200.0
2026-01-06 20:56:59+0000,292.13768799945683,response_time,,1062251.0,200.0
2026-01-06 20:56:59+0000,427.07764400074666,response_time,,1061569.0,200.0
2026-01-06 20:56:59+0000,291.7426699996213,response_time,,1061724.0,200.0
2026-01-06 20:56:59+0000,525.900671999807,response_time,,1061200.0,200.0
2026-01-06 20:56:59+0000,505.27934199999436,response_time,,1060899.0,200.0
2026-01-06 20:56:59+0000,300.143491000199,response_time,,1063559.0,200.0
2026-01-06 20:56:59+0000,246.81953999970574,response_time,,1061738.0,200.0
2026-01-06 20:56:59+0000,248.51680499978102,response_time,,1061738.0,200.0
2026-01-06 20:56:59+0000,157.07944200039492,response_time,,1061079.0,200.0
2026-01-06 20:56:59+0000,165.53422400011186,response_time,,1060187.0,200.0
2026-01-06 20:56:59+0000,124.27416199989239,response_time,,1061020.0,200.0
2026-01-06 20:56:59+0000,181.04319099984423,response_time,,1060761.0,200.0
2026-01-06 20:56:59+0000,142.50332099982188,response_time,,1060189.0,200.0
2026-01-06 20:56:59+0000,208.50146999964636,response_time,,1060739.0,200.0
2026-01-06 20:56:59+0000,232.9247369998484,response_time,,1060900.0,200.0
2026-01-06 20:56:59+0000,162.50302299977193,response_time,,1062952.0,200.0
2026-01-06 20:56:59+0000,214.34102900002472,response_time,,1062952.0,200.0
2026-01-06 20:56:59+0000,634.8321659997964,response_time,,1062315.0,200.0
2026-01-06 20:56:59+0000,215.38596599930315,response_time,,1061725.0,200.0
2026-01-06 20:56:59+0000,173.41929700069159,response_time,,1062252.0,200.0
2026-01-06 20:56:59+0000,246.02182300077402,response_time,,1063559.0,200.0
2026-01-06 20:56:59+0000,209.82733399978315,response_time,,1060271.0,200.0
2026-01-06 20:56:59+0000,521.9136850000723,response_time,,1060724.0,200.0
2026-01-06 20:56:59+0000,306.9860880004853,response_time,,1060786.0,200.0
2026-01-06 20:56:59+0000,406.8005130002348,response_time,,1062251.0,200.0
2026-01-06 20:57:00+0000,120.2417560007234,response_time,,1060178.0,200.0
2026-01-06 20:57:00+0000,143.54484700015746,response_time,,1061737.0,200.0
2026-01-06 20:57:00+0000,141.17168600023433,response_time,,1060642.0,200.0
2026-01-06 20:57:00+0000,136.3975809999829,response_time,,1061132.0,200.0
2026-01-06 20:57:00+0000,1315.3373479999573,response_time,,1061725.0,200.0
