ts,value,series,tag,response_size,status_code
2026-01-06 20:07:10+0000,826.499302000002,response_time,,528778.0,200.0
2026-01-06 20:07:10+0000,160.39840999997068,response_time,,528778.0,200.0
2026-01-06 20:07:10+0000,222.51085199991394,response_time,,527828.0,200.0
2026-01-06 20:07:10+0000,107.94193700007781,response_time,,526937.0,200.0
2026-01-06 20:07:10+0000,182.36916699993344,response_time,,526791.0,200.0
2026-01-06 20:07:10+0000,161.5219770001204,response_time,,526746.0,200.0
2026-01-06 20:07:10+0000,445.5233319999934,response_time,,526803.0,200.0
2026-01-06 20:07:10+0000,246.373272000028,response_time,,526613.0,200.0
2026-01-06 20:07:10+0000,339.3460290001258,response_time,,528123.0,200.0
2026-01-06 20:07:10+0000,676.1740169999939,response_time,,527304.0,200.0
2026-01-06 20:07:10+0000,355.3107360000922,response_time,,526613.0,200.0
2026-01-06 20:07:10+0000,577.6566780000394,response_time,,527554.0,200.0
2026-01-06 20:07:10+0000,258.899738999844,response_time,,526563.0,200.0
2026-01-06 20:07:10+0000,296.75405199986926,response_time,,526293.0,200.0
2026-01-06 20:07:10+0000,564.2898529999911,response_time,,527303.0,200.0
2026-01-06 20:07:10+0000,563.612995000085,response_time,,526398.0,200.0
2026-01-06 20:07:11+0000,225.39345199993477,response_time,,526374.0,200.0
2026-01-06 20:07:11+0000,185.91491500001212,response_time,,526936.0,200.0
2026-01-06 20:07:11+0000,295.0969680000526,response_time,,528122.0,200.0
2026-01-06 20:07:11+0000,306.7015789999914,response_time,,526256.0,200.0
2026-01-06 20:07:11+0000,261.5951299999324,response_time,,528356.0,200.0
2026-01-06 20:07:11+0000,330.81181800002923,response_time,,527826.0,200.0
2026-01-06 20:07:11+0000,278.98611199998413,response_time,,527267.0,200.0
2026-01-06 20:07:11+0000,260.98434300001827,response_time,,527673.0,200.0
2026-01-06 20:07:11+0000,254.024495999829,response_time,,526803.0,200.0
2026-01-06 20:07:11+0000,269.4562340000175,response_time,,526398.0,200.0
2026-01-06 20:07:11+0000,655.9301949998826,response_time,,528232.0,200.0
2026-01-06 20:07:11+0000,197.97676400003184,response_time,,526280.0,200.0
2026-01-06 20:07:11+0000,181.86961900005372,response_time,,526814.0,200.0
2026-01-06 20:07:11+0000,690.6589080001595,response_time,,526746.0,200.0
2026-01-06 20:07:11+0000,551.323856999943,response_time,,526291.0,200.0
2026-01-06 20:07:11+0000,261.7516599998453,response_time,,527671.0,200.0
2026-01-06 20:07:11+0000,286.98159500004294,response_time,,527829.0,200.0
2026-01-06 20:07:11+0000,300.26297099993826,response_time,,527553.0,200.0
2026-01-06 20:07:11+0000,253.99290600012137,response_time,,528418.0,200.0
2026-01-06 20:07:11+0000,431.3033199998699,response_time,,526562.0,200.0
2026-01-06 20:07:11+0000,144.43504400014717,response_time,,526865.0,200.0
2026-01-06 20:07:11+0000,139.90088000014111,response_time,,527126.0,200.0
2026-01-06 20:07:11+0000,664.3866370000069,response_time,,528356.0,200.0
2026-01-06 20:07:11+0000,358.2101759998295,response_time,,527827.0,200.0
2026-01-06 20:07:11+0000,340.7175840000036,response_time,,526865.0,200.0
2026-01-06 20:07:11+0000,346.8878940000195,response_time,,526613.0,200.0
2026-01-06 20:07:11+0000,475.37697200004914,response_time,,527106.0,200.0
2026-01-06 20:07:11+0000,369.7394069999973,response_time,,526325.0,200.0
2026-01-06 20:07:11+0000,243.16833199986831,response_time,,526937.0,200.0
2026-01-06 20:07:11+0000,113.75447800014626,response_time,,527004.0,200.0
2026-01-06 20:07:11+0000,282.8680689999601,response_time,,526612.0,200.0
2026-01-06 20:07:11+0000,210.4306319999978,response_time,,527673.0,200.0
2026-01-06 20:07:11+0000,318.7776280001344,response_time,,528308.0,200.0
2026-01-06 20:07:11+0000,366.2640590000592,response_time,,526261.0,200.0
2026-01-06 20:07:11+0000,479.34436900004584,response_time,,526891.0,200.0
2026-01-06 20:07:11+0000,325.5525450001642,response_time,,526296.0,200.0
2026-01-06 20:07:11+0000,302.1140240000477,response_time,,527827.0,200.0
2026-01-06 20:07:11+0000,299.6849829999064,response_time,,526563.0,200.0
2026-01-06 20:07:11+0000,345.0794800000949,response_time,,526827.0,200.0
2026-01-06 20:07:11+0000,674.9386310000318,response_time,,526937.0,200.0
2026-01-06 20:07:11+0000,699.558197999977,response_time,,527554.0,200.0
2026-01-06 20:07:11+0000,603.5481510000409,response_time,,528123.0,200.0
2026-01-06 20:07:11+0000,413.6215700000321,response_time,,526398.0,200.0
2026-01-06 20:07:11+0000,689.1921130002174,response_time,,528123.0,200.0
2026-01-06 20:07:11+0000,679.2654769999444,response_time,,526791.0,200.0
2026-01-06 20:07:11+0000,313.56583599995247,response_time,,527266.0,200.0
2026-01-06 20:07:11+0000,435.8123350000369,response_time,,529662.0,200.0
2026-01-06 20:07:11+0000,236.8741239999963,response_time,,527004.0,200.0
2026-01-06 20:07:11+0000,413.40392999995856,response_time,,527106.0,200.0
2026-01-06 20:07:11+0000,345.2786999998807,response_time,,526292.0,200.0
2026-01-06 20:07:11+0000,671.24878300001,response_time,,527106.0,200.0
2026-01-06 20:07:11+0000,329.08300300005067,response_time,,526728.0,200.0
2026-01-06 20:07:12+0000,410.8780990000014,response_time,,526293.0,200.0
2026-01-06 20:07:12+0000,149.79702699997688,response_time,,527004.0,200.0
2026-01-06 20:07:12+0000,168.9260519999607,response_time,,526937.0,200.0
2026-01-06 20:07:12+0000,278.02725599985934,response_time,,527183.0,200.0
2026-01-06 20:07:12+0000,558.8005820000035,response_time,,526746.0,200.0
2026-01-06 20:07:12+0000,622.9738459999226,response_time,,529056.0,200.0
2026-01-06 20:07:12+0000,198.44911299992418,response_time,,527244.0,200.0
2026-01-06 20:07:12+0000,326.862040999913,response_time,,526563.0,200.0
2026-01-06 20:07:12+0000,157.20089100000223,response_time,,526614.0,200.0
2026-01-06 20:07:12+0000,141.7160230000718,response_time,,527554.0,200.0
2026-01-06 20:07:12+0000,413.9440389999436,response_time,,528777.0,200.0
2026-01-06 20:07:12+0000,209.73874500009515,response_time,,526828.0,200.0
2026-01-06 20:07:12+0000,210.5332029998408,response_time,,526256.0,200.0
2026-01-06 20:07:12+0000,402.20154799999364,response_time,,526865.0,200.0
2026-01-06 20:07:12+0000,561.4678330000515,response_time,,526297.0,200.0
2026-01-06 20:07:12+0000,613.531458000125,response_time,,529056.0,200.0
2026-01-06 20:07:12+0000,415.29980399991473,response_time,,526828.0,200.0
2026-01-06 20:07:12+0000,486.59780399998454,response_time,,526374.0,200.0
2026-01-06 20:07:12+0000,221.2626560001354,response_time,,526278.0,200.0
2026-01-06 20:07:12+0000,667.7032050001799,response_time,,527003.0,200.0
2026-01-06 20:07:12+0000,133.56118100000458,response_time,,526843.0,200.0
2026-01-06 20:07:12+0000,538.4848500000317,response_time,,527236.0,200.0
2026-01-06 20:07:12+0000,282.1452020000379,response_time,,526729.0,200.0
2026-01-06 20:07:12+0000,166.22504199995092,response_time,,527266.0,200.0
2026-01-06 20:07:12+0000,485.5223079998723,response_time,,526282.0,200.0
2026-01-06 20:07:12+0000,228.15478300003633,response_time,,527889.0,200.0
2026-01-06 20:07:12+0000,590.5560649998733,response_time,,527962.0,200.0
2026-01-06 20:07:12+0000,522.7703220000421,response_time,,528300.0,200.0
2026-01-06 20:07:12+0000,523.5030999999708,response_time,,527356.0,200.0
2026-01-06 20:07:12+0000,557.1102169999449,response_time,,526563.0,200.0
2026-01-06 20:07:12+0000,332.36939300013546,response_time,,526298.0,200.0
2026-01-06 20:07:12+0000,183.67705200012097,response_time,,526398.0,200.0
2026-01-06 20:07:12+0000,182.7227659998698,response_time,,526261.0,200.0
2026-01-06 20:07:12+0000,180.81918300003963,response_time,,526843.0,200.0
2026-01-06 20:07:12+0000,211.67157800005043,response_time,,527962.0,200.0
2026-01-06 20:07:12+0000,196.50180000007822,response_time,,526284.0,200.0
2026-01-06 20:07:12+0000,395.1764619998812,response_time,,527888.0,200.0
2026-01-06 20:07:12+0000,164.45901700012655,response_time,,526865.0,200.0
2026-01-06 20:07:12+0000,438.84785499994905,response_time,,527356.0,200.0
2026-01-06 20:07:12+0000,134.58461799996257,response_time,,527304.0,200.0
2026-01-06 20:07:12+0000,415.298643999904,response_time,,526842.0,200.0
2026-01-06 20:07:12+0000,182.25782699983029,response_time,,528300.0,200.0
2026-01-06 20:07:12+0000,446.3915389999329,response_time,,526293.0,200.0
2026-01-06 20:07:12+0000,550.8658280000418,response_time,,527004.0,200.0
2026-01-06 20:07:12+0000,278.7246430000323,response_time,,526282.0,200.0
2026-01-06 20:07:12+0000,250.16588900007264,response_time,,526375.0,200.0
2026-01-06 20:07:12+0000,187.80973900015852,response_time,,528356.0,200.0
2026-01-06 20:07:12+0000,118.3909720000429,response_time,,527126.0,200.0
2026-01-06 20:07:12+0000,704.1225930001929,response_time,,526282.0,200.0
2026-01-06 20:07:12+0000,266.20093499991526,response_time,,527183.0,200.0
2026-01-06 20:07:12+0000,577.1062100000108,response_time,,527356.0,200.0
2026-01-06 20:07:12+0000,581.3709060000747,response_time,,527244.0,200.0
2026-01-06 20:07:12+0000,477.8520929999104,response_time,,526891.0,200.0
2026-01-06 20:07:12+0000,181.3451409998379,response_time,,527106.0,200.0
2026-01-06 20:07:12+0000,231.31818299998486,response_time,,527126.0,200.0
2026-01-06 20:07:12+0000,215.90396399983547,response_time,,526297.0,200.0
2026-01-06 20:07:12+0000,255.1755019999291,response_time,,526284.0,200.0
2026-01-06 20:07:12+0000,172.9288890001044,response_time,,527126.0,200.0
2026-01-06 20:07:12+0000,130.97331999983908,response_time,,527236.0,200.0
2026-01-06 20:07:12+0000,426.6438659999494,response_time,,526843.0,200.0
2026-01-06 20:07:12+0000,533.3444969999164,response_time,,527829.0,200.0
2026-01-06 20:07:12+0000,210.3387429999657,response_time,,526374.0,200.0
2026-01-06 20:07:12+0000,250.82540700009304,response_time,,526891.0,200.0
2026-01-06 20:07:12+0000,191.4744759999394,response_time,,527841.0,200.0
2026-01-06 20:07:12+0000,299.2381839999325,response_time,,526281.0,200.0
2026-01-06 20:07:12+0000,464.45150900012777,response_time,,526285.0,200.0
2026-01-06 20:07:12+0000,450.9677339999598,response_time,,527356.0,200.0
2026-01-06 20:07:13+0000,180.09553399997458,response_time,,526293.0,200.0
2026-01-06 20:07:13+0000,225.71308100009446,response_time,,527827.0,200.0
2026-01-06 20:07:13+0000,273.18517200001224,response_time,,526814.0,200.0
2026-01-06 20:07:13+0000,221.85353500003657,response_time,,527004.0,200.0
2026-01-06 20:07:13+0000,762.4163769999086,response_time,,526282.0,200.0
2026-01-06 20:07:13+0000,242.94592399996873,response_time,,527673.0,200.0
2026-01-06 20:07:13+0000,733.6203939998995,response_time,,526613.0,200.0
2026-01-06 20:07:13+0000,313.22780699997566,response_time,,528356.0,200.0
2026-01-06 20:07:13+0000,200.89861399992515,response_time,,528356.0,200.0
2026-01-06 20:07:13+0000,259.7280369998316,response_time,,527961.0,200.0
2026-01-06 20:07:13+0000,263.5064640001019,response_time,,526563.0,200.0
2026-01-06 20:07:13+0000,186.33623400000943,response_time,,526261.0,200.0
2026-01-06 20:07:13+0000,587.8796329998295,response_time,,528029.0,200.0
2026-01-06 20:07:13+0000,225.0172939998265,response_time,,527236.0,200.0
2026-01-06 20:07:13+0000,266.1895749999985,response_time,,526293.0,200.0
2026-01-06 20:07:13+0000,189.3201330001375,response_time,,526729.0,200.0
2026-01-06 20:07:13+0000,232.3305590000473,response_time,,528419.0,200.0
2026-01-06 20:07:13+0000,216.18290300011722,response_time,,529663.0,200.0
2026-01-06 20:07:13+0000,260.55419399995117,response_time,,527827.0,200.0
2026-01-06 20:07:13+0000,185.01774800006388,response_time,,528356.0,200.0
2026-01-06 20:07:13+0000,229.88741700009996,response_time,,527126.0,200.0
2026-01-06 20:07:13+0000,654.0109109998866,response_time,,527554.0,200.0
2026-01-06 20:07:13+0000,262.20094900008917,response_time,,529663.0,200.0
2026-01-06 20:07:13+0000,588.0187540001316,response_time,,527842.0,200.0
2026-01-06 20:07:13+0000,644.2425140000978,response_time,,526745.0,200.0
2026-01-06 20:07:13+0000,220.07121000001462,response_time,,526398.0,200.0
2026-01-06 20:07:13+0000,252.7570409999953,response_time,,527244.0,200.0
2026-01-06 20:07:13+0000,488.247058999832,response_time,,528232.0,200.0
2026-01-06 20:07:13+0000,216.81981100005032,response_time,,526803.0,200.0
2026-01-06 20:07:13+0000,218.31471599989527,response_time,,526828.0,200.0
2026-01-06 20:07:13+0000,276.0011719999511,response_time,,528356.0,200.0
2026-01-06 20:07:13+0000,220.54240800002844,response_time,,529663.0,200.0
2026-01-06 20:07:13+0000,308.97389100005057,response_time,,526256.0,200.0
2026-01-06 20:07:13+0000,565.8656879998034,response_time,,526612.0,200.0
2026-01-06 20:07:13+0000,283.26262700011284,response_time,,527356.0,200.0
2026-01-06 20:07:13+0000,231.56536200008304,response_time,,528232.0,200.0
2026-01-06 20:07:13+0000,318.81531799990626,response_time,,528123.0,200.0
2026-01-06 20:07:13+0000,194.0649979999307,response_time,,527356.0,200.0
2026-01-06 20:07:13+0000,303.89586799992685,response_time,,526842.0,200.0
2026-01-06 20:07:13+0000,202.17116000003443,response_time,,526282.0,200.0
2026-01-06 20:07:13+0000,305.9717520000049,response_time,,526814.0,200.0
2026-01-06 20:07:13+0000,298.13782799988076,response_time,,526278.0,200.0
2026-01-06 20:07:13+0000,586.5794879998703,response_time,,527242.0,200.0
2026-01-06 20:07:13+0000,273.84902900007546,response_time,,527304.0,200.0
2026-01-06 20:07:13+0000,498.77873400009776,response_time,,526398.0,200.0
2026-01-06 20:07:13+0000,195.89337200000045,response_time,,526293.0,200.0
2026-01-06 20:07:13+0000,324.2304499999591,response_time,,528300.0,200.0
2026-01-06 20:07:13+0000,278.4117740000056,response_time,,526256.0,200.0
2026-01-06 20:07:13+0000,319.30204699983733,response_time,,526284.0,200.0
2026-01-06 20:07:13+0000,565.2907399999094,response_time,,526479.0,200.0
2026-01-06 20:07:13+0000,293.8728330000231,response_time,,528356.0,200.0
2026-01-06 20:07:14+0000,247.55024700016293,response_time,,528300.0,200.0
2026-01-06 20:07:14+0000,364.2791950001083,response_time,,526261.0,200.0
2026-01-06 20:07:14+0000,515.6882059998225,response_time,,527267.0,200.0
2026-01-06 20:07:14+0000,973.3146880000731,response_time,,528232.0,200.0
2026-01-06 20:07:14+0000,275.3934840000056,response_time,,526936.0,200.0
2026-01-06 20:07:14+0000,308.20070400000077,response_time,,526256.0,200.0
2026-01-06 20:07:14+0000,342.9507170001216,response_time,,529134.0,200.0
2026-01-06 20:07:14+0000,266.51286400010576,response_time,,526261.0,200.0
2026-01-06 20:07:14+0000,315.75009800008047,response_time,,527106.0,200.0
2026-01-06 20:07:14+0000,370.39953499993317,response_time,,526891.0,200.0
2026-01-06 20:07:14+0000,300.041561000171,response_time,,528356.0,200.0
2026-01-06 20:07:14+0000,116.68220799992923,response_time,,528232.0,200.0
2026-01-06 20:07:14+0000,304.8588550000204,response_time,,528300.0,200.0
2026-01-06 20:07:14+0000,303.3493500001896,response_time,,527304.0,200.0
2026-01-06 20:07:14+0000,248.84140300014224,response_time,,526729.0,200.0
2026-01-06 20:07:14+0000,570.7982409999204,response_time,,528308.0,200.0
2026-01-06 20:07:14+0000,464.4520280000961,response_time,,527554.0,200.0
2026-01-06 20:07:14+0000,343.46265499993933,response_time,,527356.0,200.0
2026-01-06 20:07:14+0000,564.7056719999455,response_time,,526293.0,200.0
2026-01-06 20:07:14+0000,340.9708540000338,response_time,,527183.0,200.0
2026-01-06 20:07:14+0000,159.43999400019493,response_time,,526398.0,200.0
2026-01-06 20:07:14+0000,153.69923399998697,response_time,,527267.0,200.0
2026-01-06 20:07:14+0000,404.01192199988145,response_time,,527356.0,200.0
2026-01-06 20:07:14+0000,797.8688880000391,response_time,,527888.0,200.0
2026-01-06 20:07:14+0000,379.2225759998473,response_time,,527126.0,200.0
2026-01-06 20:07:14+0000,531.7271119999987,response_time,,527962.0,200.0
2026-01-06 20:07:14+0000,855.7978730000286,response_time,,527304.0,200.0
2026-01-06 20:07:14+0000,86.40443900003447,response_time,,527889.0,200.0
2026-01-06 20:07:14+0000,507.51882400004433,response_time,,526255.0,200.0
2026-01-06 20:07:14+0000,299.3086339999991,response_time,,527827.0,200.0
2026-01-06 20:07:14+0000,207.21699299997454,response_time,,526480.0,200.0
2026-01-06 20:07:14+0000,761.217041000009,response_time,,526261.0,200.0
2026-01-06 20:07:14+0000,370.2799950001463,response_time,,527842.0,200.0
2026-01-06 20:07:14+0000,316.5292959999988,response_time,,529134.0,200.0
2026-01-06 20:07:14+0000,318.356189999804,response_time,,527267.0,200.0
2026-01-06 20:07:14+0000,188.5465860000295,response_time,,526261.0,200.0
2026-01-06 20:07:14+0000,194.52102700006435,response_time,,527842.0,200.0
2026-01-06 20:07:14+0000,202.56706999998642,response_time,,526281.0,200.0
2026-01-06 20:07:14+0000,194.62280600009763,response_time,,528308.0,200.0
2026-01-06 20:07:14+0000,186.90642199999274,response_time,,529056.0,200.0
2026-01-06 20:07:14+0000,174.65343300000313,response_time,,526375.0,200.0
2026-01-06 20:07:14+0000,153.0365050000455,response_time,,527962.0,200.0
2026-01-06 20:07:14+0000,295.0897979999354,response_time,,528418.0,200.0
2026-01-06 20:07:14+0000,604.4190080001499,response_time,,526256.0,200.0
2026-01-06 20:07:14+0000,236.89515399996708,response_time,,527554.0,200.0
2026-01-06 20:07:14+0000,532.8775989999031,response_time,,526937.0,200.0
2026-01-06 20:07:14+0000,296.38042399983533,response_time,,527962.0,200.0
2026-01-06 20:07:14+0000,322.6737449999746,response_time,,527842.0,200.0
2026-01-06 20:07:14+0000,1118.6654590001126,response_time,,529132.0,200.0
2026-01-06 20:07:14+0000,953.5670440000104,response_time,,527829.0,200.0
2026-01-06 20:07:14+0000,246.89843000010114,response_time,,526891.0,200.0
2026-01-06 20:07:14+0000,254.5115339999029,response_time,,527889.0,200.0
2026-01-06 20:07:14+0000,71.23226099997737,response_time,,526891.0,200.0
2026-01-06 20:07:14+0000,974.7517630000857,response_time,,528029.0,200.0
2026-01-06 20:07:14+0000,233.3729360000234,response_time,,527673.0,200.0
2026-01-06 20:07:14+0000,312.9622779999863,response_time,,527842.0,200.0
2026-01-06 20:07:14+0000,247.00960999985,response_time,,526803.0,200.0
2026-01-06 20:07:14+0000,877.27280099989,response_time,,526813.0,200.0
2026-01-06 20:07:15+0000,358.4046250000483,response_time,,529056.0,200.0
