ts,value,series,tag,response_size,status_code
2025-12-23 14:41:07+0000,194.83200099989517,response_time,,1060642.0,200.0
2025-12-23 14:41:07+0000,264.5064299999831,response_time,,1060178.0,200.0
2025-12-23 14:41:07+0000,191.18548100004773,response_time,,1060177.0,200.0
2025-12-23 14:41:07+0000,85.37829300007616,response_time,,1061079.0,200.0
2025-12-23 14:41:07+0000,179.14376699991408,response_time,,1060900.0,200.0
2025-12-23 14:41:07+0000,228.04446999998618,response_time,,1061725.0,200.0
2025-12-23 14:41:07+0000,169.5205050000368,response_time,,1060509.0,200.0
2025-12-23 14:41:07+0000,157.33066099983262,response_time,,1061163.0,200.0
2025-12-23 14:41:07+0000,182.2123780000311,response_time,,1062252.0,200.0
2025-12-23 14:41:07+0000,167.48239399998965,response_time,,1060221.0,200.0
2025-12-23 14:41:07+0000,1701.8535459999384,response_time,,1060192.0,200.0
2025-12-23 14:41:07+0000,187.79597900015688,response_time,,1061001.0,200.0
2025-12-23 14:41:07+0000,171.8142950001038,response_time,,1060174.0,200.0
2025-12-23 14:41:07+0000,224.71987900007662,response_time,,1061140.0,200.0
2025-12-23 14:41:07+0000,1561.149419000003,response_time,,1060221.0,200.0
2025-12-23 14:41:07+0000,190.0807500001065,response_time,,1061858.0,200.0
2025-12-23 14:41:07+0000,174.43480599990835,response_time,,1061002.0,200.0
2025-12-23 14:41:07+0000,202.1528729999318,response_time,,1061725.0,200.0
2025-12-23 14:41:08+0000,158.56716100006452,response_time,,1060724.0,200.0
2025-12-23 14:41:08+0000,161.0407819998727,response_time,,1063559.0,200.0
2025-12-23 14:41:08+0000,171.55588499986152,response_time,,1060177.0,200.0
2025-12-23 14:41:08+0000,114.1903390000607,response_time,,1062252.0,200.0
2025-12-23 14:41:08+0000,214.9192370000037,response_time,,1062952.0,200.0
2025-12-23 14:41:08+0000,224.14595899999767,response_time,,1061738.0,200.0
2025-12-23 14:41:08+0000,184.38784899990424,response_time,,1061569.0,200.0
2025-12-23 14:41:08+0000,1017.2197869999309,response_time,,1060180.0,200.0
2025-12-23 14:41:08+0000,164.89620400011518,response_time,,1061199.0,200.0
2025-12-23 14:41:08+0000,124.67050200007179,response_time,,1060761.0,200.0
2025-12-23 14:41:08+0000,143.14886700003626,response_time,,1060194.0,200.0
2025-12-23 14:41:08+0000,175.9295669999119,response_time,,1062128.0,200.0
2025-12-23 14:41:08+0000,1470.4901259999588,response_time,,1060625.0,200.0
2025-12-23 14:41:08+0000,121.74126199988677,response_time,,1060724.0,200.0
2025-12-23 14:41:08+0000,166.4729740000439,response_time,,1062019.0,200.0
2025-12-23 14:41:08+0000,102.81165700007477,response_time,,1060687.0,200.0
2025-12-23 14:41:08+0000,160.94862299996748,response_time,,1061738.0,200.0
2025-12-23 14:41:08+0000,1256.423238999787,response_time,,1060761.0,200.0
2025-12-23 14:41:08+0000,199.86379200008741,response_time,,1060270.0,200.0
2025-12-23 14:41:08+0000,1191.238821999832,response_time,,1061252.0,200.0
2025-12-23 14:41:08+0000,1476.1336569999912,response_time,,1061725.0,200.0
2025-12-23 14:41:08+0000,145.9976779999579,response_time,,1062674.0,200.0
2025-12-23 14:41:08+0000,145.57718799983377,response_time,,1062251.0,200.0
2025-12-23 14:41:08+0000,157.45218100005332,response_time,,1061723.0,200.0
2025-12-23 14:41:08+0000,178.63773700014463,response_time,,1062128.0,200.0
2025-12-23 14:41:08+0000,1364.1239379999206,response_time,,1061002.0,200.0
2025-12-23 14:41:08+0000,150.13255999997455,response_time,,1061251.0,200.0
2025-12-23 14:41:08+0000,190.56395999996312,response_time,,1062195.0,200.0
2025-12-23 14:41:08+0000,165.57220300001063,response_time,,1060152.0,200.0
2025-12-23 14:41:08+0000,148.52397899994685,response_time,,1060699.0,200.0
2025-12-23 14:41:08+0000,1404.089329000044,response_time,,1060739.0,200.0
2025-12-23 14:41:08+0000,181.0808770001131,response_time,,1060157.0,200.0
2025-12-23 14:41:08+0000,172.93117500003063,response_time,,1061163.0,200.0
2025-12-23 14:41:08+0000,1470.4281450001417,response_time,,1062673.0,200.0
2025-12-23 14:41:08+0000,178.50170700012313,response_time,,1062019.0,200.0
2025-12-23 14:41:08+0000,187.4964490000366,response_time,,1060710.0,200.0
2025-12-23 14:41:08+0000,1735.668614999895,response_time,,1062019.0,200.0
2025-12-23 14:41:08+0000,169.8734340000101,response_time,,1062674.0,200.0
2025-12-23 14:41:08+0000,151.2268500000573,response_time,,1060699.0,200.0
2025-12-23 14:41:08+0000,157.9914710000594,response_time,,1060786.0,200.0
2025-12-23 14:41:08+0000,204.88645400018868,response_time,,1060724.0,200.0
2025-12-23 14:41:08+0000,222.55992800000968,response_time,,1060760.0,200.0
2025-12-23 14:41:08+0000,152.95312000012018,response_time,,1060739.0,200.0
2025-12-23 14:41:08+0000,149.0688090000276,response_time,,1060698.0,200.0
2025-12-23 14:41:08+0000,177.5973060000524,response_time,,1063559.0,200.0
2025-12-23 14:41:08+0000,187.54431000002114,response_time,,1061925.0,200.0
2025-12-23 14:41:08+0000,206.07522400018752,response_time,,1060271.0,200.0
2025-12-23 14:41:08+0000,223.3498079999663,response_time,,1061449.0,200.0
2025-12-23 14:41:08+0000,220.102087999976,response_time,,1062018.0,200.0
2025-12-23 14:41:08+0000,204.30876399996123,response_time,,1062673.0,200.0
2025-12-23 14:41:08+0000,146.46721799999796,response_time,,1060271.0,200.0
2025-12-23 14:41:08+0000,144.32698800010257,response_time,,1061785.0,200.0
2025-12-23 14:41:08+0000,200.56766300012896,response_time,,1060710.0,200.0
2025-12-23 14:41:08+0000,163.70643300001575,response_time,,1062204.0,200.0
2025-12-23 14:41:08+0000,140.69398600008753,response_time,,1060699.0,200.0
2025-12-23 14:41:08+0000,163.08355299997856,response_time,,1061163.0,200.0
2025-12-23 14:41:08+0000,137.33385599994108,response_time,,1060698.0,200.0
2025-12-23 14:41:08+0000,178.17948599986266,response_time,,1060508.0,200.0
2025-12-23 14:41:08+0000,217.58068700000877,response_time,,1061078.0,200.0
2025-12-23 14:41:08+0000,188.01061900012428,response_time,,1060194.0,200.0
2025-12-23 14:41:08+0000,160.99760199995217,response_time,,1061131.0,200.0
2025-12-23 14:41:08+0000,173.3176850000291,response_time,,1060685.0,200.0
2025-12-23 14:41:08+0000,179.29472699984217,response_time,,1061140.0,200.0
2025-12-23 14:41:08+0000,180.86880800001381,response_time,,1062018.0,200.0
2025-12-23 14:41:08+0000,140.87656699985018,response_time,,1061725.0,200.0
2025-12-23 14:41:08+0000,122.96907199993257,response_time,,1060459.0,200.0
2025-12-23 14:41:09+0000,170.5199350001294,response_time,,1060157.0,200.0
2025-12-23 14:41:09+0000,250.81093600010718,response_time,,1061002.0,200.0
2025-12-23 14:41:09+0000,271.54845100017155,response_time,,1060294.0,200.0
2025-12-23 14:41:09+0000,812.1440029999576,response_time,,1060724.0,200.0
2025-12-23 14:41:09+0000,141.09757699998227,response_time,,1060189.0,200.0
2025-12-23 14:41:09+0000,158.82382199993117,response_time,,1061079.0,200.0
2025-12-23 14:41:09+0000,176.40669599995817,response_time,,1060687.0,200.0
2025-12-23 14:41:09+0000,185.44408800016754,response_time,,1061725.0,200.0
2025-12-23 14:41:09+0000,222.44104800006426,response_time,,1060221.0,200.0
2025-12-23 14:41:09+0000,189.88549999994575,response_time,,1061857.0,200.0
2025-12-23 14:41:09+0000,295.4924470000151,response_time,,1060174.0,200.0
2025-12-23 14:41:09+0000,186.72939799989763,response_time,,1060193.0,200.0
2025-12-23 14:41:09+0000,172.52209499997662,response_time,,1061132.0,200.0
2025-12-23 14:41:09+0000,172.42261499995948,response_time,,1062952.0,200.0
2025-12-23 14:41:09+0000,1248.193148000155,response_time,,1060194.0,200.0
2025-12-23 14:41:09+0000,150.8334500001638,response_time,,1061569.0,200.0
2025-12-23 14:41:09+0000,171.81021600003987,response_time,,1060699.0,200.0
2025-12-23 14:41:09+0000,240.78905300007136,response_time,,1060376.0,200.0
2025-12-23 14:41:09+0000,167.76979399992342,response_time,,1062204.0,200.0
2025-12-23 14:41:09+0000,189.4465489999675,response_time,,1061132.0,200.0
2025-12-23 14:41:09+0000,274.2344119999416,response_time,,1061022.0,200.0
2025-12-23 14:41:09+0000,279.52016299991556,response_time,,1061569.0,200.0
2025-12-23 14:41:09+0000,270.2199709999604,response_time,,1061022.0,200.0
2025-12-23 14:41:09+0000,134.22482500004662,response_time,,1061723.0,200.0
2025-12-23 14:41:09+0000,223.48053800010348,response_time,,1061162.0,200.0
2025-12-23 14:41:09+0000,120.59787199996208,response_time,,1062196.0,200.0
2025-12-23 14:41:09+0000,174.13290599984066,response_time,,1060194.0,200.0
2025-12-23 14:41:09+0000,133.22346500012827,response_time,,1060152.0,200.0
2025-12-23 14:41:09+0000,169.1439740000078,response_time,,1063030.0,200.0
2025-12-23 14:41:09+0000,185.15452900010132,response_time,,1061132.0,200.0
2025-12-23 14:41:09+0000,133.6238050000702,response_time,,1060509.0,200.0
2025-12-23 14:41:09+0000,1474.679507000019,response_time,,1060833.0,200.0
2025-12-23 14:41:09+0000,1241.8068160000075,response_time,,1061785.0,200.0
2025-12-23 14:41:09+0000,173.31538500002353,response_time,,1060761.0,200.0
2025-12-23 14:41:09+0000,168.8766839999971,response_time,,1063029.0,200.0
2025-12-23 14:41:09+0000,1677.843909999865,response_time,,1060152.0,200.0
2025-12-23 14:41:09+0000,162.9257829999915,response_time,,1060157.0,200.0
2025-12-23 14:41:09+0000,164.6800630001053,response_time,,1061200.0,200.0
2025-12-23 14:41:09+0000,135.55483599998297,response_time,,1061200.0,200.0
2025-12-23 14:41:09+0000,150.40421899993817,response_time,,1062674.0,200.0
2025-12-23 14:41:09+0000,147.13827800005674,response_time,,1060151.0,200.0
2025-12-23 14:41:09+0000,191.08581999989838,response_time,,1060220.0,200.0
2025-12-23 14:41:09+0000,215.1587670000481,response_time,,1062128.0,200.0
2025-12-23 14:41:09+0000,228.67756999994526,response_time,,1061858.0,200.0
2025-12-23 14:41:09+0000,272.82472199999575,response_time,,1062252.0,200.0
2025-12-23 14:41:09+0000,300.2893889999996,response_time,,1060687.0,200.0
2025-12-23 14:41:09+0000,219.96906799995486,response_time,,1060458.0,200.0
2025-12-23 14:41:09+0000,172.94195499994203,response_time,,1060459.0,200.0
2025-12-23 14:41:09+0000,1659.6229049998783,response_time,,1062204.0,200.0
2025-12-23 14:41:09+0000,172.18713499983096,response_time,,1061140.0,200.0
2025-12-23 14:41:09+0000,194.7384319998946,response_time,,1061857.0,200.0
2025-12-23 14:41:09+0000,176.74162599996635,response_time,,1061738.0,200.0
2025-12-23 14:41:09+0000,249.82154500003162,response_time,,1062252.0,200.0
2025-12-23 14:41:09+0000,187.63326899988897,response_time,,1060193.0,200.0
2025-12-23 14:41:09+0000,211.70702600011282,response_time,,1061200.0,200.0
2025-12-23 14:41:09+0000,221.36605800005782,response_time,,1061163.0,200.0
2025-12-23 14:41:09+0000,182.21624800003156,response_time,,1061858.0,200.0
2025-12-23 14:41:09+0000,175.65923600000133,response_time,,1061140.0,200.0
2025-12-23 14:41:09+0000,180.18613699996422,response_time,,1060180.0,200.0
2025-12-23 14:41:10+0000,154.82918099996823,response_time,,1062128.0,200.0
2025-12-23 14:41:10+0000,154.5525199999247,response_time,,1060157.0,200.0
2025-12-23 14:41:10+0000,178.3502559999306,response_time,,1061139.0,200.0
2025-12-23 14:41:10+0000,1399.4760470000074,response_time,,1061002.0,200.0
2025-12-23 14:41:10+0000,152.17564999989008,response_time,,1062314.0,200.0
2025-12-23 14:41:10+0000,151.84449899993524,response_time,,1060180.0,200.0
2025-12-23 14:41:10+0000,176.08932600001026,response_time,,1060376.0,200.0
2025-12-23 14:41:10+0000,219.81570699995245,response_time,,1061140.0,200.0
2025-12-23 14:41:10+0000,260.7170890000816,response_time,,1061200.0,200.0
2025-12-23 14:41:10+0000,277.3740230002204,response_time,,1061079.0,200.0
2025-12-23 14:41:10+0000,2051.7660180000803,response_time,,1060761.0,200.0
2025-12-23 14:41:10+0000,174.79791599998862,response_time,,1060157.0,200.0
2025-12-23 14:41:10+0000,147.24760800004333,response_time,,1060152.0,200.0
2025-12-23 14:41:10+0000,162.4359429999913,response_time,,1062252.0,200.0
2025-12-23 14:41:10+0000,150.5320799999481,response_time,,1062196.0,200.0
2025-12-23 14:41:10+0000,180.92228799991972,response_time,,1060157.0,200.0
2025-12-23 14:41:10+0000,215.62519599979169,response_time,,1060739.0,200.0
2025-12-23 14:41:10+0000,155.2648010001576,response_time,,1060739.0,200.0
2025-12-23 14:41:10+0000,171.04037500007507,response_time,,1060189.0,200.0
2025-12-23 14:41:10+0000,859.1821550000986,response_time,,1061132.0,200.0
2025-12-23 14:41:10+0000,161.1908830000175,response_time,,1063030.0,200.0
2025-12-23 14:41:10+0000,238.5920219999207,response_time,,1061022.0,200.0
2025-12-23 14:41:10+0000,167.27435400002832,response_time,,1060699.0,200.0
2025-12-23 14:41:10+0000,162.62890299981336,response_time,,1062128.0,200.0
2025-12-23 14:41:10+0000,1293.3611000000838,response_time,,1061725.0,200.0
2025-12-23 14:41:10+0000,167.9135540000516,response_time,,1060787.0,200.0
2025-12-23 14:41:10+0000,151.01408000009542,response_time,,1060221.0,200.0
2025-12-23 14:41:10+0000,219.50770800003738,response_time,,1060152.0,200.0
2025-12-23 14:41:10+0000,173.5172149999471,response_time,,1060900.0,200.0
2025-12-23 14:41:10+0000,163.06796300000315,response_time,,1062952.0,200.0
2025-12-23 14:41:10+0000,150.23471899985452,response_time,,1062315.0,200.0
2025-12-23 14:41:10+0000,156.40111199991225,response_time,,1060376.0,200.0
2025-12-23 14:41:10+0000,169.2299350002031,response_time,,1060723.0,200.0
2025-12-23 14:41:10+0000,127.70369300005768,response_time,,1060376.0,200.0
2025-12-23 14:41:10+0000,198.41643199993086,response_time,,1061738.0,200.0
2025-12-23 14:41:10+0000,333.1846669998413,response_time,,1060376.0,200.0
2025-12-23 14:41:10+0000,279.2662439999276,response_time,,1061078.0,200.0
2025-12-23 14:41:10+0000,267.66257999997833,response_time,,1060294.0,200.0
2025-12-23 14:41:10+0000,1206.5116159999434,response_time,,1061569.0,200.0
2025-12-23 14:41:10+0000,198.78339199999573,response_time,,1062019.0,200.0
2025-12-23 14:41:10+0000,215.0508259999242,response_time,,1061723.0,200.0
2025-12-23 14:41:10+0000,173.53501499997037,response_time,,1062128.0,200.0
2025-12-23 14:41:10+0000,136.9608260001769,response_time,,1062128.0,200.0
2025-12-23 14:41:10+0000,140.29735700000856,response_time,,1061450.0,200.0
2025-12-23 14:41:10+0000,157.21074099997168,response_time,,1060509.0,200.0
2025-12-23 14:41:10+0000,153.87326099994425,response_time,,1062019.0,200.0
2025-12-23 14:41:10+0000,152.54980999998224,response_time,,1060900.0,200.0
2025-12-23 14:41:10+0000,160.2899320000688,response_time,,1062019.0,200.0
2025-12-23 14:41:10+0000,139.6131559999958,response_time,,1060459.0,200.0
2025-12-23 14:41:10+0000,2081.294135999997,response_time,,1060687.0,200.0
2025-12-23 14:41:10+0000,241.0002929998427,response_time,,1061252.0,200.0
2025-12-23 14:41:10+0000,259.6858480001174,response_time,,1061925.0,200.0
2025-12-23 14:41:10+0000,174.1218659999504,response_time,,1061079.0,200.0
2025-12-23 14:41:10+0000,202.87981299998137,response_time,,1061252.0,200.0
2025-12-23 14:41:10+0000,175.0162260000252,response_time,,1060739.0,200.0
2025-12-23 14:41:10+0000,164.41680299999462,response_time,,1060761.0,200.0
2025-12-23 14:41:10+0000,168.82905400007076,response_time,,1061858.0,200.0
2025-12-23 14:41:10+0000,180.98674800012304,response_time,,1060686.0,200.0
2025-12-23 14:41:10+0000,157.05038099986268,response_time,,1060293.0,200.0
2025-12-23 14:41:10+0000,178.5401570000431,response_time,,1060687.0,200.0
2025-12-23 14:41:10+0000,162.45139300008304,response_time,,1061857.0,200.0
2025-12-23 14:41:11+0000,1782.1981469999173,response_time,,1061022.0,200.0
2025-12-23 14:41:11+0000,1488.7877799999387,response_time,,1060459.0,200.0
2025-12-23 14:41:11+0000,1160.435993999954,response_time,,1060178.0,200.0
2025-12-23 14:41:11+0000,172.37682599989057,response_time,,1062315.0,200.0
2025-12-23 14:41:11+0000,221.38817800009747,response_time,,1061022.0,200.0
2025-12-23 14:41:11+0000,196.9137520000004,response_time,,1061163.0,200.0
2025-12-23 14:41:11+0000,128.0462729998817,response_time,,1060152.0,200.0
2025-12-23 14:41:11+0000,186.33514899988768,response_time,,1062196.0,200.0
2025-12-23 14:41:11+0000,125.62757299997429,response_time,,1061140.0,200.0
2025-12-23 14:41:11+0000,142.9636070001834,response_time,,1060152.0,200.0
2025-12-23 14:41:11+0000,154.90309000006164,response_time,,1061079.0,200.0
2025-12-23 14:41:11+0000,207.32343400004538,response_time,,1062952.0,200.0
2025-12-23 14:41:11+0000,188.23676900001374,response_time,,1060152.0,200.0
2025-12-23 14:41:11+0000,1390.8894650001002,response_time,,1060724.0,200.0
2025-12-23 14:41:11+0000,161.50770199988074,response_time,,1061738.0,200.0
2025-12-23 14:41:11+0000,219.08322800004498,response_time,,1060178.0,200.0
2025-12-23 14:41:11+0000,210.6704749999153,response_time,,1062204.0,200.0
2025-12-23 14:41:11+0000,141.435336999848,response_time,,1060833.0,200.0
2025-12-23 14:41:11+0000,183.4991580001315,response_time,,1060509.0,200.0
2025-12-23 14:41:11+0000,189.90658999996413,response_time,,1061002.0,200.0
2025-12-23 14:41:11+0000,222.30813900000612,response_time,,1062196.0,200.0
2025-12-23 14:41:11+0000,212.62992600009056,response_time,,1062018.0,200.0
2025-12-23 14:41:11+0000,170.3445450000345,response_time,,1060739.0,200.0
2025-12-23 14:41:11+0000,247.91992500013293,response_time,,1060294.0,200.0
2025-12-23 14:41:11+0000,168.4446439999192,response_time,,1061450.0,200.0
2025-12-23 14:41:11+0000,285.9092450000844,response_time,,1060699.0,200.0
2025-12-23 14:41:11+0000,212.96988599988254,response_time,,1060152.0,200.0
2025-12-23 14:41:11+0000,173.1953450000674,response_time,,1060156.0,200.0
2025-12-23 14:41:11+0000,919.7534219999852,response_time,,1062019.0,200.0
2025-12-23 14:41:11+0000,171.27243500021905,response_time,,1060833.0,200.0
2025-12-23 14:41:11+0000,236.64669200002209,response_time,,1061737.0,200.0
2025-12-23 14:41:11+0000,219.85575700000481,response_time,,1060174.0,200.0
2025-12-23 14:41:11+0000,186.80211900004906,response_time,,1060787.0,200.0
2025-12-23 14:41:11+0000,179.43634699986433,response_time,,1061198.0,200.0
2025-12-23 14:41:11+0000,163.70725299998412,response_time,,1060722.0,200.0
2025-12-23 14:41:11+0000,171.79838500010192,response_time,,1060459.0,200.0
2025-12-23 14:41:11+0000,1151.7694019998999,response_time,,1060787.0,200.0
2025-12-23 14:41:11+0000,192.5556300000153,response_time,,1060157.0,200.0
2025-12-23 14:41:11+0000,191.33447000012893,response_time,,1060699.0,200.0
2025-12-23 14:41:11+0000,165.86110299999746,response_time,,1062674.0,200.0
2025-12-23 14:41:11+0000,135.4480060001606,response_time,,1060157.0,200.0
