ts,value,series,tag,response_size,status_code
2026-01-06 20:12:38+0000,1318.6898969997856,response_time,,529134.0,200.0
2026-01-06 20:12:38+0000,1301.8786930001625,response_time,,527304.0,200.0
2026-01-06 20:12:38+0000,3078.5333609996997,response_time,,526283.0,200.0
2026-01-06 20:12:38+0000,3119.7685719998844,response_time,,526865.0,200.0
2026-01-06 20:12:38+0000,3017.230337000001,response_time,,526563.0,200.0
2026-01-06 20:12:38+0000,3367.497530000037,response_time,,526325.0,200.0
2026-01-06 20:12:38+0000,3430.1006489999963,response_time,,527356.0,200.0
2026-01-06 20:12:38+0000,2850.675966000381,response_time,,528778.0,200.0
2026-01-06 20:12:38+0000,3178.211044999898,response_time,,529055.0,200.0
2026-01-06 20:12:38+0000,3389.5533659997454,response_time,,527304.0,200.0
2026-01-06 20:12:38+0000,2793.5219789997063,response_time,,526397.0,200.0
2026-01-06 20:12:38+0000,3389.6747849998974,response_time,,526293.0,200.0
2026-01-06 20:12:38+0000,3074.6177539999735,response_time,,526297.0,200.0
2026-01-06 20:12:38+0000,1368.7694790000933,response_time,,528123.0,200.0
2026-01-06 20:12:38+0000,2954.237669000122,response_time,,529663.0,200.0
2026-01-06 20:12:38+0000,3455.4863739999746,response_time,,526398.0,200.0
2026-01-06 20:12:38+0000,3433.963696000319,response_time,,528123.0,200.0
2026-01-06 20:12:38+0000,3426.7100810002376,response_time,,526745.0,200.0
2026-01-06 20:12:38+0000,3485.550152000087,response_time,,529133.0,200.0
2026-01-06 20:12:38+0000,3419.0889460001017,response_time,,526802.0,200.0
2026-01-06 20:12:38+0000,3127.1841970001333,response_time,,526864.0,200.0
2026-01-06 20:12:38+0000,1585.611930000141,response_time,,529056.0,200.0
2026-01-06 20:12:39+0000,3887.2034119999626,response_time,,526889.0,200.0
2026-01-06 20:12:39+0000,3396.6468319999876,response_time,,526891.0,200.0
2026-01-06 20:12:39+0000,2014.131088999875,response_time,,528231.0,200.0
2026-01-06 20:12:39+0000,2026.4694079996843,response_time,,527889.0,200.0
2026-01-06 20:12:39+0000,1712.3623829997996,response_time,,527303.0,200.0
2026-01-06 20:12:39+0000,2060.0161140000637,response_time,,528232.0,200.0
2026-01-06 20:12:39+0000,2024.1561259999798,response_time,,526375.0,200.0
2026-01-06 20:12:39+0000,1979.089816999931,response_time,,527304.0,200.0
2026-01-06 20:12:39+0000,2012.6025839999784,response_time,,527236.0,200.0
2026-01-06 20:12:39+0000,1876.662991000103,response_time,,528419.0,200.0
2026-01-06 20:12:39+0000,3062.8115340000477,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1895.7217070001207,response_time,,527554.0,200.0
2026-01-06 20:12:39+0000,3095.434834000116,response_time,,529134.0,200.0
2026-01-06 20:12:39+0000,3109.5612670001174,response_time,,526479.0,200.0
2026-01-06 20:12:39+0000,1851.2761759998284,response_time,,526298.0,200.0
2026-01-06 20:12:39+0000,1920.0304959999812,response_time,,527267.0,200.0
2026-01-06 20:12:39+0000,2032.8429759997562,response_time,,526814.0,200.0
2026-01-06 20:12:39+0000,1665.0486519997685,response_time,,528778.0,200.0
2026-01-06 20:12:39+0000,1670.4837340002996,response_time,,526563.0,200.0
2026-01-06 20:12:39+0000,3808.7699859997883,response_time,,527829.0,200.0
2026-01-06 20:12:39+0000,3975.2895260003243,response_time,,528123.0,200.0
2026-01-06 20:12:39+0000,1847.6650489997155,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1710.1618110000345,response_time,,528419.0,200.0
2026-01-06 20:12:39+0000,1844.9225879999176,response_time,,527554.0,200.0
2026-01-06 20:12:39+0000,2000.214775999666,response_time,,526729.0,200.0
2026-01-06 20:12:39+0000,1969.513908999943,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1871.6787580001437,response_time,,526398.0,200.0
2026-01-06 20:12:39+0000,1713.4861399999863,response_time,,526278.0,200.0
2026-01-06 20:12:39+0000,1814.229931999762,response_time,,527826.0,200.0
2026-01-06 20:12:39+0000,1881.670584999938,response_time,,528308.0,200.0
2026-01-06 20:12:39+0000,1878.9258239999072,response_time,,527244.0,200.0
2026-01-06 20:12:39+0000,1660.7424269996045,response_time,,527554.0,200.0
2026-01-06 20:12:39+0000,1864.540302000023,response_time,,527887.0,200.0
2026-01-06 20:12:39+0000,1650.3274619999502,response_time,,526813.0,200.0
2026-01-06 20:12:39+0000,1859.962047999943,response_time,,527267.0,200.0
2026-01-06 20:12:39+0000,1897.189342999809,response_time,,526936.0,200.0
2026-01-06 20:12:39+0000,1805.2657909997833,response_time,,526298.0,200.0
2026-01-06 20:12:39+0000,1864.6215519997895,response_time,,527673.0,200.0
2026-01-06 20:12:39+0000,1851.9102739996924,response_time,,528419.0,200.0
2026-01-06 20:12:39+0000,1966.8183580001823,response_time,,526324.0,200.0
2026-01-06 20:12:39+0000,1718.9838609997423,response_time,,526843.0,200.0
2026-01-06 20:12:39+0000,3869.4816619999983,response_time,,528356.0,200.0
2026-01-06 20:12:39+0000,1856.8558280003344,response_time,,526297.0,200.0
2026-01-06 20:12:39+0000,1908.4404150003138,response_time,,528232.0,200.0
2026-01-06 20:12:39+0000,1644.3236920003983,response_time,,527183.0,200.0
2026-01-06 20:12:39+0000,1646.7671839996,response_time,,527004.0,200.0
2026-01-06 20:12:39+0000,1668.0941820000044,response_time,,527553.0,200.0
2026-01-06 20:12:39+0000,1793.9503789998525,response_time,,526293.0,200.0
2026-01-06 20:12:39+0000,1990.3612590001103,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1896.7210040000282,response_time,,527827.0,200.0
2026-01-06 20:12:39+0000,4001.7200770003,response_time,,528778.0,200.0
2026-01-06 20:12:39+0000,1932.8407220000372,response_time,,527303.0,200.0
2026-01-06 20:12:39+0000,1876.6199009996853,response_time,,527554.0,200.0
2026-01-06 20:12:39+0000,1874.8829769997428,response_time,,526282.0,200.0
2026-01-06 20:12:39+0000,1866.9540140003846,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1842.9509840002538,response_time,,527553.0,200.0
2026-01-06 20:12:39+0000,1797.0322689998284,response_time,,526563.0,200.0
2026-01-06 20:12:39+0000,1989.333052999882,response_time,,527554.0,200.0
2026-01-06 20:12:39+0000,1929.2895250000583,response_time,,526937.0,200.0
2026-01-06 20:12:39+0000,1916.73575599998,response_time,,528419.0,200.0
2026-01-06 20:12:39+0000,1891.85088000022,response_time,,528122.0,200.0
2026-01-06 20:12:39+0000,1861.596931999884,response_time,,529663.0,200.0
2026-01-06 20:12:39+0000,2108.247831999961,response_time,,528300.0,200.0
2026-01-06 20:12:39+0000,1842.641834999995,response_time,,526298.0,200.0
2026-01-06 20:12:39+0000,1953.7985419997312,response_time,,529134.0,200.0
2026-01-06 20:12:39+0000,3620.1115210001262,response_time,,528299.0,200.0
2026-01-06 20:12:39+0000,3399.6922209998957,response_time,,526256.0,200.0
2026-01-06 20:12:39+0000,3086.930702000245,response_time,,527889.0,200.0
2026-01-06 20:12:39+0000,1963.341489999948,response_time,,526261.0,200.0
2026-01-06 20:12:39+0000,1981.5986789999442,response_time,,526397.0,200.0
2026-01-06 20:12:39+0000,1700.876161999986,response_time,,529663.0,200.0
2026-01-06 20:12:39+0000,2021.3203950002026,response_time,,526729.0,200.0
2026-01-06 20:12:39+0000,2029.3711680001252,response_time,,526828.0,200.0
2026-01-06 20:12:39+0000,2029.1549789999408,response_time,,529662.0,200.0
2026-01-06 20:12:39+0000,2023.0940490000648,response_time,,528232.0,200.0
2026-01-06 20:12:39+0000,2030.4749649999394,response_time,,526746.0,200.0
2026-01-06 20:12:39+0000,3153.879047999908,response_time,,527889.0,200.0
2026-01-06 20:12:39+0000,1962.827252000352,response_time,,526256.0,200.0
2026-01-06 20:12:39+0000,3391.5269889998854,response_time,,527303.0,200.0
2026-01-06 20:12:39+0000,1471.311773999787,response_time,,527554.0,200.0
2026-01-06 20:12:39+0000,3367.3939400000563,response_time,,527842.0,200.0
2026-01-06 20:12:39+0000,3201.758677000271,response_time,,528232.0,200.0
2026-01-06 20:12:39+0000,3200.528150000082,response_time,,527182.0,200.0
2026-01-06 20:12:39+0000,3098.3275340004184,response_time,,526292.0,200.0
2026-01-06 20:12:39+0000,3124.5284070000707,response_time,,527183.0,200.0
2026-01-06 20:12:39+0000,3069.840299999669,response_time,,527183.0,200.0
2026-01-06 20:12:39+0000,3345.361873999991,response_time,,526255.0,200.0
2026-01-06 20:12:39+0000,3357.9317319999973,response_time,,526480.0,200.0
2026-01-06 20:12:39+0000,3328.2084919997033,response_time,,526563.0,200.0
2026-01-06 20:12:39+0000,3431.1834250001993,response_time,,526827.0,200.0
2026-01-06 20:12:39+0000,3374.480695999864,response_time,,527828.0,200.0
2026-01-06 20:12:39+0000,3359.809306000443,response_time,,527182.0,200.0
2026-01-06 20:12:39+0000,1984.0459400002146,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,2035.947665999629,response_time,,526261.0,200.0
2026-01-06 20:12:39+0000,2027.7197440000236,response_time,,528123.0,200.0
2026-01-06 20:12:39+0000,2024.2794450000474,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1739.995621000162,response_time,,526802.0,200.0
2026-01-06 20:12:39+0000,1905.7590040001742,response_time,,526746.0,200.0
2026-01-06 20:12:39+0000,1953.3916939999472,response_time,,526937.0,200.0
2026-01-06 20:12:39+0000,3087.0808919999035,response_time,,527267.0,200.0
2026-01-06 20:12:39+0000,1897.0737120002923,response_time,,527842.0,200.0
2026-01-06 20:12:39+0000,3237.390007000158,response_time,,528307.0,200.0
2026-01-06 20:12:39+0000,1892.1746790001635,response_time,,526261.0,200.0
2026-01-06 20:12:39+0000,2013.2792620001965,response_time,,527672.0,200.0
2026-01-06 20:12:39+0000,2004.762930999732,response_time,,527126.0,200.0
2026-01-06 20:12:39+0000,2033.7842330000058,response_time,,527244.0,200.0
2026-01-06 20:12:39+0000,2025.7632600000761,response_time,,527962.0,200.0
2026-01-06 20:12:39+0000,2000.305145999846,response_time,,526256.0,200.0
2026-01-06 20:12:39+0000,1992.3221320000266,response_time,,527126.0,200.0
2026-01-06 20:12:39+0000,3330.3259739996065,response_time,,526843.0,200.0
2026-01-06 20:12:39+0000,1967.1694870003194,response_time,,527236.0,200.0
2026-01-06 20:12:39+0000,1883.8744469999256,response_time,,527962.0,200.0
2026-01-06 20:12:39+0000,1882.0344229998227,response_time,,528356.0,200.0
2026-01-06 20:12:39+0000,1836.6460160000315,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1874.7309979999045,response_time,,526325.0,200.0
2026-01-06 20:12:39+0000,1875.2823449999596,response_time,,526803.0,200.0
2026-01-06 20:12:39+0000,1859.08641099968,response_time,,526828.0,200.0
2026-01-06 20:12:39+0000,1833.1916980000642,response_time,,528778.0,200.0
2026-01-06 20:12:39+0000,1720.6821959998706,response_time,,526293.0,200.0
2026-01-06 20:12:39+0000,1901.8830459999663,response_time,,526374.0,200.0
2026-01-06 20:12:39+0000,3331.257500999982,response_time,,526843.0,200.0
2026-01-06 20:12:39+0000,1984.3671700000414,response_time,,529662.0,200.0
2026-01-06 20:12:39+0000,3042.731000999993,response_time,,526729.0,200.0
2026-01-06 20:12:39+0000,1957.6080990000264,response_time,,527304.0,200.0
2026-01-06 20:12:39+0000,3368.699125999683,response_time,,527829.0,200.0
2026-01-06 20:12:39+0000,1857.564026000091,response_time,,526613.0,200.0
2026-01-06 20:12:39+0000,1861.4709319999747,response_time,,528232.0,200.0
2026-01-06 20:12:39+0000,1860.2779560001181,response_time,,526813.0,200.0
2026-01-06 20:12:39+0000,1992.8360310000244,response_time,,527304.0,200.0
2026-01-06 20:12:39+0000,1765.0329369998872,response_time,,528419.0,200.0
2026-01-06 20:12:39+0000,1912.2609119999652,response_time,,527004.0,200.0
2026-01-06 20:12:39+0000,3192.544337999607,response_time,,527888.0,200.0
2026-01-06 20:12:40+0000,1159.6820319996368,response_time,,526293.0,200.0
2026-01-06 20:12:40+0000,990.8965189997616,response_time,,527829.0,200.0
2026-01-06 20:12:40+0000,4426.990266999837,response_time,,526729.0,200.0
2026-01-06 20:12:40+0000,964.147428999695,response_time,,527267.0,200.0
2026-01-06 20:12:40+0000,1771.1860360000173,response_time,,526814.0,200.0
2026-01-06 20:12:40+0000,1789.7890740000548,response_time,,529663.0,200.0
2026-01-06 20:12:40+0000,1811.870079000073,response_time,,526261.0,200.0
2026-01-06 20:12:40+0000,1858.3822320001673,response_time,,527126.0,200.0
2026-01-06 20:12:40+0000,1919.3757380003262,response_time,,526891.0,200.0
2026-01-06 20:12:40+0000,1450.8315230000335,response_time,,526802.0,200.0
2026-01-06 20:12:40+0000,909.1314540000894,response_time,,526260.0,200.0
2026-01-06 20:12:40+0000,1841.1492599998383,response_time,,526398.0,200.0
2026-01-06 20:12:40+0000,1881.3108250001278,response_time,,529134.0,200.0
2026-01-06 20:12:40+0000,1133.1881209998755,response_time,,526256.0,200.0
2026-01-06 20:12:40+0000,1889.9819170001138,response_time,,526293.0,200.0
2026-01-06 20:12:40+0000,4118.133926000155,response_time,,526814.0,200.0
2026-01-06 20:12:40+0000,1914.0519759998824,response_time,,526842.0,200.0
2026-01-06 20:12:40+0000,1881.8062140003349,response_time,,528308.0,200.0
2026-01-06 20:12:40+0000,4877.739691999977,response_time,,526293.0,200.0
2026-01-06 20:12:40+0000,1627.9135680001673,response_time,,527126.0,200.0
2026-01-06 20:12:40+0000,1188.283735999903,response_time,,526563.0,200.0
2026-01-06 20:12:40+0000,1195.6230600003437,response_time,,526865.0,200.0
2026-01-06 20:12:40+0000,1206.650324000293,response_time,,527235.0,200.0
2026-01-06 20:12:40+0000,1860.0840369999787,response_time,,529056.0,200.0
2026-01-06 20:12:40+0000,1254.0055540002868,response_time,,527673.0,200.0
2026-01-06 20:12:40+0000,1269.559283000035,response_time,,527841.0,200.0
2026-01-06 20:12:40+0000,1166.795916999945,response_time,,526891.0,200.0
2026-01-06 20:12:40+0000,1246.0118909998528,response_time,,528231.0,200.0
2026-01-06 20:12:40+0000,949.533837999752,response_time,,526791.0,200.0
2026-01-06 20:12:40+0000,1241.584286000034,response_time,,526746.0,200.0
2026-01-06 20:12:40+0000,1143.7379850003708,response_time,,527244.0,200.0
2026-01-06 20:12:40+0000,1241.7814360001103,response_time,,526890.0,200.0
2026-01-06 20:12:40+0000,1346.6208529998767,response_time,,526935.0,200.0
2026-01-06 20:12:40+0000,1888.454462000027,response_time,,526890.0,200.0
2026-01-06 20:12:40+0000,1183.2329419999041,response_time,,526255.0,200.0
2026-01-06 20:12:40+0000,1825.2041240002654,response_time,,527004.0,200.0
2026-01-06 20:12:40+0000,1814.5883199999844,response_time,,528029.0,200.0
2026-01-06 20:12:40+0000,4335.995894000007,response_time,,527827.0,200.0
2026-01-06 20:12:40+0000,1335.6158500000674,response_time,,528419.0,200.0
2026-01-06 20:12:40+0000,1155.1606660000289,response_time,,528419.0,200.0
2026-01-06 20:12:40+0000,4838.2864549998885,response_time,,528123.0,200.0
2026-01-06 20:12:40+0000,1199.1448290000335,response_time,,527962.0,200.0
2026-01-06 20:12:40+0000,1256.4411460002702,response_time,,526843.0,200.0
2026-01-06 20:12:40+0000,1897.629450000295,response_time,,528123.0,200.0
2026-01-06 20:12:40+0000,1178.9435470000171,response_time,,526298.0,200.0
2026-01-06 20:12:40+0000,914.7388250003132,response_time,,526261.0,200.0
2026-01-06 20:12:40+0000,1267.308910000338,response_time,,527106.0,200.0
2026-01-06 20:12:40+0000,1244.6784660000958,response_time,,528308.0,200.0
2026-01-06 20:12:40+0000,1208.4646469998006,response_time,,526613.0,200.0
2026-01-06 20:12:40+0000,4772.712644999956,response_time,,528300.0,200.0
2026-01-06 20:12:40+0000,1253.0467279998447,response_time,,528419.0,200.0
2026-01-06 20:12:40+0000,1286.5299850000156,response_time,,528028.0,200.0
2026-01-06 20:12:40+0000,1223.625966000327,response_time,,526563.0,200.0
2026-01-06 20:12:40+0000,1238.7156259997028,response_time,,526864.0,200.0
2026-01-06 20:12:40+0000,4814.317566000227,response_time,,526746.0,200.0
2026-01-06 20:12:40+0000,986.6035630002443,response_time,,526260.0,200.0
2026-01-06 20:12:40+0000,958.4994779997942,response_time,,527888.0,200.0
2026-01-06 20:12:40+0000,967.4937079998926,response_time,,527356.0,200.0
2026-01-06 20:12:40+0000,1854.049317999852,response_time,,526729.0,200.0
2026-01-06 20:12:40+0000,1219.4868399997176,response_time,,526612.0,200.0
2026-01-06 20:12:40+0000,933.968040000309,response_time,,527304.0,200.0
2026-01-06 20:12:40+0000,1297.353818999909,response_time,,527841.0,200.0
2026-01-06 20:12:40+0000,1212.9928720000862,response_time,,526728.0,200.0
2026-01-06 20:12:40+0000,4422.215103999861,response_time,,526256.0,200.0
2026-01-06 20:12:40+0000,1272.6440819997151,response_time,,526292.0,200.0
2026-01-06 20:12:40+0000,1276.2845900001594,response_time,,526745.0,200.0
2026-01-06 20:12:40+0000,1228.2042820002061,response_time,,526842.0,200.0
2026-01-06 20:12:40+0000,1201.8763599999147,response_time,,526298.0,200.0
2026-01-06 20:12:40+0000,1253.646246000244,response_time,,527672.0,200.0
2026-01-06 20:12:40+0000,1268.2918969999264,response_time,,526393.0,200.0
2026-01-06 20:12:40+0000,1187.9128770001444,response_time,,526563.0,200.0
2026-01-06 20:12:40+0000,1233.9178619999984,response_time,,526864.0,200.0
2026-01-06 20:12:40+0000,1258.5118399997555,response_time,,526277.0,200.0
2026-01-06 20:12:40+0000,1206.6395430001648,response_time,,529134.0,200.0
2026-01-06 20:12:40+0000,1219.402030999845,response_time,,528356.0,200.0
2026-01-06 20:12:40+0000,1221.6934430002766,response_time,,527183.0,200.0
2026-01-06 20:12:40+0000,1193.2179679997716,response_time,,526282.0,200.0
2026-01-06 20:12:40+0000,1178.0541699999958,response_time,,527827.0,200.0
2026-01-06 20:12:40+0000,1851.2390769997182,response_time,,526256.0,200.0
2026-01-06 20:12:40+0000,1856.6190880001159,response_time,,526746.0,200.0
2026-01-06 20:12:40+0000,1867.1427129997937,response_time,,527236.0,200.0
2026-01-06 20:12:40+0000,1868.1759890000649,response_time,,526278.0,200.0
2026-01-06 20:12:40+0000,1049.0851529998508,response_time,,526827.0,200.0
2026-01-06 20:12:40+0000,4525.515306000216,response_time,,526613.0,200.0
2026-01-06 20:12:40+0000,4720.14394200005,response_time,,527962.0,200.0
2026-01-06 20:12:40+0000,1183.9463799997247,response_time,,527829.0,200.0
2026-01-06 20:12:40+0000,1236.2737640000887,response_time,,527267.0,200.0
2026-01-06 20:12:40+0000,1216.3812409999082,response_time,,528308.0,200.0
2026-01-06 20:12:40+0000,1221.4354029997594,response_time,,526729.0,200.0
2026-01-06 20:12:40+0000,998.6983630001305,response_time,,527181.0,200.0
2026-01-06 20:12:40+0000,985.3165469999112,response_time,,528029.0,200.0
2026-01-06 20:12:40+0000,1300.3707279999617,response_time,,526282.0,200.0
2026-01-06 20:12:40+0000,1262.6197459999275,response_time,,527236.0,200.0
2026-01-06 20:12:40+0000,1222.6087100002587,response_time,,528308.0,200.0
2026-01-06 20:12:40+0000,1707.2408310000355,response_time,,527828.0,200.0
2026-01-06 20:12:40+0000,1856.9077180000022,response_time,,526613.0,200.0
