ts,value,series,tag,response_size,status_code
2026-01-06 21:15:18+0000,1865.2639399997497,response_time,,134199.0,200.0
2026-01-06 21:15:18+0000,272.8628220002065,response_time,,133485.0,200.0
2026-01-06 21:15:18+0000,161.39850699983072,response_time,,134766.0,200.0
2026-01-06 21:15:18+0000,159.42182399976446,response_time,,132925.0,200.0
2026-01-06 21:15:18+0000,507.0335150003302,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,401.05599199978315,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,2579.464098999779,response_time,,133947.0,200.0
2026-01-06 21:15:18+0000,376.83987299988075,response_time,,132968.0,200.0
2026-01-06 21:15:18+0000,399.30707799976517,response_time,,133206.0,200.0
2026-01-06 21:15:18+0000,124.76393100041605,response_time,,133825.0,200.0
2026-01-06 21:15:18+0000,483.3669549998376,response_time,,134470.0,200.0
2026-01-06 21:15:18+0000,2246.337587999733,response_time,,133947.0,200.0
2026-01-06 21:15:18+0000,538.1551099999342,response_time,,132904.0,200.0
2026-01-06 21:15:18+0000,2240.7335469997633,response_time,,134605.0,200.0
2026-01-06 21:15:18+0000,2242.4501509995025,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,169.78326899970853,response_time,,133649.0,200.0
2026-01-06 21:15:18+0000,160.2260909994584,response_time,,132921.0,200.0
2026-01-06 21:15:18+0000,497.51176700010546,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,2371.481587000744,response_time,,133769.0,200.0
2026-01-06 21:15:18+0000,2241.564314000243,response_time,,134317.0,200.0
2026-01-06 21:15:18+0000,230.1060059999145,response_time,,133390.0,200.0
2026-01-06 21:15:18+0000,791.7364880004243,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,698.5169319996203,response_time,,134471.0,200.0
2026-01-06 21:15:18+0000,1002.486559999852,response_time,,133534.0,200.0
2026-01-06 21:15:18+0000,214.978758000143,response_time,,134999.0,200.0
2026-01-06 21:15:18+0000,2354.409134999514,response_time,,133446.0,200.0
2026-01-06 21:15:18+0000,193.99295800030814,response_time,,133910.0,200.0
2026-01-06 21:15:18+0000,2329.0565600000264,response_time,,133508.0,200.0
2026-01-06 21:15:18+0000,874.8068590002731,response_time,,133750.0,200.0
2026-01-06 21:15:18+0000,715.9673329997531,response_time,,133769.0,200.0
2026-01-06 21:15:18+0000,2686.9086469996546,response_time,,133041.0,200.0
2026-01-06 21:15:18+0000,2247.616583999843,response_time,,133911.0,200.0
2026-01-06 21:15:18+0000,149.94268500049657,response_time,,135421.0,200.0
2026-01-06 21:15:18+0000,157.04753200043342,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,469.295881999642,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,248.9399930000218,response_time,,134875.0,200.0
2026-01-06 21:15:18+0000,299.84719200001564,response_time,,133372.0,200.0
2026-01-06 21:15:18+0000,2527.988331000415,response_time,,133947.0,200.0
2026-01-06 21:15:18+0000,2138.0699419996745,response_time,,133434.0,200.0
2026-01-06 21:15:18+0000,622.8592859997661,response_time,,133040.0,200.0
2026-01-06 21:15:18+0000,232.33362900009524,response_time,,133041.0,200.0
2026-01-06 21:15:18+0000,103.61332100001164,response_time,,133534.0,200.0
2026-01-06 21:15:18+0000,2495.04583199996,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,339.12787000008393,response_time,,133910.0,200.0
2026-01-06 21:15:18+0000,310.6260559998191,response_time,,134766.0,200.0
2026-01-06 21:15:18+0000,406.0821049997685,response_time,,134198.0,200.0
2026-01-06 21:15:18+0000,231.8292810005005,response_time,,133486.0,200.0
2026-01-06 21:15:18+0000,294.4459910004298,response_time,,135421.0,200.0
2026-01-06 21:15:18+0000,240.48872200000915,response_time,,133769.0,200.0
2026-01-06 21:15:18+0000,389.4082309998339,response_time,,133948.0,200.0
2026-01-06 21:15:18+0000,2065.040227999816,response_time,,134486.0,200.0
2026-01-06 21:15:18+0000,192.89809199926822,response_time,,133770.0,200.0
2026-01-06 21:15:18+0000,172.70559900043736,response_time,,134875.0,200.0
2026-01-06 21:15:18+0000,524.6940859997267,response_time,,133509.0,200.0
2026-01-06 21:15:18+0000,178.82559800000308,response_time,,134998.0,200.0
2026-01-06 21:15:18+0000,540.7039720003013,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,1172.5739590001467,response_time,,134672.0,200.0
2026-01-06 21:15:18+0000,165.4181640005845,response_time,,133123.0,200.0
2026-01-06 21:15:18+0000,514.5164509995084,response_time,,132968.0,200.0
2026-01-06 21:15:18+0000,504.14731499949994,response_time,,134532.0,200.0
2026-01-06 21:15:18+0000,2274.870182000086,response_time,,133999.0,200.0
2026-01-06 21:15:18+0000,421.97340199982136,response_time,,133887.0,200.0
2026-01-06 21:15:18+0000,438.5529849996601,response_time,,135698.0,200.0
2026-01-06 21:15:18+0000,432.35218600057124,response_time,,132925.0,200.0
2026-01-06 21:15:18+0000,2341.1638600000515,response_time,,133256.0,200.0
2026-01-06 21:15:18+0000,399.1164689996367,response_time,,133389.0,200.0
2026-01-06 21:15:18+0000,517.3195409997788,response_time,,132899.0,200.0
2026-01-06 21:15:18+0000,2289.4047429999773,response_time,,133751.0,200.0
2026-01-06 21:15:18+0000,593.8378640003066,response_time,,133389.0,200.0
2026-01-06 21:15:18+0000,507.17806500051665,response_time,,133580.0,200.0
2026-01-06 21:15:18+0000,250.7291370002349,response_time,,133534.0,200.0
2026-01-06 21:15:18+0000,2556.0298680002234,response_time,,135062.0,200.0
2026-01-06 21:15:18+0000,374.9864390001676,response_time,,132924.0,200.0
2026-01-06 21:15:18+0000,2581.708142000025,response_time,,133042.0,200.0
2026-01-06 21:15:18+0000,2099.2000830001416,response_time,,133580.0,200.0
2026-01-06 21:15:18+0000,132.01452599969343,response_time,,133457.0,200.0
2026-01-06 21:15:18+0000,506.5389370001867,response_time,,133389.0,200.0
2026-01-06 21:15:18+0000,149.56957699996565,response_time,,133206.0,200.0
2026-01-06 21:15:18+0000,95.5667190000895,response_time,,134606.0,200.0
2026-01-06 21:15:18+0000,2129.5566120006697,response_time,,133533.0,200.0
2026-01-06 21:15:18+0000,322.0323069999722,response_time,,133999.0,200.0
2026-01-06 21:15:18+0000,313.0042880002293,response_time,,133534.0,200.0
2026-01-06 21:15:18+0000,180.29055399983918,response_time,,135777.0,200.0
2026-01-06 21:15:18+0000,433.98242100010975,response_time,,132898.0,200.0
2026-01-06 21:15:18+0000,459.1480769995542,response_time,,136305.0,200.0
2026-01-06 21:15:18+0000,519.7060730006342,response_time,,134470.0,200.0
2026-01-06 21:15:18+0000,2201.3781200002995,response_time,,133947.0,200.0
2026-01-06 21:15:18+0000,284.4948239999212,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,593.6472939993109,response_time,,135062.0,200.0
2026-01-06 21:15:18+0000,325.98257400059083,response_time,,133999.0,200.0
2026-01-06 21:15:18+0000,313.55211600020994,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,101.6672980003932,response_time,,133446.0,200.0
2026-01-06 21:15:18+0000,247.15135899987217,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,119.05206000028556,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,275.60355399964465,response_time,,132927.0,200.0
2026-01-06 21:15:18+0000,250.7306770003197,response_time,,133508.0,200.0
2026-01-06 21:15:18+0000,531.943111000146,response_time,,134673.0,200.0
2026-01-06 21:15:18+0000,132.64168399928167,response_time,,134317.0,200.0
2026-01-06 21:15:18+0000,250.4372780003905,response_time,,134197.0,200.0
2026-01-06 21:15:18+0000,560.889983999914,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,589.9502370002665,response_time,,133879.0,200.0
2026-01-06 21:15:18+0000,222.13679299966316,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,820.7054309996238,response_time,,134533.0,200.0
2026-01-06 21:15:18+0000,194.136568000431,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,518.8552459994753,response_time,,133508.0,200.0
2026-01-06 21:15:18+0000,2389.052878000257,response_time,,133486.0,200.0
2026-01-06 21:15:18+0000,574.2274590002125,response_time,,132921.0,200.0
2026-01-06 21:15:18+0000,184.67277899981127,response_time,,133433.0,200.0
2026-01-06 21:15:18+0000,700.335546000133,response_time,,132899.0,200.0
2026-01-06 21:15:18+0000,610.0012790002438,response_time,,133770.0,200.0
2026-01-06 21:15:18+0000,2613.660374000574,response_time,,135421.0,200.0
2026-01-06 21:15:18+0000,888.3377230004044,response_time,,132921.0,200.0
2026-01-06 21:15:18+0000,489.1323950005244,response_time,,134999.0,200.0
2026-01-06 21:15:19+0000,216.2102030006281,response_time,,133433.0,200.0
2026-01-06 21:15:19+0000,439.7944020001887,response_time,,133947.0,200.0
2026-01-06 21:15:19+0000,325.31034699968586,response_time,,134472.0,200.0
2026-01-06 21:15:19+0000,142.51724099995045,response_time,,133769.0,200.0
2026-01-06 21:15:19+0000,143.33576800072478,response_time,,134316.0,200.0
2026-01-06 21:15:19+0000,167.4597969995375,response_time,,133372.0,200.0
2026-01-06 21:15:19+0000,34.86526300002879,response_time,,133999.0,200.0
2026-01-06 21:15:19+0000,362.77142000017193,response_time,,132904.0,200.0
2026-01-06 21:15:19+0000,398.37431099931564,response_time,,134766.0,200.0
2026-01-06 21:15:19+0000,121.57581100018433,response_time,,133647.0,200.0
2026-01-06 21:15:19+0000,234.4353319995207,response_time,,133911.0,200.0
2026-01-06 21:15:19+0000,268.7398170000961,response_time,,133018.0,200.0
2026-01-06 21:15:19+0000,277.21905799990054,response_time,,133434.0,200.0
2026-01-06 21:15:19+0000,78.37024600030418,response_time,,133535.0,200.0
2026-01-06 21:15:19+0000,1856.8202180003937,response_time,,132900.0,200.0
2026-01-06 21:15:19+0000,112.5343609992342,response_time,,133373.0,200.0
2026-01-06 21:15:19+0000,119.74600800022017,response_time,,133826.0,200.0
2026-01-06 21:15:19+0000,109.71855099978711,response_time,,133911.0,200.0
2026-01-06 21:15:19+0000,265.52412699948036,response_time,,133472.0,200.0
2026-01-06 21:15:19+0000,1804.4186249999257,response_time,,134875.0,200.0
2026-01-06 21:15:19+0000,158.45971799990366,response_time,,133580.0,200.0
2026-01-06 21:15:19+0000,611.6220739995697,response_time,,132925.0,200.0
2026-01-06 21:15:19+0000,1926.5412040003866,response_time,,133485.0,200.0
2026-01-06 21:15:19+0000,1895.305209000071,response_time,,134997.0,200.0
2026-01-06 21:15:19+0000,189.40475300041726,response_time,,132926.0,200.0
2026-01-06 21:15:19+0000,347.91772100015805,response_time,,135421.0,200.0
2026-01-06 21:15:19+0000,397.6465329997154,response_time,,134485.0,200.0
2026-01-06 21:15:19+0000,224.7543539997423,response_time,,133435.0,200.0
2026-01-06 21:15:19+0000,244.5065079991764,response_time,,133947.0,200.0
2026-01-06 21:15:19+0000,244.38734799969097,response_time,,133018.0,200.0
2026-01-06 21:15:19+0000,114.47885599955043,response_time,,132936.0,200.0
2026-01-06 21:15:19+0000,232.0060400006696,response_time,,135063.0,200.0
2026-01-06 21:15:19+0000,287.8892230000929,response_time,,134766.0,200.0
2026-01-06 21:15:19+0000,282.1836410003016,response_time,,133910.0,200.0
2026-01-06 21:15:19+0000,154.67717999945307,response_time,,132904.0,200.0
2026-01-06 21:15:19+0000,184.32246999964264,response_time,,133749.0,200.0
2026-01-06 21:15:19+0000,195.5145129995799,response_time,,135061.0,200.0
2026-01-06 21:15:19+0000,238.6688980004692,response_time,,135421.0,200.0
2026-01-06 21:15:19+0000,213.95403099995747,response_time,,133879.0,200.0
2026-01-06 21:15:19+0000,204.65555200007657,response_time,,133749.0,200.0
2026-01-06 21:15:19+0000,1618.5452089994214,response_time,,134316.0,200.0
2026-01-06 21:15:19+0000,464.50331899995945,response_time,,134316.0,200.0
2026-01-06 21:15:19+0000,175.27212099957978,response_time,,133769.0,200.0
2026-01-06 21:15:19+0000,2090.2710230002413,response_time,,132936.0,200.0
2026-01-06 21:15:19+0000,1855.4883819997485,response_time,,134672.0,200.0
2026-01-06 21:15:19+0000,1964.8859239996455,response_time,,134874.0,200.0
2026-01-06 21:15:19+0000,194.6887459998834,response_time,,134472.0,200.0
2026-01-06 21:15:19+0000,360.68626700034656,response_time,,133042.0,200.0
2026-01-06 21:15:19+0000,197.69875500060152,response_time,,132925.0,200.0
2026-01-06 21:15:19+0000,228.2125730007465,response_time,,133535.0,200.0
2026-01-06 21:15:19+0000,202.64495900028123,response_time,,134952.0,200.0
2026-01-06 21:15:19+0000,193.41588000042975,response_time,,134486.0,200.0
2026-01-06 21:15:19+0000,363.0250799997157,response_time,,135699.0,200.0
2026-01-06 21:15:19+0000,279.18377199966926,response_time,,133910.0,200.0
2026-01-06 21:15:19+0000,306.4754600000015,response_time,,132968.0,200.0
2026-01-06 21:15:19+0000,222.79742099999567,response_time,,133373.0,200.0
2026-01-06 21:15:19+0000,112.58279199955723,response_time,,132942.0,200.0
2026-01-06 21:15:19+0000,135.95515199995134,response_time,,134198.0,200.0
2026-01-06 21:15:19+0000,276.0205720005615,response_time,,133256.0,200.0
2026-01-06 21:15:19+0000,166.593479999392,response_time,,133206.0,200.0
2026-01-06 21:15:19+0000,209.61357499982114,response_time,,133580.0,200.0
2026-01-06 21:15:19+0000,1412.6868000003014,response_time,,134316.0,200.0
2026-01-06 21:15:19+0000,95.86702799970226,response_time,,133580.0,200.0
2026-01-06 21:15:19+0000,325.7269649993759,response_time,,133434.0,200.0
2026-01-06 21:15:19+0000,167.62303700033954,response_time,,135000.0,200.0
2026-01-06 21:15:19+0000,222.86254099981306,response_time,,133947.0,200.0
2026-01-06 21:15:19+0000,296.65661200033355,response_time,,133769.0,200.0
2026-01-06 21:15:19+0000,255.78112000039255,response_time,,134532.0,200.0
2026-01-06 21:15:19+0000,1676.4396640000996,response_time,,134197.0,200.0
2026-01-06 21:15:19+0000,1783.443704000092,response_time,,133372.0,200.0
2026-01-06 21:15:19+0000,216.75365200007946,response_time,,135421.0,200.0
2026-01-06 21:15:19+0000,134.43121799991786,response_time,,132903.0,200.0
2026-01-06 21:15:19+0000,237.94340000040393,response_time,,133910.0,200.0
2026-01-06 21:15:19+0000,242.11649599965313,response_time,,134766.0,200.0
2026-01-06 21:15:19+0000,1757.2209230002045,response_time,,133750.0,200.0
2026-01-06 21:15:19+0000,280.1601279998067,response_time,,132925.0,200.0
2026-01-06 21:15:19+0000,127.09424199965724,response_time,,134766.0,200.0
2026-01-06 21:15:19+0000,1685.4808039997806,response_time,,136306.0,200.0
2026-01-06 21:15:19+0000,308.7673319996611,response_time,,133580.0,200.0
2026-01-06 21:15:19+0000,154.92598000037106,response_time,,134875.0,200.0
2026-01-06 21:15:19+0000,1663.5328769998523,response_time,,134470.0,200.0
2026-01-06 21:15:19+0000,161.96759500053304,response_time,,132941.0,200.0
2026-01-06 21:15:19+0000,257.35249500030477,response_time,,134943.0,200.0
2026-01-06 21:15:19+0000,318.48396900022635,response_time,,134470.0,200.0
2026-01-06 21:15:19+0000,284.3662740006039,response_time,,134198.0,200.0
2026-01-06 21:15:19+0000,1590.9393009997075,response_time,,132968.0,200.0
2026-01-06 21:15:19+0000,31.763902999955462,response_time,,134532.0,200.0
2026-01-06 21:15:19+0000,275.9214730003805,response_time,,133999.0,200.0
2026-01-06 21:15:19+0000,150.4598649999025,response_time,,133018.0,200.0
2026-01-06 21:15:19+0000,278.92704300029436,response_time,,135778.0,200.0
2026-01-06 21:15:19+0000,1657.6156080000146,response_time,,133123.0,200.0
2026-01-06 21:15:19+0000,147.72707400061336,response_time,,133486.0,200.0
2026-01-06 21:15:19+0000,328.4663960002945,response_time,,134197.0,200.0
2026-01-06 21:15:19+0000,203.39799700013828,response_time,,134875.0,200.0
2026-01-06 21:15:19+0000,1638.3598419997725,response_time,,133457.0,200.0
2026-01-06 21:15:19+0000,241.11288900076033,response_time,,133749.0,200.0
2026-01-06 21:15:19+0000,170.60937600035686,response_time,,133389.0,200.0
2026-01-06 21:15:19+0000,200.7319650001591,response_time,,133910.0,200.0
2026-01-06 21:15:19+0000,150.92113300033816,response_time,,133457.0,200.0
2026-01-06 21:15:19+0000,295.7163560004119,response_time,,134471.0,200.0
2026-01-06 21:15:19+0000,1601.9178750002538,response_time,,135698.0,200.0
2026-01-06 21:15:19+0000,1541.1728590006533,response_time,,133888.0,200.0
2026-01-06 21:15:19+0000,291.9701580003675,response_time,,135777.0,200.0
2026-01-06 21:15:19+0000,1428.5809769999105,response_time,,133888.0,200.0
2026-01-06 21:15:19+0000,1532.869156999368,response_time,,133910.0,200.0
2026-01-06 21:15:19+0000,204.94209099979344,response_time,,135422.0,200.0
2026-01-06 21:15:19+0000,240.80388099991978,response_time,,134197.0,200.0
2026-01-06 21:15:19+0000,324.76057799976843,response_time,,135062.0,200.0
2026-01-06 21:15:19+0000,274.1368480001256,response_time,,132927.0,200.0
2026-01-06 21:15:19+0000,1890.4142450001018,response_time,,135698.0,200.0
2026-01-06 21:15:19+0000,206.16583699938928,response_time,,133887.0,200.0
2026-01-06 21:15:19+0000,320.6061419996331,response_time,,133390.0,200.0
2026-01-06 21:15:19+0000,59.550709999712126,response_time,,134000.0,200.0
2026-01-06 21:15:19+0000,198.13448399963818,response_time,,135698.0,200.0
2026-01-06 21:15:19+0000,340.03008699983184,response_time,,133371.0,200.0
2026-01-06 21:15:19+0000,1897.6184399998601,response_time,,135421.0,200.0
2026-01-06 21:15:19+0000,336.832807999599,response_time,,136306.0,200.0
2026-01-06 21:15:19+0000,163.7917699999889,response_time,,135699.0,200.0
2026-01-06 21:15:19+0000,1742.6104620008118,response_time,,132927.0,200.0
2026-01-06 21:15:19+0000,274.40315800049575,response_time,,133206.0,200.0
2026-01-06 21:15:19+0000,288.56492999966576,response_time,,134766.0,200.0
2026-01-06 21:15:19+0000,377.15079200006585,response_time,,133508.0,200.0
2026-01-06 21:15:19+0000,217.43083900037163,response_time,,133256.0,200.0
2026-01-06 21:15:19+0000,223.68561900020723,response_time,,132969.0,200.0
2026-01-06 21:15:19+0000,260.2544350002063,response_time,,135420.0,200.0
2026-01-06 21:15:19+0000,271.6474170001675,response_time,,133257.0,200.0
2026-01-06 21:15:19+0000,246.94300000010116,response_time,,132936.0,200.0
2026-01-06 21:15:19+0000,236.96218299937755,response_time,,133827.0,200.0
2026-01-06 21:15:19+0000,189.26966300023196,response_time,,133947.0,200.0
2026-01-06 21:15:19+0000,279.7379189996718,response_time,,133205.0,200.0
2026-01-06 21:15:19+0000,216.2269529999321,response_time,,133887.0,200.0
2026-01-06 21:15:19+0000,1874.3602189997546,response_time,,134606.0,200.0
2026-01-06 21:15:19+0000,233.39442500036967,response_time,,133534.0,200.0
2026-01-06 21:15:19+0000,423.6293949998071,response_time,,133457.0,200.0
