ts,value,series,tag,response_size,status_code
2026-01-06 19:54:16+0000,3044.9707539999054,response_time,,1061001.0,200.0
2026-01-06 19:54:16+0000,2650.1086019998183,response_time,,1061737.0,200.0
2026-01-06 19:54:16+0000,2178.7038259999463,response_time,,1060686.0,200.0
2026-01-06 19:54:16+0000,3559.7574430000805,response_time,,1060760.0,200.0
2026-01-06 19:54:16+0000,2910.886623999886,response_time,,1060175.0,200.0
2026-01-06 19:54:16+0000,2810.2008529999694,response_time,,1061079.0,200.0
2026-01-06 19:54:16+0000,2588.271888999998,response_time,,1061139.0,200.0
2026-01-06 19:54:16+0000,2893.617443000039,response_time,,1061131.0,200.0
2026-01-06 19:54:16+0000,2937.460864999821,response_time,,1061857.0,200.0
2026-01-06 19:54:16+0000,3191.2984119999237,response_time,,1061200.0,200.0
2026-01-06 19:54:16+0000,3235.188983999933,response_time,,1063559.0,200.0
2026-01-06 19:54:16+0000,3365.9203239999442,response_time,,1062019.0,200.0
2026-01-06 19:54:16+0000,3423.267312000007,response_time,,1060761.0,200.0
2026-01-06 19:54:16+0000,2107.2709160000613,response_time,,1063030.0,200.0
2026-01-06 19:54:16+0000,2823.8770369998747,response_time,,1060833.0,200.0
2026-01-06 19:54:16+0000,2957.0276490001106,response_time,,1060152.0,200.0
2026-01-06 19:54:16+0000,3411.3291720000234,response_time,,1061738.0,200.0
2026-01-06 19:54:16+0000,3412.905527000021,response_time,,1060786.0,200.0
2026-01-06 19:54:16+0000,2662.4682799999846,response_time,,1060722.0,200.0
2026-01-06 19:54:16+0000,2921.75649800015,response_time,,1060685.0,200.0
2026-01-06 19:54:16+0000,3481.024158000082,response_time,,1060156.0,200.0
2026-01-06 19:54:16+0000,3453.9183189999676,response_time,,1060156.0,200.0
2026-01-06 19:54:16+0000,2810.8651200000168,response_time,,1062250.0,200.0
2026-01-06 19:54:16+0000,2708.496544999889,response_time,,1060686.0,200.0
2026-01-06 19:54:16+0000,2923.7859020001906,response_time,,1062252.0,200.0
2026-01-06 19:54:16+0000,2943.946743999959,response_time,,1060177.0,200.0
2026-01-06 19:54:16+0000,2894.674648999853,response_time,,1061001.0,200.0
2026-01-06 19:54:16+0000,2686.4414789999955,response_time,,1060178.0,200.0
2026-01-06 19:54:16+0000,2710.006300000032,response_time,,1061199.0,200.0
2026-01-06 19:54:16+0000,2900.338379999994,response_time,,1062203.0,200.0
2026-01-06 19:54:16+0000,2616.6704629999913,response_time,,1060760.0,200.0
2026-01-06 19:54:16+0000,2752.8464450001593,response_time,,1060171.0,200.0
2026-01-06 19:54:16+0000,2743.4948470001927,response_time,,1060760.0,200.0
2026-01-06 19:54:16+0000,2907.431756000051,response_time,,1061568.0,200.0
2026-01-06 19:54:16+0000,3124.375197000063,response_time,,1062951.0,200.0
2026-01-06 19:54:16+0000,2719.627047000131,response_time,,1062126.0,200.0
2026-01-06 19:54:17+0000,3632.011880999926,response_time,,1060375.0,200.0
2026-01-06 19:54:17+0000,2919.8240549999355,response_time,,1061021.0,200.0
2026-01-06 19:54:17+0000,1689.9861980000424,response_time,,1060221.0,200.0
2026-01-06 19:54:17+0000,2108.047202999842,response_time,,1060724.0,200.0
2026-01-06 19:54:17+0000,2854.6733830000903,response_time,,1061078.0,200.0
2026-01-06 19:54:17+0000,2256.8552529999124,response_time,,1061022.0,200.0
2026-01-06 19:54:17+0000,2882.925097999987,response_time,,1062196.0,200.0
2026-01-06 19:54:17+0000,3244.6271620001426,response_time,,1062251.0,200.0
2026-01-06 19:54:17+0000,3172.3831360000077,response_time,,1061140.0,200.0
2026-01-06 19:54:17+0000,2811.2035589999778,response_time,,1062951.0,200.0
2026-01-06 19:54:17+0000,2933.95383699999,response_time,,1060761.0,200.0
2026-01-06 19:54:17+0000,2733.149621999928,response_time,,1061162.0,200.0
2026-01-06 19:54:17+0000,3168.3517879998817,response_time,,1060294.0,200.0
2026-01-06 19:54:17+0000,2722.7232169998388,response_time,,1061139.0,200.0
2026-01-06 19:54:17+0000,2664.988471000015,response_time,,1060189.0,200.0
2026-01-06 19:54:17+0000,2829.5630380000603,response_time,,1060787.0,200.0
2026-01-06 19:54:17+0000,2955.1779859998533,response_time,,1060899.0,200.0
2026-01-06 19:54:17+0000,2618.1596779999836,response_time,,1062018.0,200.0
2026-01-06 19:54:17+0000,2901.4263560000018,response_time,,1060508.0,200.0
2026-01-06 19:54:17+0000,3090.314701000125,response_time,,1060625.0,200.0
2026-01-06 19:54:17+0000,3262.306433000049,response_time,,1061724.0,200.0
2026-01-06 19:54:17+0000,2404.846895999981,response_time,,1060174.0,200.0
2026-01-06 19:54:17+0000,3054.7946710000815,response_time,,1060178.0,200.0
2026-01-06 19:54:17+0000,3247.9572519998783,response_time,,1060221.0,200.0
2026-01-06 19:54:17+0000,2712.031673000183,response_time,,1061077.0,200.0
2026-01-06 19:54:17+0000,2790.281210000103,response_time,,1062195.0,200.0
2026-01-06 19:54:17+0000,2687.959374000002,response_time,,1060698.0,200.0
2026-01-06 19:54:17+0000,2752.900474999933,response_time,,1060179.0,200.0
2026-01-06 19:54:17+0000,2834.5320410001023,response_time,,1060761.0,200.0
2026-01-06 19:54:17+0000,2621.400268000116,response_time,,1060697.0,200.0
2026-01-06 19:54:17+0000,2853.446076999944,response_time,,1060174.0,200.0
2026-01-06 19:54:17+0000,2525.9256379999897,response_time,,1060155.0,200.0
2026-01-06 19:54:17+0000,2620.1359610001873,response_time,,1060189.0,200.0
2026-01-06 19:54:17+0000,2905.2933630000553,response_time,,1061924.0,200.0
2026-01-06 19:54:17+0000,2962.4139610000384,response_time,,1061723.0,200.0
2026-01-06 19:54:17+0000,3167.788981000058,response_time,,1061725.0,200.0
2026-01-06 19:54:17+0000,2442.9745369998273,response_time,,1062196.0,200.0
2026-01-06 19:54:17+0000,2940.888574000155,response_time,,1060723.0,200.0
2026-01-06 19:54:17+0000,3000.5679829998826,response_time,,1061924.0,200.0
2026-01-06 19:54:17+0000,3364.5682090000264,response_time,,1061924.0,200.0
2026-01-06 19:54:17+0000,2623.953899000071,response_time,,1060376.0,200.0
2026-01-06 19:54:17+0000,2742.7379499999915,response_time,,1060293.0,200.0
2026-01-06 19:54:17+0000,2297.6167860001624,response_time,,1060151.0,200.0
2026-01-06 19:54:17+0000,2924.782798000024,response_time,,1060624.0,200.0
2026-01-06 19:54:17+0000,2727.6357910000115,response_time,,1060375.0,200.0
2026-01-06 19:54:17+0000,3764.2062859999896,response_time,,1061724.0,200.0
2026-01-06 19:54:17+0000,2878.0220339999687,response_time,,1061568.0,200.0
2026-01-06 19:54:17+0000,2937.726354000006,response_time,,1060188.0,200.0
2026-01-06 19:54:17+0000,2919.3233070000133,response_time,,1061448.0,200.0
2026-01-06 19:54:17+0000,2644.8013990000163,response_time,,1060698.0,200.0
2026-01-06 19:54:17+0000,2787.828449000017,response_time,,1060179.0,200.0
2026-01-06 19:54:17+0000,2779.7417950000636,response_time,,1060624.0,200.0
2026-01-06 19:54:17+0000,2169.9662650000846,response_time,,1063558.0,200.0
2026-01-06 19:54:17+0000,2681.783025000186,response_time,,1060194.0,200.0
2026-01-06 19:54:17+0000,2826.4006179999797,response_time,,1060189.0,200.0
2026-01-06 19:54:17+0000,2721.688650000033,response_time,,1060507.0,200.0
2026-01-06 19:54:17+0000,3610.565422000036,response_time,,1060152.0,200.0
2026-01-06 19:54:17+0000,2844.046609000088,response_time,,1061858.0,200.0
2026-01-06 19:54:17+0000,3308.6804080001,response_time,,1063558.0,200.0
2026-01-06 19:54:17+0000,3230.225861000008,response_time,,1061722.0,200.0
2026-01-06 19:54:17+0000,2752.4195569999392,response_time,,1060179.0,200.0
2026-01-06 19:54:17+0000,2759.223393999946,response_time,,1061021.0,200.0
2026-01-06 19:54:17+0000,2782.1686270001464,response_time,,1060686.0,200.0
2026-01-06 19:54:17+0000,2500.430703999882,response_time,,1062195.0,200.0
2026-01-06 19:54:17+0000,2542.5155530001575,response_time,,1060760.0,200.0
2026-01-06 19:54:17+0000,2803.4362349999356,response_time,,1060293.0,200.0
2026-01-06 19:54:17+0000,2748.743769999919,response_time,,1060173.0,200.0
2026-01-06 19:54:17+0000,3060.680740999942,response_time,,1060760.0,200.0
2026-01-06 19:54:17+0000,2732.9882829999406,response_time,,1060509.0,200.0
2026-01-06 19:54:17+0000,2798.5379220001505,response_time,,1061000.0,200.0
2026-01-06 19:54:17+0000,2721.083531999966,response_time,,1061569.0,200.0
2026-01-06 19:54:17+0000,2680.996147000087,response_time,,1060787.0,200.0
2026-01-06 19:54:17+0000,2600.7525170000463,response_time,,1062195.0,200.0
2026-01-06 19:54:17+0000,2747.9946119999568,response_time,,1060641.0,200.0
2026-01-06 19:54:17+0000,2904.405006999923,response_time,,1060507.0,200.0
2026-01-06 19:54:17+0000,3139.741825000101,response_time,,1062196.0,200.0
2026-01-06 19:54:17+0000,2471.9951689999107,response_time,,1060900.0,200.0
2026-01-06 19:54:17+0000,2370.905899000036,response_time,,1063558.0,200.0
2026-01-06 19:54:17+0000,2591.7728880001505,response_time,,1060786.0,200.0
2026-01-06 19:54:17+0000,3054.4634519999363,response_time,,1060152.0,200.0
2026-01-06 19:54:17+0000,2842.235156000015,response_time,,1061021.0,200.0
2026-01-06 19:54:17+0000,3112.4668269999347,response_time,,1061722.0,200.0
2026-01-06 19:54:17+0000,2755.354837999903,response_time,,1060509.0,200.0
2026-01-06 19:54:17+0000,2867.2451609998006,response_time,,1062204.0,200.0
2026-01-06 19:54:18+0000,3230.130971000108,response_time,,1061001.0,200.0
2026-01-06 19:54:18+0000,4062.6328329999524,response_time,,1060723.0,200.0
2026-01-06 19:54:18+0000,3523.636033999992,response_time,,1062951.0,200.0
2026-01-06 19:54:18+0000,2679.2881429998943,response_time,,1062251.0,200.0
2026-01-06 19:54:18+0000,3374.960735000059,response_time,,1063030.0,200.0
2026-01-06 19:54:18+0000,1799.6936800000185,response_time,,1062203.0,200.0
2026-01-06 19:54:18+0000,2344.822767000096,response_time,,1060221.0,200.0
2026-01-06 19:54:18+0000,2737.584487000049,response_time,,1061449.0,200.0
2026-01-06 19:54:18+0000,3537.1506690000842,response_time,,1062313.0,200.0
2026-01-06 19:54:18+0000,2594.9183660000017,response_time,,1061723.0,200.0
2026-01-06 19:54:18+0000,3034.9480170000334,response_time,,1062314.0,200.0
2026-01-06 19:54:18+0000,2888.2495509999444,response_time,,1063029.0,200.0
2026-01-06 19:54:18+0000,2634.8371920000773,response_time,,1061200.0,200.0
2026-01-06 19:54:18+0000,3316.6093109998656,response_time,,1060177.0,200.0
2026-01-06 19:54:18+0000,3299.308498000073,response_time,,1060459.0,200.0
2026-01-06 19:54:18+0000,2573.5218590000386,response_time,,1061198.0,200.0
2026-01-06 19:54:18+0000,3156.6910490000737,response_time,,1060458.0,200.0
2026-01-06 19:54:18+0000,3299.3001190000086,response_time,,1061079.0,200.0
2026-01-06 19:54:18+0000,3428.873552999903,response_time,,1060709.0,200.0
2026-01-06 19:54:18+0000,3061.675986999944,response_time,,1060177.0,200.0
2026-01-06 19:54:18+0000,2615.997116000017,response_time,,1060723.0,200.0
2026-01-06 19:54:18+0000,2744.3232740001804,response_time,,1060151.0,200.0
2026-01-06 19:54:18+0000,2352.1083030000227,response_time,,1063029.0,200.0
2026-01-06 19:54:18+0000,2832.791866999969,response_time,,1061163.0,200.0
2026-01-06 19:54:18+0000,3300.5917240000144,response_time,,1060641.0,200.0
2026-01-06 19:54:18+0000,2458.2390459997896,response_time,,1062251.0,200.0
2026-01-06 19:54:18+0000,3379.1452599998593,response_time,,1062951.0,200.0
2026-01-06 19:54:18+0000,3200.839359999918,response_time,,1061722.0,200.0
2026-01-06 19:54:18+0000,3161.9846099999904,response_time,,1062128.0,200.0
2026-01-06 19:54:18+0000,3114.7392190000573,response_time,,1061725.0,200.0
2026-01-06 19:54:18+0000,3214.041624999936,response_time,,1060623.0,200.0
2026-01-06 19:54:18+0000,2600.542887000074,response_time,,1060178.0,200.0
2026-01-06 19:54:18+0000,2795.6333020001694,response_time,,1060698.0,200.0
2026-01-06 19:54:18+0000,2922.4157160001596,response_time,,1060151.0,200.0
2026-01-06 19:54:18+0000,3051.0261629999604,response_time,,1060760.0,200.0
2026-01-06 19:54:18+0000,3548.246172000063,response_time,,1060687.0,200.0
2026-01-06 19:54:18+0000,2829.753966999988,response_time,,1062314.0,200.0
2026-01-06 19:54:18+0000,3360.433723000142,response_time,,1060194.0,200.0
2026-01-06 19:54:18+0000,3591.7282660000183,response_time,,1061079.0,200.0
2026-01-06 19:54:18+0000,3214.2131749999407,response_time,,1062196.0,200.0
2026-01-06 19:54:18+0000,2215.7626109999455,response_time,,1062195.0,200.0
2026-01-06 19:54:18+0000,2562.6593550000507,response_time,,1061450.0,200.0
2026-01-06 19:54:18+0000,2486.3393919999908,response_time,,1060699.0,200.0
2026-01-06 19:54:18+0000,3138.424860000214,response_time,,1060641.0,200.0
2026-01-06 19:54:18+0000,3093.348720999984,response_time,,1060219.0,200.0
2026-01-06 19:54:18+0000,2681.8998349999674,response_time,,1060709.0,200.0
2026-01-06 19:54:18+0000,3550.1719149999644,response_time,,1060178.0,200.0
2026-01-06 19:54:18+0000,3503.568542000039,response_time,,1062314.0,200.0
2026-01-06 19:54:18+0000,3510.9263270001065,response_time,,1060723.0,200.0
2026-01-06 19:54:18+0000,3258.0798369999684,response_time,,1062315.0,200.0
2026-01-06 19:54:18+0000,3576.283837000119,response_time,,1061785.0,200.0
2026-01-06 19:54:18+0000,3182.871960000057,response_time,,1060899.0,200.0
2026-01-06 19:54:18+0000,2102.79102100003,response_time,,1060176.0,200.0
2026-01-06 19:54:18+0000,3571.928932999981,response_time,,1061199.0,200.0
2026-01-06 19:54:18+0000,2706.4019720000942,response_time,,1060738.0,200.0
2026-01-06 19:54:18+0000,2563.504542999908,response_time,,1060150.0,200.0
2026-01-06 19:54:18+0000,2580.631495000034,response_time,,1060458.0,200.0
2026-01-06 19:54:18+0000,2305.768038999986,response_time,,1060787.0,200.0
2026-01-06 19:54:18+0000,2581.433651999987,response_time,,1060151.0,200.0
2026-01-06 19:54:18+0000,2735.937552999985,response_time,,1060221.0,200.0
2026-01-06 19:54:18+0000,2760.4383699999744,response_time,,1060376.0,200.0
2026-01-06 19:54:18+0000,3404.942463999987,response_time,,1062203.0,200.0
2026-01-06 19:54:18+0000,2757.5240399999075,response_time,,1060176.0,200.0
2026-01-06 19:54:18+0000,2464.713174000053,response_time,,1060221.0,200.0
2026-01-06 19:54:18+0000,3347.1979179998925,response_time,,1060508.0,200.0
2026-01-06 19:54:18+0000,2129.9119499999506,response_time,,1060699.0,200.0
2026-01-06 19:54:18+0000,2104.8687939999127,response_time,,1061724.0,200.0
2026-01-06 19:54:18+0000,2096.4663319998635,response_time,,1060642.0,200.0
2026-01-06 19:54:18+0000,2630.7635460000256,response_time,,1060174.0,200.0
2026-01-06 19:54:18+0000,3297.4661050000122,response_time,,1060177.0,200.0
2026-01-06 19:54:18+0000,2308.99387799991,response_time,,1060739.0,200.0
2026-01-06 19:54:18+0000,2763.5062399999697,response_time,,1060459.0,200.0
2026-01-06 19:54:18+0000,3137.891050999997,response_time,,1060723.0,200.0
2026-01-06 19:54:18+0000,2105.0267629998416,response_time,,1061132.0,200.0
2026-01-06 19:54:18+0000,2504.431521000015,response_time,,1062952.0,200.0
2026-01-06 19:54:18+0000,3176.1530329999914,response_time,,1062315.0,200.0
2026-01-06 19:54:18+0000,3333.9386519999152,response_time,,1060156.0,200.0
2026-01-06 19:54:18+0000,3338.192966999941,response_time,,1060737.0,200.0
2026-01-06 19:54:18+0000,3089.246955000135,response_time,,1060508.0,200.0
2026-01-06 19:54:18+0000,3527.7697910000825,response_time,,1060786.0,200.0
2026-01-06 19:54:18+0000,3465.4751300001863,response_time,,1061724.0,200.0
2026-01-06 19:54:18+0000,3453.497600999981,response_time,,1060156.0,200.0
2026-01-06 19:54:18+0000,2767.752705000021,response_time,,1060459.0,200.0
2026-01-06 19:54:18+0000,2511.742477000098,response_time,,1060270.0,200.0
2026-01-06 19:54:18+0000,3341.472316999898,response_time,,1061925.0,200.0
2026-01-06 19:54:18+0000,3137.9515510000147,response_time,,1060697.0,200.0
2026-01-06 19:54:18+0000,3323.948234999989,response_time,,1060722.0,200.0
2026-01-06 19:54:18+0000,3311.400737999975,response_time,,1060150.0,200.0
2026-01-06 19:54:18+0000,2257.1484019999843,response_time,,1060219.0,200.0
2026-01-06 19:54:18+0000,2446.635264999941,response_time,,1061001.0,200.0
2026-01-06 19:54:19+0000,2769.218250999984,response_time,,1060833.0,200.0
2026-01-06 19:54:19+0000,2985.495033999996,response_time,,1061022.0,200.0
2026-01-06 19:54:19+0000,2772.83695899996,response_time,,1060739.0,200.0
2026-01-06 19:54:19+0000,1419.449167999801,response_time,,1060173.0,200.0
2026-01-06 19:54:19+0000,2398.4697969999615,response_time,,1061725.0,200.0
2026-01-06 19:54:19+0000,3001.9997680001325,response_time,,1062673.0,200.0
2026-01-06 19:54:19+0000,2581.3185419999627,response_time,,1062127.0,200.0
2026-01-06 19:54:19+0000,1587.2180240000944,response_time,,1062195.0,200.0
2026-01-06 19:54:19+0000,2854.9430529999427,response_time,,1060787.0,200.0
2026-01-06 19:54:19+0000,2836.3132850001875,response_time,,1061723.0,200.0
2026-01-06 19:54:19+0000,2845.0619960001404,response_time,,1063030.0,200.0
2026-01-06 19:54:19+0000,3055.3962080000474,response_time,,1061857.0,200.0
2026-01-06 19:54:19+0000,2970.9795119999853,response_time,,1062203.0,200.0
2026-01-06 19:54:19+0000,3097.7171069998803,response_time,,1061784.0,200.0
2026-01-06 19:54:19+0000,3014.032038000096,response_time,,1060157.0,200.0
2026-01-06 19:54:19+0000,3136.6474859999016,response_time,,1061924.0,200.0
2026-01-06 19:54:19+0000,3199.7904629999994,response_time,,1062203.0,200.0
2026-01-06 19:54:19+0000,3218.3169110001018,response_time,,1061251.0,200.0
2026-01-06 19:54:19+0000,3164.607292000028,response_time,,1061924.0,200.0
2026-01-06 19:54:19+0000,3224.7697790000984,response_time,,1060173.0,200.0
2026-01-06 19:54:19+0000,3057.5144609999825,response_time,,1060724.0,200.0
2026-01-06 19:54:19+0000,3180.1156799999717,response_time,,1060179.0,200.0
2026-01-06 19:54:19+0000,2894.943067999975,response_time,,1060188.0,200.0
2026-01-06 19:54:19+0000,2755.0066189999143,response_time,,1060787.0,200.0
2026-01-06 19:54:19+0000,2930.9526960000767,response_time,,1061738.0,200.0
2026-01-06 19:54:19+0000,2988.8844419999714,response_time,,1061002.0,200.0
2026-01-06 19:54:19+0000,3047.9498429999694,response_time,,1061001.0,200.0
2026-01-06 19:54:19+0000,2975.4894469999726,response_time,,1060724.0,200.0
2026-01-06 19:54:19+0000,2827.0378759998493,response_time,,1060624.0,200.0
2026-01-06 19:54:19+0000,3098.5513240000273,response_time,,1061251.0,200.0
2026-01-06 19:54:19+0000,3053.50129500016,response_time,,1061449.0,200.0
2026-01-06 19:54:19+0000,2870.4531599998973,response_time,,1060832.0,200.0
2026-01-06 19:54:19+0000,2287.241220999931,response_time,,1061858.0,200.0
2026-01-06 19:54:19+0000,3054.6557709999433,response_time,,1060189.0,200.0
2026-01-06 19:54:19+0000,2337.290512999971,response_time,,1060739.0,200.0
2026-01-06 19:54:19+0000,2943.6150640001415,response_time,,1060152.0,200.0
2026-01-06 19:54:19+0000,2943.0235059999177,response_time,,1061162.0,200.0
2026-01-06 19:54:19+0000,2970.2437250000457,response_time,,1060189.0,200.0
2026-01-06 19:54:19+0000,2388.754519000031,response_time,,1062315.0,200.0
2026-01-06 19:54:19+0000,3007.0528319999994,response_time,,1061450.0,200.0
2026-01-06 19:54:19+0000,2963.3326980001584,response_time,,1060194.0,200.0
