ts,value,series,tag,response_size,status_code
2026-01-06 19:47:10+0000,5762.127219000035,response_time,,1060709.0,200.0
2026-01-06 19:47:10+0000,5222.497673000021,response_time,,1060724.0,200.0
2026-01-06 19:47:10+0000,4735.014911999997,response_time,,1060723.0,200.0
2026-01-06 19:47:10+0000,4284.549655999967,response_time,,1062127.0,200.0
2026-01-06 19:47:10+0000,5927.604283000051,response_time,,1062204.0,200.0
2026-01-06 19:47:10+0000,5360.845577999953,response_time,,1061450.0,200.0
2026-01-06 19:47:10+0000,5061.184475999994,response_time,,1060294.0,200.0
2026-01-06 19:47:10+0000,4498.175548000063,response_time,,1060270.0,200.0
2026-01-06 19:47:10+0000,4312.2166329999345,response_time,,1060724.0,200.0
2026-01-06 19:47:10+0000,5053.159602999926,response_time,,1060787.0,200.0
2026-01-06 19:47:10+0000,4200.896177999994,response_time,,1060293.0,200.0
2026-01-06 19:47:10+0000,4512.9610979998915,response_time,,1060832.0,200.0
2026-01-06 19:47:10+0000,5253.73931799993,response_time,,1060459.0,200.0
2026-01-06 19:47:10+0000,4882.493766000039,response_time,,1060220.0,200.0
2026-01-06 19:47:10+0000,4913.760730999911,response_time,,1062018.0,200.0
2026-01-06 19:47:10+0000,4384.053762000008,response_time,,1060178.0,200.0
2026-01-06 19:47:10+0000,4301.191350999943,response_time,,1060687.0,200.0
2026-01-06 19:47:10+0000,4346.126009999921,response_time,,1061002.0,200.0
2026-01-06 19:47:10+0000,6096.989432999976,response_time,,1061738.0,200.0
2026-01-06 19:47:10+0000,5279.91315099996,response_time,,1060687.0,200.0
2026-01-06 19:47:10+0000,4964.043133000018,response_time,,1060710.0,200.0
2026-01-06 19:47:10+0000,5329.051805999939,response_time,,1060625.0,200.0
2026-01-06 19:47:10+0000,5411.853627000028,response_time,,1060642.0,200.0
2026-01-06 19:47:10+0000,5300.13159300006,response_time,,1062019.0,200.0
2026-01-06 19:47:10+0000,5323.430583999993,response_time,,1061450.0,200.0
2026-01-06 19:47:10+0000,4998.813025999993,response_time,,1062126.0,200.0
2026-01-06 19:47:10+0000,4811.470015000054,response_time,,1061738.0,200.0
2026-01-06 19:47:10+0000,4763.6451260000285,response_time,,1060738.0,200.0
2026-01-06 19:47:10+0000,5150.4281459999675,response_time,,1060180.0,200.0
2026-01-06 19:47:10+0000,4503.891249999924,response_time,,1061925.0,200.0
2026-01-06 19:47:10+0000,4605.695326999921,response_time,,1060687.0,200.0
2026-01-06 19:47:10+0000,5186.891723000031,response_time,,1060642.0,200.0
2026-01-06 19:47:10+0000,5445.8115730000145,response_time,,1061163.0,200.0
2026-01-06 19:47:10+0000,5318.367031000093,response_time,,1060687.0,200.0
2026-01-06 19:47:10+0000,4348.302671999932,response_time,,1060156.0,200.0
2026-01-06 19:47:10+0000,5263.228907000098,response_time,,1061140.0,200.0
2026-01-06 19:47:10+0000,5005.572933000053,response_time,,1062315.0,200.0
2026-01-06 19:47:11+0000,4561.987883999905,response_time,,1060151.0,200.0
2026-01-06 19:47:11+0000,4586.117652999974,response_time,,1061022.0,200.0
2026-01-06 19:47:11+0000,4692.685294999933,response_time,,1060699.0,200.0
2026-01-06 19:47:11+0000,4641.265727000018,response_time,,1062128.0,200.0
2026-01-06 19:47:11+0000,4693.834680999998,response_time,,1061252.0,200.0
2026-01-06 19:47:11+0000,4463.357096000095,response_time,,1060178.0,200.0
2026-01-06 19:47:11+0000,4756.3336009999375,response_time,,1060640.0,200.0
2026-01-06 19:47:11+0000,4867.371986999956,response_time,,1060699.0,200.0
2026-01-06 19:47:11+0000,4869.45946000003,response_time,,1060458.0,200.0
2026-01-06 19:47:11+0000,4494.779350000044,response_time,,1061858.0,200.0
2026-01-06 19:47:11+0000,4658.067421000055,response_time,,1060189.0,200.0
2026-01-06 19:47:11+0000,5057.928787000037,response_time,,1060188.0,200.0
2026-01-06 19:47:11+0000,4893.15542099996,response_time,,1060174.0,200.0
2026-01-06 19:47:11+0000,5061.647423999943,response_time,,1062952.0,200.0
2026-01-06 19:47:11+0000,5067.665873999999,response_time,,1062952.0,200.0
2026-01-06 19:47:11+0000,5067.378925000071,response_time,,1060179.0,200.0
2026-01-06 19:47:11+0000,5071.787350000022,response_time,,1060293.0,200.0
2026-01-06 19:47:11+0000,4379.340597999999,response_time,,1060221.0,200.0
2026-01-06 19:47:11+0000,4560.650797999983,response_time,,1060692.0,200.0
2026-01-06 19:47:11+0000,4604.252852000059,response_time,,1063559.0,200.0
2026-01-06 19:47:11+0000,4781.316617000016,response_time,,1062952.0,200.0
2026-01-06 19:47:11+0000,4632.29233800007,response_time,,1060832.0,200.0
2026-01-06 19:47:11+0000,4881.684109000048,response_time,,1060459.0,200.0
2026-01-06 19:47:11+0000,4407.45252399995,response_time,,1061736.0,200.0
2026-01-06 19:47:11+0000,4901.521212000034,response_time,,1061568.0,200.0
2026-01-06 19:47:11+0000,4099.04511000002,response_time,,1061140.0,200.0
2026-01-06 19:47:11+0000,4746.073395000053,response_time,,1061738.0,200.0
2026-01-06 19:47:11+0000,4802.800045000026,response_time,,1061163.0,200.0
2026-01-06 19:47:11+0000,4726.622141000007,response_time,,1060710.0,200.0
2026-01-06 19:47:11+0000,4863.672018999978,response_time,,1061199.0,200.0
2026-01-06 19:47:11+0000,4876.503206000052,response_time,,1060710.0,200.0
2026-01-06 19:47:11+0000,4883.536622999941,response_time,,1061725.0,200.0
2026-01-06 19:47:11+0000,4734.409505000031,response_time,,1061858.0,200.0
2026-01-06 19:47:11+0000,4731.360133999942,response_time,,1062196.0,200.0
2026-01-06 19:47:11+0000,4173.9214279999715,response_time,,1062204.0,200.0
2026-01-06 19:47:11+0000,4336.56135199999,response_time,,1062952.0,200.0
2026-01-06 19:47:11+0000,4329.905933999953,response_time,,1062315.0,200.0
2026-01-06 19:47:11+0000,4293.606525999962,response_time,,1060179.0,200.0
2026-01-06 19:47:12+0000,5062.783730999968,response_time,,1063029.0,200.0
2026-01-06 19:47:12+0000,5458.968168999945,response_time,,1060174.0,200.0
2026-01-06 19:47:12+0000,5218.492826999977,response_time,,1060710.0,200.0
2026-01-06 19:47:12+0000,5212.2470780000185,response_time,,1060457.0,200.0
2026-01-06 19:47:12+0000,5222.416183000064,response_time,,1062204.0,200.0
2026-01-06 19:47:12+0000,4962.053229000048,response_time,,1060221.0,200.0
2026-01-06 19:47:12+0000,5128.770388000021,response_time,,1060179.0,200.0
2026-01-06 19:47:12+0000,5448.4227840000585,response_time,,1060899.0,200.0
2026-01-06 19:47:12+0000,5148.139534000052,response_time,,1061002.0,200.0
2026-01-06 19:47:12+0000,4898.985300999925,response_time,,1062674.0,200.0
2026-01-06 19:47:12+0000,5080.251141999952,response_time,,1060900.0,200.0
2026-01-06 19:47:12+0000,5072.706416999949,response_time,,1063559.0,200.0
2026-01-06 19:47:12+0000,5118.740981999963,response_time,,1062674.0,200.0
2026-01-06 19:47:12+0000,5165.527614999974,response_time,,1061140.0,200.0
2026-01-06 19:47:12+0000,5149.848868000049,response_time,,1060156.0,200.0
2026-01-06 19:47:12+0000,4976.948688999983,response_time,,1062952.0,200.0
2026-01-06 19:47:12+0000,4984.935452000059,response_time,,1060459.0,200.0
2026-01-06 19:47:12+0000,5000.551499999915,response_time,,1061158.0,200.0
2026-01-06 19:47:12+0000,5091.403064000019,response_time,,1060376.0,200.0
2026-01-06 19:47:12+0000,5035.673091999911,response_time,,1060189.0,200.0
2026-01-06 19:47:12+0000,4907.751171999962,response_time,,1060710.0,200.0
2026-01-06 19:47:12+0000,5131.200299999932,response_time,,1061725.0,200.0
2026-01-06 19:47:12+0000,4979.5985100000735,response_time,,1062019.0,200.0
2026-01-06 19:47:12+0000,5123.669296000003,response_time,,1061738.0,200.0
2026-01-06 19:47:12+0000,5005.6670220000115,response_time,,1060376.0,200.0
2026-01-06 19:47:12+0000,5103.446342999973,response_time,,1060294.0,200.0
2026-01-06 19:47:12+0000,5052.241105999997,response_time,,1060174.0,200.0
2026-01-06 19:47:12+0000,4994.224161000034,response_time,,1060509.0,200.0
2026-01-06 19:47:12+0000,4998.461195999994,response_time,,1060221.0,200.0
2026-01-06 19:47:12+0000,5069.772946999933,response_time,,1060709.0,200.0
2026-01-06 19:47:12+0000,5104.370830999983,response_time,,1060642.0,200.0
2026-01-06 19:47:12+0000,5057.411348999949,response_time,,1060642.0,200.0
2026-01-06 19:47:12+0000,4971.7045259999395,response_time,,1060739.0,200.0
2026-01-06 19:47:12+0000,5028.28031599995,response_time,,1060294.0,200.0
2026-01-06 19:47:12+0000,5128.457940000089,response_time,,1060724.0,200.0
2026-01-06 19:47:12+0000,5319.549266999957,response_time,,1060761.0,200.0
2026-01-06 19:47:12+0000,5291.33122199994,response_time,,1063030.0,200.0
2026-01-06 19:47:12+0000,5268.632348999972,response_time,,1061450.0,200.0
2026-01-06 19:47:12+0000,5255.885790999969,response_time,,1061252.0,200.0
2026-01-06 19:47:12+0000,5135.539345999973,response_time,,1062128.0,200.0
2026-01-06 19:47:12+0000,5120.599625999944,response_time,,1060760.0,200.0
2026-01-06 19:47:12+0000,5015.767437999898,response_time,,1062315.0,200.0
2026-01-06 19:47:12+0000,5079.521134000061,response_time,,1061140.0,200.0
2026-01-06 19:47:12+0000,4845.415871,response_time,,1060641.0,200.0
2026-01-06 19:47:12+0000,4973.551839999914,response_time,,1061738.0,200.0
2026-01-06 19:47:12+0000,4985.957527999972,response_time,,1061078.0,200.0
2026-01-06 19:47:12+0000,4994.901488999972,response_time,,1063029.0,200.0
2026-01-06 19:47:12+0000,5119.767067999987,response_time,,1060833.0,200.0
2026-01-06 19:47:13+0000,5068.372962000012,response_time,,1060220.0,200.0
2026-01-06 19:47:13+0000,5391.043666999963,response_time,,1061162.0,200.0
2026-01-06 19:47:13+0000,4784.6424150000075,response_time,,1062204.0,200.0
2026-01-06 19:47:13+0000,5020.776251999905,response_time,,1062252.0,200.0
2026-01-06 19:47:13+0000,5242.932575000054,response_time,,1060710.0,200.0
2026-01-06 19:47:13+0000,5018.065691000061,response_time,,1060760.0,200.0
2026-01-06 19:47:13+0000,4954.316744999915,response_time,,1060194.0,200.0
2026-01-06 19:47:13+0000,5045.986347000053,response_time,,1060724.0,200.0
2026-01-06 19:47:13+0000,4944.058949999999,response_time,,1060271.0,200.0
2026-01-06 19:47:13+0000,4904.947560999972,response_time,,1060739.0,200.0
2026-01-06 19:47:13+0000,5748.0802669999775,response_time,,1061785.0,200.0
2026-01-06 19:47:13+0000,4726.597610999988,response_time,,1060761.0,200.0
2026-01-06 19:47:13+0000,4520.042064999984,response_time,,1061725.0,200.0
2026-01-06 19:47:13+0000,4900.753525000027,response_time,,1060375.0,200.0
2026-01-06 19:47:13+0000,4811.578195000038,response_time,,1061448.0,200.0
2026-01-06 19:47:13+0000,4487.137534999988,response_time,,1060156.0,200.0
2026-01-06 19:47:13+0000,5466.271153999969,response_time,,1060710.0,200.0
2026-01-06 19:47:13+0000,5961.443409000026,response_time,,1060293.0,200.0
2026-01-06 19:47:13+0000,5021.175429999971,response_time,,1061785.0,200.0
2026-01-06 19:47:13+0000,5542.328848000011,response_time,,1061022.0,200.0
2026-01-06 19:47:13+0000,5970.158470000001,response_time,,1060509.0,200.0
2026-01-06 19:47:13+0000,5039.094449999993,response_time,,1062128.0,200.0
2026-01-06 19:47:13+0000,5209.482438000009,response_time,,1062128.0,200.0
2026-01-06 19:47:13+0000,5917.9841260000785,response_time,,1060221.0,200.0
2026-01-06 19:47:13+0000,5955.125119999934,response_time,,1060459.0,200.0
2026-01-06 19:47:13+0000,5961.877508000043,response_time,,1061200.0,200.0
2026-01-06 19:47:13+0000,4915.7587440000725,response_time,,1060458.0,200.0
2026-01-06 19:47:13+0000,4984.464723999963,response_time,,1061163.0,200.0
2026-01-06 19:47:13+0000,4898.544241999957,response_time,,1061736.0,200.0
2026-01-06 19:47:13+0000,5057.039140000029,response_time,,1061448.0,200.0
2026-01-06 19:47:13+0000,5270.025324000017,response_time,,1062315.0,200.0
2026-01-06 19:47:13+0000,4838.299535000033,response_time,,1060723.0,200.0
2026-01-06 19:47:13+0000,5344.77485299999,response_time,,1063030.0,200.0
2026-01-06 19:47:13+0000,4531.810885000027,response_time,,1061568.0,200.0
2026-01-06 19:47:13+0000,5382.858004000013,response_time,,1060900.0,200.0
2026-01-06 19:47:13+0000,5672.768929999961,response_time,,1060179.0,200.0
2026-01-06 19:47:13+0000,4910.048773999961,response_time,,1062673.0,200.0
2026-01-06 19:47:13+0000,5749.269613000024,response_time,,1060724.0,200.0
2026-01-06 19:47:13+0000,5722.517132999997,response_time,,1061139.0,200.0
2026-01-06 19:47:13+0000,4699.895300000094,response_time,,1060156.0,200.0
2026-01-06 19:47:13+0000,4506.690410000033,response_time,,1060708.0,200.0
2026-01-06 19:47:13+0000,5266.251577000048,response_time,,1062128.0,200.0
2026-01-06 19:47:13+0000,4975.986453000019,response_time,,1062196.0,200.0
2026-01-06 19:47:13+0000,4897.412705999955,response_time,,1061132.0,200.0
2026-01-06 19:47:13+0000,4819.058670000004,response_time,,1060687.0,200.0
2026-01-06 19:47:14+0000,5143.763427999943,response_time,,1061722.0,200.0
2026-01-06 19:47:14+0000,5469.599033000009,response_time,,1061001.0,200.0
2026-01-06 19:47:14+0000,5386.943630999895,response_time,,1061569.0,200.0
2026-01-06 19:47:14+0000,5908.905306000065,response_time,,1062250.0,200.0
2026-01-06 19:47:14+0000,5910.7417600000645,response_time,,1063028.0,200.0
2026-01-06 19:47:14+0000,5885.18515599992,response_time,,1060786.0,200.0
2026-01-06 19:47:14+0000,5892.031403000033,response_time,,1060177.0,200.0
2026-01-06 19:47:14+0000,5450.78683600002,response_time,,1060178.0,200.0
2026-01-06 19:47:14+0000,5427.018505999968,response_time,,1060710.0,200.0
2026-01-06 19:47:14+0000,5300.2559020000035,response_time,,1062252.0,200.0
2026-01-06 19:47:14+0000,5986.3020660000075,response_time,,1061130.0,200.0
2026-01-06 19:47:14+0000,5992.975202999901,response_time,,1062196.0,200.0
2026-01-06 19:47:14+0000,5974.574214999961,response_time,,1060270.0,200.0
2026-01-06 19:47:14+0000,5510.136136000028,response_time,,1062672.0,200.0
2026-01-06 19:47:14+0000,5974.305705999996,response_time,,1060376.0,200.0
2026-01-06 19:47:14+0000,5528.86102399998,response_time,,1060642.0,200.0
2026-01-06 19:47:14+0000,5405.934687000013,response_time,,1061785.0,200.0
2026-01-06 19:47:14+0000,5888.574263999999,response_time,,1063030.0,200.0
2026-01-06 19:47:14+0000,5049.116815999923,response_time,,1060625.0,200.0
2026-01-06 19:47:14+0000,5338.2931539999845,response_time,,1060180.0,200.0
2026-01-06 19:47:14+0000,5193.0512530000215,response_time,,1063558.0,200.0
2026-01-06 19:47:14+0000,5112.375263999979,response_time,,1061079.0,200.0
2026-01-06 19:47:14+0000,5145.72831199996,response_time,,1063558.0,200.0
2026-01-06 19:47:14+0000,5031.629954999971,response_time,,1061002.0,200.0
2026-01-06 19:47:14+0000,5196.920889000012,response_time,,1061162.0,200.0
2026-01-06 19:47:14+0000,4990.43334299995,response_time,,1061725.0,200.0
2026-01-06 19:47:14+0000,5077.614900999947,response_time,,1060760.0,200.0
2026-01-06 19:47:14+0000,5444.2516880000085,response_time,,1060375.0,200.0
2026-01-06 19:47:14+0000,5117.345336999961,response_time,,1060192.0,200.0
2026-01-06 19:47:14+0000,5070.685224000044,response_time,,1061251.0,200.0
2026-01-06 19:47:14+0000,5062.196412000048,response_time,,1060151.0,200.0
2026-01-06 19:47:14+0000,5090.833096999972,response_time,,1060831.0,200.0
2026-01-06 19:47:14+0000,5182.529678000037,response_time,,1062127.0,200.0
2026-01-06 19:47:14+0000,4879.443927000011,response_time,,1060508.0,200.0
2026-01-06 19:47:14+0000,5064.207386000021,response_time,,1062127.0,200.0
2026-01-06 19:47:14+0000,6170.97834499998,response_time,,1061737.0,200.0
2026-01-06 19:47:14+0000,5613.825288000044,response_time,,1062204.0,200.0
2026-01-06 19:47:14+0000,5098.847969000076,response_time,,1062017.0,200.0
2026-01-06 19:47:14+0000,5013.664885000026,response_time,,1062252.0,200.0
2026-01-06 19:47:14+0000,5146.537917999922,response_time,,1060151.0,200.0
2026-01-06 19:47:15+0000,88.62498200005575,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,111.6549749999649,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,62.772618999929364,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,104.56104900003993,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,104.91128800003935,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5887.516587999926,response_time,,1061925.0,200.0
2026-01-06 19:47:15+0000,5936.25853399999,response_time,,1062019.0,200.0
2026-01-06 19:47:15+0000,62.79557900006694,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5932.966964999991,response_time,,1062952.0,200.0
2026-01-06 19:47:15+0000,56.203460999995514,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5646.626257999969,response_time,,1061021.0,200.0
2026-01-06 19:47:15+0000,56.170630999986315,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,55.27042400001392,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,59.56485900003372,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,79.29102399998555,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,88.98446000000604,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5553.841929999976,response_time,,1060173.0,200.0
2026-01-06 19:47:15+0000,5533.752187000005,response_time,,1060739.0,200.0
2026-01-06 19:47:15+0000,102.60279500005254,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5422.254402000021,response_time,,1060509.0,200.0
2026-01-06 19:47:15+0000,5398.457652000047,response_time,,1060180.0,200.0
2026-01-06 19:47:15+0000,5684.808679000071,response_time,,1060194.0,200.0
2026-01-06 19:47:15+0000,5573.070274999964,response_time,,1060294.0,200.0
2026-01-06 19:47:15+0000,43.04369500005123,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5794.02190199994,response_time,,1061252.0,200.0
2026-01-06 19:47:15+0000,74.29609999996956,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5308.962891999954,response_time,,1060271.0,200.0
2026-01-06 19:47:15+0000,5963.69654199998,response_time,,1062019.0,200.0
2026-01-06 19:47:15+0000,104.14643000001433,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,102.67203499995503,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,104.84696699995766,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,103.1217629999901,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5790.157974999943,response_time,,1062196.0,200.0
2026-01-06 19:47:15+0000,64.72031299995251,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,63.363236999975925,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,94.36536199996226,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,46.690103000059935,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,52.21221500005413,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,50.786689000005936,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,52.34084400001393,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,5671.673733000034,response_time,,1060174.0,200.0
2026-01-06 19:47:15+0000,5621.42618200005,response_time,,1061079.0,200.0
2026-01-06 19:47:15+0000,52.38176399996064,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,125.70878799999718,response_time,,183.0,500.0
2026-01-06 19:47:15+0000,93.9765839999609,response_time,,183.0,500.0
