ts,value,series,tag,response_size,status_code
2025-12-23 16:01:41+0000,207.7965239996047,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,175.20751600022777,response_time,,133372.0,200.0
2025-12-23 16:01:41+0000,205.14432399977522,response_time,,135698.0,200.0
2025-12-23 16:01:41+0000,1513.1263869998293,response_time,,133457.0,200.0
2025-12-23 16:01:41+0000,327.8161159996671,response_time,,134943.0,200.0
2025-12-23 16:01:41+0000,283.3544940003776,response_time,,133389.0,200.0
2025-12-23 16:01:41+0000,1180.1879889999327,response_time,,134471.0,200.0
2025-12-23 16:01:41+0000,201.43773300060275,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,211.3465049997103,response_time,,133826.0,200.0
2025-12-23 16:01:41+0000,1120.645943999989,response_time,,133879.0,200.0
2025-12-23 16:01:41+0000,61.69109600068623,response_time,,136306.0,200.0
2025-12-23 16:01:41+0000,82.88023200020689,response_time,,134766.0,200.0
2025-12-23 16:01:41+0000,147.75243800067983,response_time,,133041.0,200.0
2025-12-23 16:01:41+0000,154.39233100005367,response_time,,132899.0,200.0
2025-12-23 16:01:41+0000,168.77093400034937,response_time,,133435.0,200.0
2025-12-23 16:01:41+0000,921.8461919999754,response_time,,133999.0,200.0
2025-12-23 16:01:41+0000,194.94226100050582,response_time,,134532.0,200.0
2025-12-23 16:01:41+0000,174.6232460000101,response_time,,134472.0,200.0
2025-12-23 16:01:41+0000,95.71995500027697,response_time,,132941.0,200.0
2025-12-23 16:01:41+0000,140.42127700031415,response_time,,132905.0,200.0
2025-12-23 16:01:41+0000,29.998367999723996,response_time,,132942.0,200.0
2025-12-23 16:01:41+0000,853.4336940001594,response_time,,135699.0,200.0
2025-12-23 16:01:41+0000,100.71760600021662,response_time,,134876.0,200.0
2025-12-23 16:01:41+0000,195.81187200037675,response_time,,135699.0,200.0
2025-12-23 16:01:41+0000,89.0121039992664,response_time,,132921.0,200.0
2025-12-23 16:01:41+0000,1140.5561589999706,response_time,,133508.0,200.0
2025-12-23 16:01:41+0000,202.73144300062995,response_time,,133999.0,200.0
2025-12-23 16:01:41+0000,184.2893080001886,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,166.9667140004094,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,217.58770699943852,response_time,,133019.0,200.0
2025-12-23 16:01:41+0000,881.1596909999935,response_time,,133879.0,200.0
2025-12-23 16:01:41+0000,188.81657000019914,response_time,,134533.0,200.0
2025-12-23 16:01:41+0000,204.48373299950617,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,196.6811920001419,response_time,,133447.0,200.0
2025-12-23 16:01:41+0000,938.0989860001137,response_time,,134999.0,200.0
2025-12-23 16:01:41+0000,109.22365900023578,response_time,,134473.0,200.0
2025-12-23 16:01:41+0000,300.82038899945474,response_time,,133879.0,200.0
2025-12-23 16:01:41+0000,1001.4090120002948,response_time,,132922.0,200.0
2025-12-23 16:01:41+0000,1088.0301660008627,response_time,,133372.0,200.0
2025-12-23 16:01:41+0000,875.344590000168,response_time,,133487.0,200.0
2025-12-23 16:01:41+0000,124.81858299997839,response_time,,132925.0,200.0
2025-12-23 16:01:41+0000,281.28571399975044,response_time,,133456.0,200.0
2025-12-23 16:01:41+0000,141.2932670000373,response_time,,134951.0,200.0
2025-12-23 16:01:41+0000,252.78434600022592,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,242.68008299986832,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,845.2537310004118,response_time,,133647.0,200.0
2025-12-23 16:01:41+0000,115.12156000026152,response_time,,133947.0,200.0
2025-12-23 16:01:41+0000,74.0409889995135,response_time,,133472.0,200.0
2025-12-23 16:01:41+0000,122.82174299980397,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,805.8915020001223,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,863.0100370000946,response_time,,132904.0,200.0
2025-12-23 16:01:41+0000,219.39696800018282,response_time,,134672.0,200.0
2025-12-23 16:01:41+0000,73.79403899994941,response_time,,133648.0,200.0
2025-12-23 16:01:41+0000,995.4222710002796,response_time,,134485.0,200.0
2025-12-23 16:01:41+0000,193.21077999939007,response_time,,134766.0,200.0
2025-12-23 16:01:41+0000,237.7156920001653,response_time,,133018.0,200.0
2025-12-23 16:01:41+0000,69.00096800018218,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,227.78835899953265,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,304.59574999986216,response_time,,134471.0,200.0
2025-12-23 16:01:41+0000,330.5616170000576,response_time,,133880.0,200.0
2025-12-23 16:01:41+0000,643.5545280000952,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,740.1729140001407,response_time,,135699.0,200.0
2025-12-23 16:01:41+0000,166.90766400006396,response_time,,133389.0,200.0
2025-12-23 16:01:41+0000,699.3611339994459,response_time,,134951.0,200.0
2025-12-23 16:01:41+0000,112.10713900072733,response_time,,133206.0,200.0
2025-12-23 16:01:41+0000,201.4104629997746,response_time,,134473.0,200.0
2025-12-23 16:01:41+0000,1012.9468559998713,response_time,,133372.0,200.0
2025-12-23 16:01:41+0000,234.54916100035916,response_time,,133999.0,200.0
2025-12-23 16:01:41+0000,169.50549499961198,response_time,,134486.0,200.0
2025-12-23 16:01:41+0000,117.07880099947943,response_time,,133534.0,200.0
2025-12-23 16:01:41+0000,303.88485900039086,response_time,,132899.0,200.0
2025-12-23 16:01:41+0000,916.2251699999615,response_time,,133390.0,200.0
2025-12-23 16:01:41+0000,107.56722799942509,response_time,,135778.0,200.0
2025-12-23 16:01:41+0000,111.45885900077701,response_time,,133509.0,200.0
2025-12-23 16:01:41+0000,133.20684500013158,response_time,,134999.0,200.0
2025-12-23 16:01:41+0000,263.82154899965826,response_time,,133647.0,200.0
2025-12-23 16:01:41+0000,181.97668799984967,response_time,,133648.0,200.0
2025-12-23 16:01:41+0000,234.39214100017125,response_time,,132936.0,200.0
2025-12-23 16:01:41+0000,282.86897399993904,response_time,,133471.0,200.0
2025-12-23 16:01:41+0000,259.87156800056255,response_time,,133508.0,200.0
2025-12-23 16:01:41+0000,853.2996940002704,response_time,,132925.0,200.0
2025-12-23 16:01:41+0000,198.93359199977567,response_time,,133999.0,200.0
2025-12-23 16:01:41+0000,277.86265300073865,response_time,,134470.0,200.0
2025-12-23 16:01:41+0000,260.5976489994646,response_time,,133947.0,200.0
2025-12-23 16:01:41+0000,255.27848699948663,response_time,,134485.0,200.0
2025-12-23 16:01:41+0000,146.12937800029613,response_time,,134605.0,200.0
2025-12-23 16:01:41+0000,240.90481299936073,response_time,,134952.0,200.0
2025-12-23 16:01:41+0000,144.672167999488,response_time,,136306.0,200.0
2025-12-23 16:01:41+0000,709.98188700014,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,221.8078380001316,response_time,,134532.0,200.0
2025-12-23 16:01:41+0000,176.4267660000769,response_time,,133535.0,200.0
2025-12-23 16:01:41+0000,215.65328700035025,response_time,,132899.0,200.0
2025-12-23 16:01:41+0000,153.24636999957875,response_time,,132941.0,200.0
2025-12-23 16:01:41+0000,221.65414899973257,response_time,,132900.0,200.0
2025-12-23 16:01:41+0000,117.96561100072722,response_time,,136306.0,200.0
2025-12-23 16:01:41+0000,254.89185600054043,response_time,,134197.0,200.0
2025-12-23 16:01:41+0000,170.2789249993657,response_time,,133123.0,200.0
2025-12-23 16:01:41+0000,259.5262280001407,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,216.5748369998255,response_time,,133486.0,200.0
2025-12-23 16:01:41+0000,130.49270500050625,response_time,,134484.0,200.0
2025-12-23 16:01:41+0000,287.83970499989664,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,1298.1450100005532,response_time,,134471.0,200.0
2025-12-23 16:01:41+0000,108.52093900030013,response_time,,135421.0,200.0
2025-12-23 16:01:41+0000,234.10288200011564,response_time,,133206.0,200.0
2025-12-23 16:01:41+0000,169.97338400051376,response_time,,134533.0,200.0
2025-12-23 16:01:41+0000,69.3863180003973,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,224.31421900000714,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,242.5432729996828,response_time,,133018.0,200.0
2025-12-23 16:01:41+0000,1442.7412780005398,response_time,,133018.0,200.0
2025-12-23 16:01:41+0000,219.59045800031163,response_time,,132925.0,200.0
2025-12-23 16:01:41+0000,180.61826700068195,response_time,,133947.0,200.0
2025-12-23 16:01:41+0000,143.30919799976982,response_time,,133446.0,200.0
2025-12-23 16:01:41+0000,1226.2948019997566,response_time,,133999.0,200.0
2025-12-23 16:01:41+0000,245.21625400029734,response_time,,133769.0,200.0
2025-12-23 16:01:41+0000,1121.8474739998783,response_time,,134943.0,200.0
2025-12-23 16:01:41+0000,125.9989130003305,response_time,,135700.0,200.0
2025-12-23 16:01:41+0000,148.47031899989815,response_time,,133910.0,200.0
2025-12-23 16:01:41+0000,147.5844890001099,response_time,,133508.0,200.0
2025-12-23 16:01:41+0000,154.882140999689,response_time,,133205.0,200.0
2025-12-23 16:01:41+0000,207.90187399961724,response_time,,134197.0,200.0
2025-12-23 16:01:41+0000,74.24934899972868,response_time,,134876.0,200.0
2025-12-23 16:01:41+0000,264.07686899983673,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,255.25290699988545,response_time,,134766.0,200.0
2025-12-23 16:01:41+0000,1269.8172529999283,response_time,,136305.0,200.0
2025-12-23 16:01:41+0000,1225.182051000047,response_time,,133647.0,200.0
2025-12-23 16:01:41+0000,1354.3866749996596,response_time,,133018.0,200.0
2025-12-23 16:01:41+0000,314.0875330000199,response_time,,134951.0,200.0
2025-12-23 16:01:41+0000,307.0074810002552,response_time,,133446.0,200.0
2025-12-23 16:01:41+0000,334.5157069998095,response_time,,134943.0,200.0
2025-12-23 16:01:41+0000,225.38571899985982,response_time,,135699.0,200.0
2025-12-23 16:01:41+0000,220.1367180005036,response_time,,134672.0,200.0
2025-12-23 16:01:41+0000,179.39223699977447,response_time,,134943.0,200.0
2025-12-23 16:01:41+0000,151.24926899989077,response_time,,134197.0,200.0
2025-12-23 16:01:41+0000,231.4652009999918,response_time,,133019.0,200.0
2025-12-23 16:01:41+0000,214.90916699985974,response_time,,135421.0,200.0
2025-12-23 16:01:41+0000,1113.1069220000427,response_time,,132926.0,200.0
2025-12-23 16:01:41+0000,1095.168136999746,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,161.57227199983026,response_time,,133206.0,200.0
2025-12-23 16:01:41+0000,197.4137619999965,response_time,,134767.0,200.0
2025-12-23 16:01:41+0000,100.21313600009307,response_time,,135421.0,200.0
2025-12-23 16:01:41+0000,118.53451200022391,response_time,,133486.0,200.0
2025-12-23 16:01:41+0000,776.6817940000692,response_time,,133434.0,200.0
2025-12-23 16:01:41+0000,842.9365910005799,response_time,,133886.0,200.0
2025-12-23 16:01:41+0000,837.2761500004344,response_time,,134470.0,200.0
2025-12-23 16:01:41+0000,145.65518800009158,response_time,,132925.0,200.0
2025-12-23 16:01:41+0000,309.76347099931445,response_time,,133486.0,200.0
2025-12-23 16:01:41+0000,84.90882200021588,response_time,,133018.0,200.0
2025-12-23 16:01:41+0000,675.8629070000097,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,270.6925909997153,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,204.98242399935407,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,118.94648100042104,response_time,,134999.0,200.0
2025-12-23 16:01:41+0000,171.85639499984973,response_time,,133446.0,200.0
2025-12-23 16:01:41+0000,848.0614420004713,response_time,,134316.0,200.0
2025-12-23 16:01:41+0000,396.1397839993879,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,1000.8790820002105,response_time,,134951.0,200.0
2025-12-23 16:01:41+0000,225.35562900065997,response_time,,133389.0,200.0
2025-12-23 16:01:41+0000,753.683787999762,response_time,,135777.0,200.0
2025-12-23 16:01:41+0000,92.13376500065351,response_time,,133372.0,200.0
2025-12-23 16:01:41+0000,831.755277999946,response_time,,133769.0,200.0
2025-12-23 16:01:41+0000,267.1469300003082,response_time,,133947.0,200.0
2025-12-23 16:01:41+0000,202.7590039997449,response_time,,134766.0,200.0
2025-12-23 16:01:41+0000,215.34306599914999,response_time,,133879.0,200.0
2025-12-23 16:01:41+0000,173.748655000054,response_time,,133041.0,200.0
2025-12-23 16:01:41+0000,208.18051399965043,response_time,,134875.0,200.0
2025-12-23 16:01:41+0000,856.1252149993379,response_time,,133887.0,200.0
2025-12-23 16:01:41+0000,131.46790399969177,response_time,,133888.0,200.0
2025-12-23 16:01:41+0000,1055.4580169991823,response_time,,133471.0,200.0
2025-12-23 16:01:41+0000,788.8376359996983,response_time,,133473.0,200.0
2025-12-23 16:01:41+0000,703.4672350000619,response_time,,133770.0,200.0
2025-12-23 16:01:41+0000,110.62854900046659,response_time,,133257.0,200.0
2025-12-23 16:01:41+0000,125.18059300055029,response_time,,134197.0,200.0
2025-12-23 16:01:41+0000,189.41337000069325,response_time,,132904.0,200.0
2025-12-23 16:01:41+0000,85.00792300037574,response_time,,132969.0,200.0
2025-12-23 16:01:41+0000,116.16529000002629,response_time,,133434.0,200.0
2025-12-23 16:01:42+0000,123.04720199972508,response_time,,134875.0,200.0
2025-12-23 16:01:42+0000,323.5048549995554,response_time,,133948.0,200.0
2025-12-23 16:01:42+0000,146.67477900002268,response_time,,134316.0,200.0
2025-12-23 16:01:42+0000,249.41871500050183,response_time,,134766.0,200.0
2025-12-23 16:01:42+0000,207.88985499984847,response_time,,133826.0,200.0
2025-12-23 16:01:42+0000,282.4756139998499,response_time,,133472.0,200.0
2025-12-23 16:01:42+0000,49.904403000255115,response_time,,134198.0,200.0
2025-12-23 16:01:42+0000,173.57887500020297,response_time,,135063.0,200.0
2025-12-23 16:01:42+0000,515.8914350004125,response_time,,134317.0,200.0
2025-12-23 16:01:42+0000,324.0817949999837,response_time,,134876.0,200.0
2025-12-23 16:01:42+0000,440.77869600005215,response_time,,134470.0,200.0
2025-12-23 16:01:42+0000,138.0679260000761,response_time,,133748.0,200.0
2025-12-23 16:01:42+0000,119.8632510004245,response_time,,134472.0,200.0
2025-12-23 16:01:42+0000,81.59777200035023,response_time,,133509.0,200.0
2025-12-23 16:01:42+0000,139.10049599962804,response_time,,133770.0,200.0
2025-12-23 16:01:42+0000,102.06889700020838,response_time,,134485.0,200.0
2025-12-23 16:01:42+0000,232.1743209995475,response_time,,133769.0,200.0
2025-12-23 16:01:42+0000,92.69253400088928,response_time,,133880.0,200.0
2025-12-23 16:01:42+0000,70.30240899985074,response_time,,134000.0,200.0
2025-12-23 16:01:42+0000,61.68853599956492,response_time,,133888.0,200.0
2025-12-23 16:01:42+0000,181.49522799922124,response_time,,133879.0,200.0
2025-12-23 16:01:42+0000,260.6953879994762,response_time,,133446.0,200.0
2025-12-23 16:01:42+0000,190.64476999938051,response_time,,134766.0,200.0
2025-12-23 16:01:42+0000,757.403788999909,response_time,,134950.0,200.0
2025-12-23 16:01:42+0000,290.24560599918914,response_time,,133434.0,200.0
2025-12-23 16:01:42+0000,359.2558640002608,response_time,,132925.0,200.0
2025-12-23 16:01:42+0000,183.14089799969224,response_time,,135000.0,200.0
2025-12-23 16:01:42+0000,192.86347100023704,response_time,,134472.0,200.0
2025-12-23 16:01:42+0000,162.41587300009996,response_time,,132927.0,200.0
2025-12-23 16:01:42+0000,749.9305659994207,response_time,,132925.0,200.0
2025-12-23 16:01:42+0000,203.43527299974085,response_time,,133018.0,200.0
2025-12-23 16:01:42+0000,273.95816200078116,response_time,,132905.0,200.0
2025-12-23 16:01:42+0000,909.2930289998549,response_time,,133256.0,200.0
2025-12-23 16:01:42+0000,401.05799499997374,response_time,,132921.0,200.0
2025-12-23 16:01:42+0000,246.07896500037896,response_time,,132925.0,200.0
2025-12-23 16:01:42+0000,703.4402439994665,response_time,,135062.0,200.0
2025-12-23 16:01:42+0000,23.71048700024403,response_time,,133487.0,200.0
2025-12-23 16:01:42+0000,73.7203890003002,response_time,,133910.0,200.0
2025-12-23 16:01:42+0000,125.67178300014348,response_time,,136306.0,200.0
2025-12-23 16:01:42+0000,165.12615300052857,response_time,,133826.0,200.0
2025-12-23 16:01:42+0000,170.25290400033555,response_time,,134197.0,200.0
2025-12-23 16:01:42+0000,136.4294750001136,response_time,,134532.0,200.0
2025-12-23 16:01:42+0000,305.46850000064296,response_time,,133887.0,200.0
2025-12-23 16:01:42+0000,243.65911400036566,response_time,,133390.0,200.0
2025-12-23 16:01:42+0000,214.39205600017885,response_time,,134472.0,200.0
2025-12-23 16:01:42+0000,166.43145299985918,response_time,,134998.0,200.0
2025-12-23 16:01:42+0000,411.351767999804,response_time,,135062.0,200.0
2025-12-23 16:01:42+0000,160.98794199933764,response_time,,134943.0,200.0
2025-12-23 16:01:42+0000,294.78980699968815,response_time,,132927.0,200.0
2025-12-23 16:01:42+0000,171.01901499972882,response_time,,133018.0,200.0
2025-12-23 16:01:42+0000,226.86749900003633,response_time,,133580.0,200.0
2025-12-23 16:01:42+0000,326.54564599943114,response_time,,134943.0,200.0
2025-12-23 16:01:42+0000,626.0381040001448,response_time,,133581.0,200.0
2025-12-23 16:01:42+0000,160.56456200021785,response_time,,134195.0,200.0
2025-12-23 16:01:42+0000,172.35444499965524,response_time,,134471.0,200.0
2025-12-23 16:01:42+0000,657.480883000062,response_time,,135777.0,200.0
2025-12-23 16:01:42+0000,194.10700100070244,response_time,,135777.0,200.0
2025-12-23 16:01:42+0000,327.9343060003157,response_time,,133879.0,200.0
2025-12-23 16:01:42+0000,56.04552400018292,response_time,,133581.0,200.0
2025-12-23 16:01:42+0000,272.27246100028424,response_time,,132899.0,200.0
2025-12-23 16:01:42+0000,61.764566999954695,response_time,,133458.0,200.0
2025-12-23 16:01:42+0000,279.45825300048455,response_time,,133446.0,200.0
2025-12-23 16:01:42+0000,76.43212000039057,response_time,,135422.0,200.0
2025-12-23 16:01:42+0000,87.94668300015474,response_time,,134473.0,200.0
2025-12-23 16:01:42+0000,166.64182400018035,response_time,,133769.0,200.0
2025-12-23 16:01:42+0000,181.74673799967422,response_time,,134952.0,200.0
2025-12-23 16:01:42+0000,239.12214199935988,response_time,,135699.0,200.0
2025-12-23 16:01:42+0000,286.19060500022897,response_time,,132925.0,200.0
2025-12-23 16:01:42+0000,286.5708850004012,response_time,,136306.0,200.0
2025-12-23 16:01:42+0000,134.8766250002882,response_time,,133947.0,200.0
2025-12-23 16:01:42+0000,131.63669499954267,response_time,,134532.0,200.0
2025-12-23 16:01:42+0000,257.8062869997666,response_time,,133471.0,200.0
