ts,value,series,tag,response_size,status_code
2026-01-06 20:00:12+0000,4582.256965999932,response_time,,1061078.0,200.0
2026-01-06 20:00:12+0000,3105.0493319999077,response_time,,1061568.0,200.0
2026-01-06 20:00:12+0000,5202.210442000023,response_time,,1060832.0,200.0
2026-01-06 20:00:12+0000,4391.048347999913,response_time,,1061449.0,200.0
2026-01-06 20:00:12+0000,3983.2013289999395,response_time,,1062127.0,200.0
2026-01-06 20:00:12+0000,5036.500249000028,response_time,,1061737.0,200.0
2026-01-06 20:00:12+0000,4457.934274000081,response_time,,1061568.0,200.0
2026-01-06 20:00:12+0000,3208.7527229998614,response_time,,1061131.0,200.0
2026-01-06 20:00:12+0000,3382.5196889999916,response_time,,1061736.0,200.0
2026-01-06 20:00:12+0000,5322.060988999965,response_time,,1061199.0,200.0
2026-01-06 20:00:12+0000,4985.167882000042,response_time,,1061737.0,200.0
2026-01-06 20:00:12+0000,5072.138899000038,response_time,,1061162.0,200.0
2026-01-06 20:00:12+0000,5206.250768000018,response_time,,1060832.0,200.0
2026-01-06 20:00:12+0000,5870.8386329999485,response_time,,1062951.0,200.0
2026-01-06 20:00:12+0000,3759.229651999931,response_time,,1063558.0,200.0
2026-01-06 20:00:12+0000,2668.7257880000743,response_time,,1060173.0,200.0
2026-01-06 20:00:12+0000,2488.5764640000616,response_time,,1061001.0,200.0
2026-01-06 20:00:12+0000,3394.4969379999748,response_time,,1061784.0,200.0
2026-01-06 20:00:12+0000,2274.626582999872,response_time,,1061162.0,200.0
2026-01-06 20:00:12+0000,5211.388699999816,response_time,,1062314.0,200.0
2026-01-06 20:00:12+0000,4668.2967369999915,response_time,,1061737.0,200.0
2026-01-06 20:00:12+0000,5196.835570000076,response_time,,1062251.0,200.0
2026-01-06 20:00:12+0000,4773.682871999881,response_time,,1062314.0,200.0
2026-01-06 20:00:12+0000,3662.5662980000016,response_time,,1060899.0,200.0
2026-01-06 20:00:12+0000,3279.88481400007,response_time,,1062195.0,200.0
2026-01-06 20:00:12+0000,5128.966898000044,response_time,,1061162.0,200.0
2026-01-06 20:00:12+0000,4910.557692000111,response_time,,1061131.0,200.0
2026-01-06 20:00:12+0000,5264.229212999908,response_time,,1060270.0,200.0
2026-01-06 20:00:12+0000,4235.339381999893,response_time,,1060709.0,200.0
2026-01-06 20:00:12+0000,4834.082909000017,response_time,,1060508.0,200.0
2026-01-06 20:00:12+0000,3833.145313999921,response_time,,1060375.0,200.0
2026-01-06 20:00:12+0000,3092.344583999875,response_time,,1060640.0,200.0
2026-01-06 20:00:12+0000,4859.145045000105,response_time,,1060760.0,200.0
2026-01-06 20:00:12+0000,5117.602675999933,response_time,,1060151.0,200.0
2026-01-06 20:00:12+0000,3902.5244110000585,response_time,,1060270.0,200.0
2026-01-06 20:00:12+0000,4446.892001000151,response_time,,1060193.0,200.0
2026-01-06 20:00:12+0000,3412.9392069999085,response_time,,1060220.0,200.0
2026-01-06 20:00:12+0000,4597.624343999996,response_time,,1060641.0,200.0
2026-01-06 20:00:12+0000,2572.9799799999,response_time,,1060786.0,200.0
2026-01-06 20:00:12+0000,5806.3374809999,response_time,,1060375.0,200.0
2026-01-06 20:00:12+0000,2699.6884139998656,response_time,,1060899.0,200.0
2026-01-06 20:00:12+0000,3730.9413979999135,response_time,,1060698.0,200.0
2026-01-06 20:00:12+0000,3402.428281999846,response_time,,1061923.0,200.0
2026-01-06 20:00:12+0000,3337.231560999953,response_time,,1060697.0,200.0
2026-01-06 20:00:12+0000,4205.491172999928,response_time,,1060151.0,200.0
2026-01-06 20:00:12+0000,4925.585170999966,response_time,,1060508.0,200.0
2026-01-06 20:00:12+0000,4686.603914999978,response_time,,1060624.0,200.0
2026-01-06 20:00:12+0000,2710.1371290000316,response_time,,1061078.0,200.0
2026-01-06 20:00:12+0000,5759.070269999938,response_time,,1061021.0,200.0
2026-01-06 20:00:12+0000,2517.5504569999703,response_time,,1060177.0,200.0
2026-01-06 20:00:12+0000,4928.641512000013,response_time,,1060760.0,200.0
2026-01-06 20:00:12+0000,4945.764063999832,response_time,,1061724.0,200.0
2026-01-06 20:00:12+0000,3236.0652610000216,response_time,,1061568.0,200.0
2026-01-06 20:00:12+0000,3368.4620760000143,response_time,,1061568.0,200.0
2026-01-06 20:00:12+0000,5003.522609000129,response_time,,1060188.0,200.0
2026-01-06 20:00:12+0000,3213.820625999915,response_time,,1060193.0,200.0
2026-01-06 20:00:12+0000,5224.8658949999935,response_time,,1061449.0,200.0
2026-01-06 20:00:12+0000,4360.527752000053,response_time,,1061131.0,200.0
2026-01-06 20:00:12+0000,5159.456045999832,response_time,,1060179.0,200.0
2026-01-06 20:00:12+0000,2987.8312759999517,response_time,,1061251.0,200.0
2026-01-06 20:00:12+0000,4969.261304999918,response_time,,1061724.0,200.0
2026-01-06 20:00:13+0000,2869.1027849999955,response_time,,1060179.0,200.0
2026-01-06 20:00:13+0000,3652.8231899999355,response_time,,1063558.0,200.0
2026-01-06 20:00:13+0000,4531.261157000017,response_time,,1063028.0,200.0
2026-01-06 20:00:13+0000,3806.0468650000985,response_time,,1060624.0,200.0
2026-01-06 20:00:13+0000,3738.589121999894,response_time,,1062203.0,200.0
2026-01-06 20:00:13+0000,4097.893943999907,response_time,,1060177.0,200.0
2026-01-06 20:00:13+0000,3532.792144000041,response_time,,1063029.0,200.0
2026-01-06 20:00:13+0000,3834.925498000075,response_time,,1061857.0,200.0
2026-01-06 20:00:13+0000,3609.528905000161,response_time,,1062251.0,200.0
2026-01-06 20:00:13+0000,3699.2658639999263,response_time,,1060738.0,200.0
2026-01-06 20:00:13+0000,3006.3312039999346,response_time,,1060698.0,200.0
2026-01-06 20:00:13+0000,3318.1770759999836,response_time,,1061784.0,200.0
2026-01-06 20:00:13+0000,3477.504940000017,response_time,,1060458.0,200.0
2026-01-06 20:00:13+0000,3751.74489799997,response_time,,1061077.0,200.0
2026-01-06 20:00:13+0000,3688.687998999967,response_time,,1060176.0,200.0
2026-01-06 20:00:13+0000,3646.4204209999025,response_time,,1062251.0,200.0
2026-01-06 20:00:13+0000,3820.418817000018,response_time,,1061131.0,200.0
2026-01-06 20:00:13+0000,3121.1672279998766,response_time,,1060723.0,200.0
2026-01-06 20:00:13+0000,3594.404467000004,response_time,,1060738.0,200.0
2026-01-06 20:00:13+0000,3706.2516309999864,response_time,,1060709.0,200.0
2026-01-06 20:00:13+0000,3799.2249180001636,response_time,,1061568.0,200.0
2026-01-06 20:00:13+0000,4003.7965609999446,response_time,,1061021.0,200.0
2026-01-06 20:00:13+0000,3323.9128360000905,response_time,,1060149.0,200.0
2026-01-06 20:00:13+0000,3014.281516999972,response_time,,1060188.0,200.0
2026-01-06 20:00:13+0000,3602.623268999878,response_time,,1060220.0,200.0
2026-01-06 20:00:13+0000,4292.444350000096,response_time,,1061020.0,200.0
2026-01-06 20:00:14+0000,4278.6453860001075,response_time,,1060624.0,200.0
2026-01-06 20:00:14+0000,4319.881217999864,response_time,,1060179.0,200.0
2026-01-06 20:00:14+0000,4111.659857999939,response_time,,1062951.0,200.0
2026-01-06 20:00:14+0000,4373.027589000003,response_time,,1062195.0,200.0
2026-01-06 20:00:14+0000,4039.1123019999213,response_time,,1062202.0,200.0
2026-01-06 20:00:14+0000,6644.9859719998585,response_time,,1062018.0,200.0
2026-01-06 20:00:14+0000,4557.889147999958,response_time,,1060709.0,200.0
2026-01-06 20:00:14+0000,4070.406346000027,response_time,,1060188.0,200.0
2026-01-06 20:00:14+0000,4010.9846859998015,response_time,,1061784.0,200.0
2026-01-06 20:00:14+0000,3899.5812109999406,response_time,,1061251.0,200.0
2026-01-06 20:00:14+0000,3917.592981000098,response_time,,1060760.0,200.0
2026-01-06 20:00:14+0000,3595.66281299999,response_time,,1061722.0,200.0
2026-01-06 20:00:14+0000,4216.292796000062,response_time,,1061251.0,200.0
2026-01-06 20:00:14+0000,4063.5085000001254,response_time,,1062314.0,200.0
2026-01-06 20:00:14+0000,4307.2298500001125,response_time,,1060832.0,200.0
2026-01-06 20:00:14+0000,4450.956397000027,response_time,,1062251.0,200.0
2026-01-06 20:00:15+0000,4563.846358000092,response_time,,1061021.0,200.0
2026-01-06 20:00:15+0000,5264.66050199997,response_time,,1061021.0,200.0
2026-01-06 20:00:15+0000,4688.264069999832,response_time,,1061078.0,200.0
2026-01-06 20:00:15+0000,4727.0520289998785,response_time,,1060785.0,200.0
2026-01-06 20:00:15+0000,4656.478835999906,response_time,,1061736.0,200.0
2026-01-06 20:00:15+0000,4921.225366000044,response_time,,1062251.0,200.0
2026-01-06 20:00:15+0000,4667.332349999924,response_time,,1062203.0,200.0
2026-01-06 20:00:15+0000,5269.8391639999045,response_time,,1060641.0,200.0
2026-01-06 20:00:15+0000,4933.666454000104,response_time,,1062951.0,200.0
2026-01-06 20:00:15+0000,4518.684669999857,response_time,,1062251.0,200.0
2026-01-06 20:00:15+0000,5089.169300999856,response_time,,1062194.0,200.0
2026-01-06 20:00:15+0000,4376.781005999874,response_time,,1063558.0,200.0
2026-01-06 20:00:15+0000,4688.059410000051,response_time,,1061199.0,200.0
2026-01-06 20:00:15+0000,4602.16458900004,response_time,,1061924.0,200.0
2026-01-06 20:00:15+0000,4335.179275999963,response_time,,1061131.0,200.0
2026-01-06 20:00:15+0000,5065.351232000012,response_time,,1063029.0,200.0
2026-01-06 20:00:15+0000,4686.466514999893,response_time,,1060375.0,200.0
2026-01-06 20:00:15+0000,4605.606056999932,response_time,,1060722.0,200.0
2026-01-06 20:00:15+0000,4705.256542999905,response_time,,1062018.0,200.0
2026-01-06 20:00:15+0000,4650.6548350000685,response_time,,1061021.0,200.0
2026-01-06 20:00:15+0000,4488.506520000101,response_time,,1060220.0,200.0
2026-01-06 20:00:15+0000,4571.791940999901,response_time,,1060624.0,200.0
2026-01-06 20:00:15+0000,4700.792196999828,response_time,,1062195.0,200.0
2026-01-06 20:00:15+0000,5362.627033000081,response_time,,1060760.0,200.0
2026-01-06 20:00:15+0000,4623.4704180001245,response_time,,1062673.0,200.0
2026-01-06 20:00:15+0000,4229.844540000158,response_time,,1062251.0,200.0
2026-01-06 20:00:15+0000,4803.541161999874,response_time,,1060193.0,200.0
2026-01-06 20:00:15+0000,4611.696087000155,response_time,,1060173.0,200.0
2026-01-06 20:00:15+0000,4433.044017999919,response_time,,1060723.0,200.0
2026-01-06 20:00:15+0000,4851.296550999905,response_time,,1061924.0,200.0
2026-01-06 20:00:15+0000,4351.938240999971,response_time,,1060738.0,200.0
2026-01-06 20:00:15+0000,4456.184649999841,response_time,,1060760.0,200.0
2026-01-06 20:00:15+0000,4572.182209999937,response_time,,1061162.0,200.0
2026-01-06 20:00:15+0000,4553.229613999974,response_time,,1060899.0,200.0
2026-01-06 20:00:15+0000,4769.490006000069,response_time,,1061855.0,200.0
2026-01-06 20:00:15+0000,4718.895266000118,response_time,,1060193.0,200.0
2026-01-06 20:00:15+0000,4695.129855999994,response_time,,1060458.0,200.0
2026-01-06 20:00:15+0000,4848.4952900000735,response_time,,1060458.0,200.0
2026-01-06 20:00:15+0000,4545.289349999848,response_time,,1061722.0,200.0
2026-01-06 20:00:15+0000,4284.390856999835,response_time,,1060179.0,200.0
2026-01-06 20:00:15+0000,4584.654807000106,response_time,,1060220.0,200.0
2026-01-06 20:00:15+0000,5123.500105999938,response_time,,1061078.0,200.0
2026-01-06 20:00:15+0000,4616.882608999958,response_time,,1060723.0,200.0
2026-01-06 20:00:15+0000,3852.812588000006,response_time,,1061251.0,200.0
2026-01-06 20:00:15+0000,5068.222271999957,response_time,,1062203.0,200.0
2026-01-06 20:00:15+0000,4760.69203499992,response_time,,1060624.0,200.0
2026-01-06 20:00:15+0000,4615.653153000039,response_time,,1060220.0,200.0
2026-01-06 20:00:15+0000,4657.81991200015,response_time,,1061021.0,200.0
2026-01-06 20:00:15+0000,4505.694713000139,response_time,,1060375.0,200.0
2026-01-06 20:00:15+0000,4497.420020000163,response_time,,1061924.0,200.0
2026-01-06 20:00:15+0000,4189.429225999902,response_time,,1060193.0,200.0
2026-01-06 20:00:15+0000,4974.916915999984,response_time,,1062951.0,200.0
2026-01-06 20:00:15+0000,4975.1509850000275,response_time,,1060457.0,200.0
2026-01-06 20:00:15+0000,5208.703499999956,response_time,,1060156.0,200.0
2026-01-06 20:00:15+0000,4559.796241999948,response_time,,1061139.0,200.0
2026-01-06 20:00:15+0000,4631.6098100001,response_time,,1060899.0,200.0
2026-01-06 20:00:15+0000,4831.1675590000505,response_time,,1061924.0,200.0
2026-01-06 20:00:15+0000,4600.821433999954,response_time,,1060173.0,200.0
2026-01-06 20:00:15+0000,5088.045405999992,response_time,,1062251.0,200.0
2026-01-06 20:00:15+0000,5182.338058999903,response_time,,1063558.0,200.0
2026-01-06 20:00:15+0000,4940.109823000057,response_time,,1060458.0,200.0
2026-01-06 20:00:15+0000,4815.2382329999455,response_time,,1060786.0,200.0
2026-01-06 20:00:15+0000,5118.254964000016,response_time,,1060738.0,200.0
2026-01-06 20:00:15+0000,4274.030741999923,response_time,,1063558.0,200.0
2026-01-06 20:00:15+0000,4655.352020000009,response_time,,1060373.0,200.0
2026-01-06 20:00:15+0000,4530.918419000045,response_time,,1061139.0,200.0
2026-01-06 20:00:15+0000,4702.953390000175,response_time,,1061251.0,200.0
2026-01-06 20:00:15+0000,4617.381058000092,response_time,,1061021.0,200.0
2026-01-06 20:00:15+0000,4446.481821999896,response_time,,1060709.0,200.0
2026-01-06 20:00:15+0000,4602.155738999954,response_time,,1060709.0,200.0
2026-01-06 20:00:15+0000,4618.575574000033,response_time,,1061001.0,200.0
2026-01-06 20:00:15+0000,5016.379345999894,response_time,,1060375.0,200.0
2026-01-06 20:00:15+0000,5762.730687000158,response_time,,1061857.0,200.0
2026-01-06 20:00:15+0000,4432.399078999879,response_time,,1061924.0,200.0
2026-01-06 20:00:15+0000,4513.740375999987,response_time,,1060193.0,200.0
2026-01-06 20:00:15+0000,4431.9562409998525,response_time,,1062314.0,200.0
2026-01-06 20:00:15+0000,4423.207149999826,response_time,,1060177.0,200.0
2026-01-06 20:00:15+0000,4434.839642000043,response_time,,1060641.0,200.0
2026-01-06 20:00:15+0000,5228.406144000019,response_time,,1060686.0,200.0
2026-01-06 20:00:15+0000,4585.512304000076,response_time,,1060698.0,200.0
2026-01-06 20:00:15+0000,4878.782949000197,response_time,,1060722.0,200.0
2026-01-06 20:00:15+0000,4990.890482000168,response_time,,1061924.0,200.0
2026-01-06 20:00:15+0000,4609.2962550001175,response_time,,1061001.0,200.0
2026-01-06 20:00:15+0000,4963.803252999924,response_time,,1061078.0,200.0
2026-01-06 20:00:15+0000,5273.60134200012,response_time,,1060176.0,200.0
2026-01-06 20:00:15+0000,4955.038902000069,response_time,,1061162.0,200.0
2026-01-06 20:00:15+0000,4708.387822000077,response_time,,1062127.0,200.0
2026-01-06 20:00:15+0000,5062.876419999839,response_time,,1061162.0,200.0
2026-01-06 20:00:15+0000,4941.728767999848,response_time,,1062127.0,200.0
2026-01-06 20:00:15+0000,4474.743658000079,response_time,,1060508.0,200.0
2026-01-06 20:00:15+0000,4972.168884999974,response_time,,1062203.0,200.0
2026-01-06 20:00:15+0000,4957.399253999938,response_time,,1060786.0,200.0
2026-01-06 20:00:15+0000,5170.797597000046,response_time,,1061783.0,200.0
2026-01-06 20:00:15+0000,4524.590099999841,response_time,,1061722.0,200.0
2026-01-06 20:00:15+0000,4737.896283000055,response_time,,1061251.0,200.0
2026-01-06 20:00:15+0000,4561.007487000097,response_time,,1060738.0,200.0
2026-01-06 20:00:15+0000,5172.8265099998225,response_time,,1061130.0,200.0
2026-01-06 20:00:15+0000,5005.741652000097,response_time,,1061449.0,200.0
2026-01-06 20:00:15+0000,5005.381442999806,response_time,,1061737.0,200.0
2026-01-06 20:00:15+0000,4914.234378999936,response_time,,1061784.0,200.0
2026-01-06 20:00:15+0000,4949.102303000018,response_time,,1062673.0,200.0
2026-01-06 20:00:16+0000,4946.682110999973,response_time,,1060270.0,200.0
2026-01-06 20:00:16+0000,2762.8622619999987,response_time,,1060640.0,200.0
2026-01-06 20:00:16+0000,5338.928941999939,response_time,,1060458.0,200.0
2026-01-06 20:00:16+0000,2720.183365999901,response_time,,1061021.0,200.0
2026-01-06 20:00:16+0000,4289.188760999878,response_time,,1061784.0,200.0
2026-01-06 20:00:16+0000,5088.299685000038,response_time,,1062951.0,200.0
2026-01-06 20:00:16+0000,5324.863970000024,response_time,,1060179.0,200.0
2026-01-06 20:00:16+0000,4721.968486000151,response_time,,1060219.0,200.0
2026-01-06 20:00:16+0000,5043.763525000031,response_time,,1060832.0,200.0
2026-01-06 20:00:16+0000,5399.813098000095,response_time,,1063557.0,200.0
2026-01-06 20:00:16+0000,5049.625245000016,response_time,,1060193.0,200.0
2026-01-06 20:00:16+0000,5461.808588999929,response_time,,1061924.0,200.0
2026-01-06 20:00:16+0000,3901.389644000119,response_time,,1061001.0,200.0
2026-01-06 20:00:16+0000,5441.6706570000315,response_time,,1061139.0,200.0
2026-01-06 20:00:16+0000,5399.049460000015,response_time,,1060508.0,200.0
2026-01-06 20:00:16+0000,4478.522235000128,response_time,,1060760.0,200.0
2026-01-06 20:00:16+0000,5330.084462000059,response_time,,1061131.0,200.0
2026-01-06 20:00:16+0000,3138.666118999936,response_time,,1062195.0,200.0
2026-01-06 20:00:16+0000,4608.01580899988,response_time,,1062673.0,200.0
2026-01-06 20:00:16+0000,4681.897640999978,response_time,,1060708.0,200.0
2026-01-06 20:00:16+0000,3944.634578999967,response_time,,1060641.0,200.0
2026-01-06 20:00:16+0000,5010.283026000025,response_time,,1060641.0,200.0
2026-01-06 20:00:16+0000,4077.9959110000163,response_time,,1060685.0,200.0
2026-01-06 20:00:16+0000,4708.861329999991,response_time,,1061078.0,200.0
2026-01-06 20:00:16+0000,5136.107313999901,response_time,,1060723.0,200.0
2026-01-06 20:00:16+0000,4451.882474000058,response_time,,1062202.0,200.0
2026-01-06 20:00:16+0000,5137.797858000113,response_time,,1060270.0,200.0
2026-01-06 20:00:16+0000,3017.4440459998095,response_time,,1061722.0,200.0
2026-01-06 20:00:16+0000,5298.959537000201,response_time,,1060685.0,200.0
2026-01-06 20:00:16+0000,5484.702252000034,response_time,,1060723.0,200.0
2026-01-06 20:00:16+0000,3695.902165000007,response_time,,1060179.0,200.0
2026-01-06 20:00:16+0000,4537.597006000169,response_time,,1060723.0,200.0
2026-01-06 20:00:16+0000,4746.842551999862,response_time,,1060709.0,200.0
2026-01-06 20:00:16+0000,4757.923035999966,response_time,,1060832.0,200.0
2026-01-06 20:00:16+0000,4737.952292000045,response_time,,1060698.0,200.0
2026-01-06 20:00:16+0000,5186.3296250000985,response_time,,1061078.0,200.0
2026-01-06 20:00:16+0000,5223.846589000004,response_time,,1060899.0,200.0
2026-01-06 20:00:16+0000,1556.4034670001092,response_time,,1062674.0,200.0
2026-01-06 20:00:16+0000,5393.387298999869,response_time,,1061199.0,200.0
2026-01-06 20:00:16+0000,5369.953828000007,response_time,,1060698.0,200.0
2026-01-06 20:00:16+0000,4743.36567499995,response_time,,1063558.0,200.0
2026-01-06 20:00:16+0000,4609.249725000154,response_time,,1060723.0,200.0
2026-01-06 20:00:16+0000,4385.703816999921,response_time,,1062018.0,200.0
2026-01-06 20:00:16+0000,4554.226139999855,response_time,,1062127.0,200.0
2026-01-06 20:00:16+0000,4488.741599999912,response_time,,1060179.0,200.0
2026-01-06 20:00:16+0000,5157.472851999955,response_time,,1060832.0,200.0
2026-01-06 20:00:16+0000,4738.025762000007,response_time,,1060760.0,200.0
