ts,value,series,tag,response_size,status_code
2026-01-06 21:08:25+0000,1274.0046069993696,response_time,,1060293.0,200.0
2026-01-06 21:08:25+0000,5715.060388000893,response_time,,1060194.0,200.0
2026-01-06 21:08:25+0000,5730.081486999552,response_time,,1061738.0,200.0
2026-01-06 21:08:25+0000,5716.9299810002485,response_time,,1061569.0,200.0
2026-01-06 21:08:25+0000,5710.636222000176,response_time,,1060724.0,200.0
2026-01-06 21:08:25+0000,5815.109211999697,response_time,,1060900.0,200.0
2026-01-06 21:08:25+0000,1296.0569429997122,response_time,,1061736.0,200.0
2026-01-06 21:08:25+0000,5741.409709000436,response_time,,1061140.0,200.0
2026-01-06 21:08:25+0000,5458.866748999753,response_time,,1060152.0,200.0
2026-01-06 21:08:25+0000,5442.470123000021,response_time,,1061078.0,200.0
2026-01-06 21:08:25+0000,3065.550804999475,response_time,,1060177.0,200.0
2026-01-06 21:08:25+0000,1262.9825239991987,response_time,,1060760.0,200.0
2026-01-06 21:08:25+0000,5745.928633999938,response_time,,1062951.0,200.0
2026-01-06 21:08:25+0000,1301.0087770007885,response_time,,1060459.0,200.0
2026-01-06 21:08:25+0000,1267.037760000676,response_time,,1060760.0,200.0
2026-01-06 21:08:25+0000,1284.4149619995733,response_time,,1060177.0,200.0
2026-01-06 21:08:25+0000,5977.294545999939,response_time,,1060294.0,200.0
2026-01-06 21:08:25+0000,5752.365291999922,response_time,,1060709.0,200.0
2026-01-06 21:08:25+0000,1273.719257999801,response_time,,1060458.0,200.0
2026-01-06 21:08:25+0000,5612.844222000604,response_time,,1062315.0,200.0
2026-01-06 21:08:25+0000,5885.599983999782,response_time,,1060151.0,200.0
2026-01-06 21:08:25+0000,1357.983355000215,response_time,,1060642.0,200.0
2026-01-06 21:08:25+0000,5844.489942999644,response_time,,1060188.0,200.0
2026-01-06 21:08:26+0000,5812.506199999916,response_time,,1061022.0,200.0
2026-01-06 21:08:26+0000,1083.8421959997504,response_time,,1061131.0,200.0
2026-01-06 21:08:26+0000,971.9880719994762,response_time,,1061568.0,200.0
2026-01-06 21:08:26+0000,1053.1877200000963,response_time,,1062674.0,200.0
2026-01-06 21:08:26+0000,1120.1699339999323,response_time,,1060220.0,200.0
2026-01-06 21:08:26+0000,1020.7842680001704,response_time,,1061163.0,200.0
2026-01-06 21:08:26+0000,1059.0956890000598,response_time,,1060900.0,200.0
2026-01-06 21:08:26+0000,1131.254816999899,response_time,,1061132.0,200.0
2026-01-06 21:08:26+0000,1023.9069179997387,response_time,,1060787.0,200.0
2026-01-06 21:08:26+0000,8359.765177000554,response_time,,1062251.0,200.0
2026-01-06 21:08:26+0000,1033.838523999293,response_time,,1060193.0,200.0
2026-01-06 21:08:26+0000,1120.8341020001171,response_time,,1060509.0,200.0
2026-01-06 21:08:26+0000,1080.7584370004406,response_time,,1060179.0,200.0
2026-01-06 21:08:26+0000,1124.9549190006292,response_time,,1062314.0,200.0
2026-01-06 21:08:26+0000,1046.523471999535,response_time,,1061079.0,200.0
2026-01-06 21:08:26+0000,986.152315000254,response_time,,1060509.0,200.0
2026-01-06 21:08:26+0000,859.3867509998745,response_time,,1062204.0,200.0
2026-01-06 21:08:26+0000,1029.5677490003072,response_time,,1060509.0,200.0
2026-01-06 21:08:26+0000,1118.933059000483,response_time,,1061724.0,200.0
2026-01-06 21:08:26+0000,1070.7256609994147,response_time,,1061450.0,200.0
2026-01-06 21:08:26+0000,1074.2605989998992,response_time,,1060458.0,200.0
2026-01-06 21:08:26+0000,1167.051456000081,response_time,,1061568.0,200.0
2026-01-06 21:08:26+0000,1070.2589619995706,response_time,,1060180.0,200.0
2026-01-06 21:08:26+0000,1049.4426920004116,response_time,,1061162.0,200.0
2026-01-06 21:08:26+0000,838.1976520004173,response_time,,1062196.0,200.0
2026-01-06 21:08:26+0000,6122.268618999442,response_time,,0.0,0.0
2026-01-06 21:08:26+0000,1005.7872289999068,response_time,,1060221.0,200.0
2026-01-06 21:08:26+0000,930.6947009999931,response_time,,1062019.0,200.0
2026-01-06 21:08:26+0000,6007.666634000088,response_time,,0.0,0.0
2026-01-06 21:08:26+0000,1058.9539899992815,response_time,,1061858.0,200.0
2026-01-06 21:08:26+0000,1037.5008419996448,response_time,,1060710.0,200.0
2026-01-06 21:08:26+0000,913.9904680005202,response_time,,1060624.0,200.0
2026-01-06 21:08:26+0000,840.9287630001927,response_time,,1060156.0,200.0
2026-01-06 21:08:26+0000,5538.373901000341,response_time,,1060761.0,200.0
2026-01-06 21:08:26+0000,5548.149469000236,response_time,,1061132.0,200.0
2026-01-06 21:08:26+0000,1177.2984919998635,response_time,,1060738.0,200.0
2026-01-06 21:08:26+0000,1059.8222270000406,response_time,,1061199.0,200.0
2026-01-06 21:08:26+0000,725.6304510001428,response_time,,1061725.0,200.0
2026-01-06 21:08:26+0000,5535.97925000031,response_time,,1060710.0,200.0
2026-01-06 21:08:26+0000,5617.459684999631,response_time,,1062196.0,200.0
2026-01-06 21:08:26+0000,1075.7702840001002,response_time,,1060786.0,200.0
2026-01-06 21:08:26+0000,5510.423984999761,response_time,,1061725.0,200.0
2026-01-06 21:08:26+0000,5496.547712999927,response_time,,1060376.0,200.0
2026-01-06 21:08:26+0000,1109.3054409993783,response_time,,1060625.0,200.0
2026-01-06 21:08:26+0000,1159.677270999964,response_time,,1061022.0,200.0
2026-01-06 21:08:26+0000,1176.74423400058,response_time,,1060699.0,200.0
2026-01-06 21:08:26+0000,1095.1136289995702,response_time,,1062251.0,200.0
2026-01-06 21:08:26+0000,1051.7649140001595,response_time,,1060180.0,200.0
2026-01-06 21:08:26+0000,1072.7142830000957,response_time,,1060156.0,200.0
2026-01-06 21:08:26+0000,1029.8414679991765,response_time,,1061725.0,200.0
2026-01-06 21:08:26+0000,1059.4682780001676,response_time,,1060220.0,200.0
2026-01-06 21:08:26+0000,5707.7115529991715,response_time,,1060786.0,200.0
2026-01-06 21:08:26+0000,5762.529788000393,response_time,,1062019.0,200.0
2026-01-06 21:08:26+0000,1099.6896029992058,response_time,,1063030.0,200.0
2026-01-06 21:08:26+0000,5708.614918999956,response_time,,1062314.0,200.0
2026-01-06 21:08:26+0000,1112.5226800004384,response_time,,1061252.0,200.0
2026-01-06 21:08:26+0000,871.9064289998641,response_time,,1060294.0,200.0
2026-01-06 21:08:26+0000,1077.2004489999745,response_time,,1060174.0,200.0
2026-01-06 21:08:26+0000,1074.4423980004285,response_time,,1060194.0,200.0
2026-01-06 21:08:26+0000,1177.1514430001844,response_time,,1060156.0,200.0
2026-01-06 21:08:26+0000,1143.6140949999754,response_time,,1061857.0,200.0
2026-01-06 21:08:26+0000,1068.3000889994219,response_time,,1063030.0,200.0
2026-01-06 21:08:26+0000,837.6341439998214,response_time,,1061738.0,200.0
2026-01-06 21:08:27+0000,8977.32975100007,response_time,,1061924.0,200.0
2026-01-06 21:08:27+0000,10375.531161000254,response_time,,0.0,0.0
2026-01-06 21:08:27+0000,10417.880377999609,response_time,,1060220.0,200.0
2026-01-06 21:08:27+0000,2193.0164669993246,response_time,,1061737.0,200.0
2026-01-06 21:08:27+0000,2315.3300560006755,response_time,,1060177.0,200.0
2026-01-06 21:08:27+0000,2504.565220000586,response_time,,1061725.0,200.0
2026-01-06 21:08:27+0000,1585.4186910000863,response_time,,1062127.0,200.0
2026-01-06 21:08:27+0000,1582.0619320002152,response_time,,1061001.0,200.0
2026-01-06 21:08:27+0000,5693.335429999934,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,958.148168999287,response_time,,1061079.0,200.0
2026-01-06 21:08:27+0000,941.4255449992197,response_time,,1061450.0,200.0
2026-01-06 21:08:27+0000,1146.02948799984,response_time,,1062315.0,200.0
2026-01-06 21:08:27+0000,2866.8218330003583,response_time,,1060761.0,200.0
2026-01-06 21:08:27+0000,1392.5568790000398,response_time,,1062196.0,200.0
2026-01-06 21:08:27+0000,9094.919015000414,response_time,,0.0,0.0
2026-01-06 21:08:27+0000,8970.632713000668,response_time,,0.0,0.0
2026-01-06 21:08:27+0000,982.0813289998114,response_time,,1060221.0,200.0
2026-01-06 21:08:27+0000,5454.6449139998,response_time,,1061449.0,200.0
2026-01-06 21:08:27+0000,5164.761927000654,response_time,,1061002.0,200.0
2026-01-06 21:08:27+0000,10701.049806999436,response_time,,0.0,0.0
2026-01-06 21:08:27+0000,4772.6611149992095,response_time,,1061738.0,200.0
2026-01-06 21:08:27+0000,2754.982077999557,response_time,,1060221.0,200.0
2026-01-06 21:08:27+0000,1754.6481720000884,response_time,,1061724.0,200.0
2026-01-06 21:08:27+0000,4821.421321999878,response_time,,1060699.0,200.0
2026-01-06 21:08:27+0000,9245.456679000199,response_time,,1061924.0,200.0
2026-01-06 21:08:27+0000,1364.2961629993806,response_time,,1062673.0,200.0
2026-01-06 21:08:27+0000,5214.69986000011,response_time,,1060709.0,200.0
2026-01-06 21:08:27+0000,2275.3643109999757,response_time,,1060624.0,200.0
2026-01-06 21:08:27+0000,1018.0312379998213,response_time,,1060710.0,200.0
2026-01-06 21:08:27+0000,916.7628490004063,response_time,,1062315.0,200.0
2026-01-06 21:08:27+0000,2945.6456369998705,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,2429.745782000282,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,1656.0550719996172,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,1013.1764240004486,response_time,,1062018.0,200.0
2026-01-06 21:08:27+0000,952.2185089999766,response_time,,1063559.0,200.0
2026-01-06 21:08:27+0000,985.4633369996009,response_time,,1060739.0,200.0
2026-01-06 21:08:27+0000,1047.2851989998162,response_time,,1061569.0,200.0
2026-01-06 21:08:27+0000,1081.1544549997052,response_time,,1061251.0,200.0
2026-01-06 21:08:27+0000,1030.7500240005538,response_time,,1061738.0,200.0
2026-01-06 21:08:27+0000,791.753159000109,response_time,,1060900.0,200.0
2026-01-06 21:08:27+0000,3930.7619159999376,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,8567.904287000601,response_time,,1061724.0,200.0
2026-01-06 21:08:27+0000,981.4016609998362,response_time,,1060639.0,200.0
2026-01-06 21:08:27+0000,3251.759208000294,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,5147.42345600007,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,1047.507138000583,response_time,,1060509.0,200.0
2026-01-06 21:08:27+0000,1788.8136559995473,response_time,,1060180.0,200.0
2026-01-06 21:08:27+0000,9262.333962999946,response_time,,1060900.0,200.0
2026-01-06 21:08:27+0000,4343.425419000596,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,966.0762329995123,response_time,,1060833.0,200.0
2026-01-06 21:08:27+0000,999.8833889994785,response_time,,1061450.0,200.0
2026-01-06 21:08:27+0000,1024.0946469994014,response_time,,1061738.0,200.0
2026-01-06 21:08:27+0000,10402.352811000128,response_time,,1061021.0,200.0
2026-01-06 21:08:27+0000,9593.714679000186,response_time,,1060220.0,200.0
2026-01-06 21:08:27+0000,3505.2475359998425,response_time,,1060376.0,200.0
2026-01-06 21:08:27+0000,1269.1102239996326,response_time,,1060188.0,200.0
2026-01-06 21:08:27+0000,1022.8349319995687,response_time,,1060739.0,200.0
2026-01-06 21:08:27+0000,5216.106054999727,response_time,,1061079.0,200.0
2026-01-06 21:08:27+0000,1825.3554829998393,response_time,,1060710.0,200.0
2026-01-06 21:08:27+0000,1521.9267140000738,response_time,,1061569.0,200.0
2026-01-06 21:08:27+0000,8930.960216999665,response_time,,1060724.0,200.0
2026-01-06 21:08:27+0000,2237.4324390002585,response_time,,1061857.0,200.0
2026-01-06 21:08:27+0000,2355.4796720000013,response_time,,1060710.0,200.0
2026-01-06 21:08:27+0000,8985.435453000719,response_time,,1060509.0,200.0
2026-01-06 21:08:27+0000,1963.8875979999284,response_time,,1060270.0,200.0
2026-01-06 21:08:27+0000,5362.928550999641,response_time,,1062196.0,200.0
2026-01-06 21:08:27+0000,3151.866063999478,response_time,,1060900.0,200.0
2026-01-06 21:08:27+0000,994.0021079992221,response_time,,1060178.0,200.0
2026-01-06 21:08:27+0000,10926.069310000457,response_time,,1060193.0,200.0
2026-01-06 21:08:27+0000,3741.499682000722,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,965.2174450002349,response_time,,1060294.0,200.0
2026-01-06 21:08:27+0000,997.909855999751,response_time,,1062952.0,200.0
2026-01-06 21:08:27+0000,964.7252059994571,response_time,,1061723.0,200.0
2026-01-06 21:08:27+0000,997.6288860007116,response_time,,1060710.0,200.0
2026-01-06 21:08:27+0000,777.1189369996137,response_time,,1060376.0,200.0
2026-01-06 21:08:27+0000,1096.349643999929,response_time,,1060180.0,200.0
2026-01-06 21:08:27+0000,912.857430999793,response_time,,1060509.0,200.0
2026-01-06 21:08:27+0000,4684.898911000346,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,2449.407295999663,response_time,,1061725.0,200.0
2026-01-06 21:08:27+0000,2905.6050119997963,response_time,,1063559.0,200.0
2026-01-06 21:08:27+0000,2758.5899160003464,response_time,,1062196.0,200.0
2026-01-06 21:08:27+0000,1036.1030670001128,response_time,,1060221.0,200.0
2026-01-06 21:08:27+0000,1024.1453469998305,response_time,,1061450.0,200.0
2026-01-06 21:08:27+0000,980.4579540004852,response_time,,1061450.0,200.0
2026-01-06 21:08:27+0000,1127.9246180001792,response_time,,150.0,502.0
2026-01-06 21:08:27+0000,2016.950899999756,response_time,,150.0,502.0
2026-01-06 21:08:28+0000,7527.358875000573,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4388.555806999648,response_time,,1060641.0,200.0
2026-01-06 21:08:28+0000,10799.547754999367,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7864.150133000294,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5156.347416000244,response_time,,1061725.0,200.0
2026-01-06 21:08:28+0000,5059.780841000247,response_time,,1060178.0,200.0
2026-01-06 21:08:28+0000,5923.99016499985,response_time,,150.0,502.0
2026-01-06 21:08:28+0000,6966.2194410002485,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,1795.1204250002775,response_time,,1060151.0,200.0
2026-01-06 21:08:28+0000,9866.595411000162,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4255.568653999944,response_time,,1060192.0,200.0
2026-01-06 21:08:28+0000,9906.606947,response_time,,1062128.0,200.0
2026-01-06 21:08:28+0000,2170.292863999748,response_time,,1060293.0,200.0
2026-01-06 21:08:28+0000,7472.942487999717,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7675.443547000214,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7840.005113999723,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,9366.850430999875,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4343.604348000554,response_time,,1061200.0,200.0
2026-01-06 21:08:28+0000,6225.00790399954,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,6276.525010000114,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7133.978257999843,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4142.7994040004705,response_time,,1061163.0,200.0
2026-01-06 21:08:28+0000,6674.222882999857,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4349.417569000252,response_time,,1061784.0,200.0
2026-01-06 21:08:28+0000,10487.754652999683,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,6856.284020999738,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4223.410963000788,response_time,,1062951.0,200.0
2026-01-06 21:08:28+0000,3232.275414000469,response_time,,1060152.0,200.0
2026-01-06 21:08:28+0000,1285.771097000179,response_time,,1061858.0,200.0
2026-01-06 21:08:28+0000,7628.2545860003665,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7370.061974000237,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,6233.780853000098,response_time,,1060625.0,200.0
2026-01-06 21:08:28+0000,3350.359496999772,response_time,,1061022.0,200.0
2026-01-06 21:08:28+0000,7006.800445000408,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,8574.027956999998,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5733.752735000053,response_time,,1062196.0,200.0
2026-01-06 21:08:28+0000,2296.3845000003857,response_time,,1060156.0,200.0
2026-01-06 21:08:28+0000,6016.7486540003665,response_time,,1063030.0,200.0
2026-01-06 21:08:28+0000,9375.120873000014,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,9480.080121000356,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,8276.31670700066,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7442.751739999949,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,6813.29706500037,response_time,,1060294.0,200.0
2026-01-06 21:08:28+0000,7002.767138999843,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5029.428212000312,response_time,,1061569.0,200.0
2026-01-06 21:08:28+0000,6399.455637000756,response_time,,1061857.0,200.0
2026-01-06 21:08:28+0000,6477.529124000284,response_time,,1061736.0,200.0
2026-01-06 21:08:28+0000,7436.668029999964,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,10836.465151000084,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7599.30702300062,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7978.269439000542,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5210.116045000177,response_time,,1061163.0,200.0
2026-01-06 21:08:28+0000,6777.12174699991,response_time,,150.0,502.0
2026-01-06 21:08:28+0000,2468.278372999521,response_time,,1061021.0,200.0
2026-01-06 21:08:28+0000,10302.958643999773,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,8125.392793999708,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,9177.62614700041,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,10377.122724999936,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7588.111211000069,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,10171.00071799996,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5478.9408110000295,response_time,,1060194.0,200.0
2026-01-06 21:08:28+0000,9117.39407999994,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,8144.287171000542,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,6431.947336999656,response_time,,1061738.0,200.0
2026-01-06 21:08:28+0000,8024.481184000251,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,3439.8083770001904,response_time,,1062951.0,200.0
2026-01-06 21:08:28+0000,6766.667071999109,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,7364.645771999676,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,6981.936817999667,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5718.293916999755,response_time,,1060156.0,200.0
2026-01-06 21:08:28+0000,3890.66941100009,response_time,,1061140.0,200.0
2026-01-06 21:08:28+0000,9860.572161000164,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,5593.964154999412,response_time,,1062196.0,200.0
2026-01-06 21:08:28+0000,3649.652330999743,response_time,,1061857.0,200.0
2026-01-06 21:08:28+0000,11961.995167000168,response_time,,1060152.0,200.0
2026-01-06 21:08:28+0000,5220.83720899991,response_time,,1060221.0,200.0
2026-01-06 21:08:28+0000,5298.280357999829,response_time,,1061002.0,200.0
2026-01-06 21:08:28+0000,8457.162368999889,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,9593.799448000027,response_time,,1060179.0,200.0
2026-01-06 21:08:28+0000,3918.6167269999714,response_time,,1060710.0,200.0
2026-01-06 21:08:28+0000,8157.310706999851,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,9400.168920000397,response_time,,0.0,0.0
2026-01-06 21:08:28+0000,4911.250409999411,response_time,,1061022.0,200.0
2026-01-06 21:08:28+0000,4154.801852999299,response_time,,1061002.0,200.0
