ts,value,series,tag,response_size,status_code
2025-12-23 15:12:20+0000,206.62086399988766,response_time,,273517.0,200.0
2025-12-23 15:12:20+0000,202.14023299968176,response_time,,273947.0,200.0
2025-12-23 15:12:20+0000,120.3896319998421,response_time,,274532.0,200.0
2025-12-23 15:12:20+0000,240.2258030001576,response_time,,274258.0,200.0
2025-12-23 15:12:20+0000,196.35954200020933,response_time,,275012.0,200.0
2025-12-23 15:12:20+0000,264.54161899982864,response_time,,273810.0,200.0
2025-12-23 15:12:20+0000,183.1180580002183,response_time,,274376.0,200.0
2025-12-23 15:12:20+0000,194.69612100010636,response_time,,272965.0,200.0
2025-12-23 15:12:20+0000,247.47798499993223,response_time,,274008.0,200.0
2025-12-23 15:12:20+0000,152.58423000022958,response_time,,273508.0,200.0
2025-12-23 15:12:20+0000,274.9718820000453,response_time,,275011.0,200.0
2025-12-23 15:12:20+0000,98.82389599988528,response_time,,274828.0,200.0
2025-12-23 15:12:20+0000,148.6559089998991,response_time,,273002.0,200.0
2025-12-23 15:12:20+0000,211.63483500004077,response_time,,273707.0,200.0
2025-12-23 15:12:20+0000,87.08563300024252,response_time,,273495.0,200.0
2025-12-23 15:12:20+0000,157.09561099993152,response_time,,273969.0,200.0
2025-12-23 15:12:20+0000,166.48565399964355,response_time,,273450.0,200.0
2025-12-23 15:12:20+0000,284.7436150000249,response_time,,274592.0,200.0
2025-12-23 15:12:20+0000,107.8032489999714,response_time,,273317.0,200.0
2025-12-23 15:12:20+0000,187.7104490004058,response_time,,274531.0,200.0
2025-12-23 15:12:20+0000,221.6473590001442,response_time,,275123.0,200.0
2025-12-23 15:12:20+0000,190.08725000003324,response_time,,273451.0,200.0
2025-12-23 15:12:20+0000,166.00934400003098,response_time,,274257.0,200.0
2025-12-23 15:12:20+0000,209.27185399978043,response_time,,275759.0,200.0
2025-12-23 15:12:20+0000,251.3628060000883,response_time,,273887.0,200.0
2025-12-23 15:12:20+0000,305.9105899997121,response_time,,274376.0,200.0
2025-12-23 15:12:20+0000,337.77644799965856,response_time,,274377.0,200.0
2025-12-23 15:12:20+0000,384.718181000153,response_time,,272996.0,200.0
2025-12-23 15:12:20+0000,179.50535799991485,response_time,,275481.0,200.0
2025-12-23 15:12:20+0000,170.93114499994044,response_time,,274593.0,200.0
2025-12-23 15:12:20+0000,197.4223020001773,response_time,,276367.0,200.0
2025-12-23 15:12:20+0000,316.7222730003232,response_time,,274593.0,200.0
2025-12-23 15:12:20+0000,235.98861200025567,response_time,,273028.0,200.0
2025-12-23 15:12:20+0000,216.92732699966655,response_time,,273029.0,200.0
2025-12-23 15:12:20+0000,211.9003459997657,response_time,,275838.0,200.0
2025-12-23 15:12:20+0000,122.63922200008892,response_time,,275482.0,200.0
2025-12-23 15:12:20+0000,164.7806429996308,response_time,,274666.0,200.0
2025-12-23 15:12:20+0000,305.822050000188,response_time,,273810.0,200.0
2025-12-23 15:12:20+0000,318.501963000017,response_time,,272965.0,200.0
2025-12-23 15:12:20+0000,189.5694800000456,response_time,,274060.0,200.0
2025-12-23 15:12:20+0000,278.46706299988,response_time,,273079.0,200.0
2025-12-23 15:12:20+0000,274.2176919996382,response_time,,273886.0,200.0
2025-12-23 15:12:20+0000,294.5239569999103,response_time,,273432.0,200.0
2025-12-23 15:12:20+0000,296.03927800008023,response_time,,273265.0,200.0
2025-12-23 15:12:20+0000,284.91864500028896,response_time,,273506.0,200.0
2025-12-23 15:12:20+0000,330.96486700014793,response_time,,273267.0,200.0
2025-12-23 15:12:20+0000,219.8887179997655,response_time,,273450.0,200.0
2025-12-23 15:12:20+0000,160.74690200002806,response_time,,273948.0,200.0
2025-12-23 15:12:20+0000,201.49094199996398,response_time,,273708.0,200.0
2025-12-23 15:12:20+0000,285.4827349997322,response_time,,272960.0,200.0
2025-12-23 15:12:20+0000,207.32849400019404,response_time,,273518.0,200.0
2025-12-23 15:12:20+0000,165.69168400019407,response_time,,275839.0,200.0
2025-12-23 15:12:20+0000,114.92118000023765,response_time,,273079.0,200.0
2025-12-23 15:12:20+0000,149.03480900011346,response_time,,274008.0,200.0
2025-12-23 15:12:20+0000,152.82997000031173,response_time,,272989.0,200.0
2025-12-23 15:12:20+0000,263.3729789999961,response_time,,275122.0,200.0
2025-12-23 15:12:20+0000,240.87971299968558,response_time,,274592.0,200.0
2025-12-23 15:12:20+0000,291.2477059999219,response_time,,273546.0,200.0
2025-12-23 15:12:20+0000,206.47335499961628,response_time,,274377.0,200.0
2025-12-23 15:12:20+0000,226.0479699998541,response_time,,273518.0,200.0
2025-12-23 15:12:20+0000,97.66067600003225,response_time,,273971.0,200.0
2025-12-23 15:12:20+0000,234.10458099988318,response_time,,275059.0,200.0
2025-12-23 15:12:20+0000,337.1838980001485,response_time,,272982.0,200.0
2025-12-23 15:12:20+0000,179.1472770000837,response_time,,273887.0,200.0
2025-12-23 15:12:20+0000,227.79863900041164,response_time,,274546.0,200.0
2025-12-23 15:12:20+0000,132.30205399986517,response_time,,273507.0,200.0
2025-12-23 15:12:20+0000,252.30406599985145,response_time,,272997.0,200.0
2025-12-23 15:12:20+0000,121.71943200019086,response_time,,275760.0,200.0
2025-12-23 15:12:20+0000,130.8556049998515,response_time,,274593.0,200.0
2025-12-23 15:12:20+0000,330.3760969997711,response_time,,274826.0,200.0
2025-12-23 15:12:20+0000,184.9450690001504,response_time,,273948.0,200.0
2025-12-23 15:12:20+0000,162.950642999931,response_time,,274828.0,200.0
2025-12-23 15:12:20+0000,177.26385700007086,response_time,,272959.0,200.0
2025-12-23 15:12:20+0000,157.323722000001,response_time,,272982.0,200.0
2025-12-23 15:12:20+0000,243.53432399993835,response_time,,274531.0,200.0
2025-12-23 15:12:20+0000,158.17607200006023,response_time,,273102.0,200.0
2025-12-23 15:12:20+0000,185.7761890000802,response_time,,274936.0,200.0
2025-12-23 15:12:20+0000,282.78031399986503,response_time,,273531.0,200.0
2025-12-23 15:12:20+0000,299.9982279998221,response_time,,273947.0,200.0
2025-12-23 15:12:20+0000,287.37145499962935,response_time,,273569.0,200.0
2025-12-23 15:12:20+0000,148.7319689999822,response_time,,273940.0,200.0
2025-12-23 15:12:20+0000,301.1696789999405,response_time,,274827.0,200.0
2025-12-23 15:12:20+0000,322.65157500023633,response_time,,275760.0,200.0
2025-12-23 15:12:20+0000,183.33786800030794,response_time,,273708.0,200.0
2025-12-23 15:12:20+0000,280.33925399995496,response_time,,272985.0,200.0
2025-12-23 15:12:20+0000,171.6213949998746,response_time,,273266.0,200.0
2025-12-23 15:12:20+0000,303.5356890000003,response_time,,273641.0,200.0
2025-12-23 15:12:21+0000,221.7261580003651,response_time,,273433.0,200.0
2025-12-23 15:12:21+0000,199.45504299994354,response_time,,272996.0,200.0
2025-12-23 15:12:21+0000,166.59064399982526,response_time,,274546.0,200.0
2025-12-23 15:12:21+0000,191.81570000000647,response_time,,274827.0,200.0
2025-12-23 15:12:21+0000,202.27203300009933,response_time,,274593.0,200.0
2025-12-23 15:12:21+0000,195.32504100016013,response_time,,273028.0,200.0
2025-12-23 15:12:21+0000,187.54970899999535,response_time,,274060.0,200.0
2025-12-23 15:12:21+0000,205.31408399983775,response_time,,274008.0,200.0
2025-12-23 15:12:21+0000,535.281631000089,response_time,,273708.0,200.0
2025-12-23 15:12:21+0000,153.61466000013024,response_time,,273450.0,200.0
2025-12-23 15:12:21+0000,311.52339199979906,response_time,,275839.0,200.0
2025-12-23 15:12:21+0000,188.68149000036283,response_time,,273101.0,200.0
2025-12-23 15:12:21+0000,178.9613869996174,response_time,,274827.0,200.0
2025-12-23 15:12:21+0000,231.4327209996918,response_time,,273450.0,200.0
2025-12-23 15:12:21+0000,191.7642599996725,response_time,,274827.0,200.0
2025-12-23 15:12:21+0000,314.7455030002675,response_time,,272959.0,200.0
2025-12-23 15:12:21+0000,268.7741599997935,response_time,,273518.0,200.0
2025-12-23 15:12:21+0000,297.0660080000016,response_time,,273939.0,200.0
2025-12-23 15:12:21+0000,106.3254569999117,response_time,,273518.0,200.0
2025-12-23 15:12:21+0000,184.15487900028893,response_time,,274732.0,200.0
2025-12-23 15:12:21+0000,81.51833100009753,response_time,,275482.0,200.0
2025-12-23 15:12:21+0000,185.9476290001112,response_time,,273887.0,200.0
2025-12-23 15:12:21+0000,110.20356900007755,response_time,,273596.0,200.0
2025-12-23 15:12:21+0000,206.66679399982968,response_time,,274593.0,200.0
2025-12-23 15:12:21+0000,199.838052999894,response_time,,275059.0,200.0
2025-12-23 15:12:21+0000,188.3890189997146,response_time,,273317.0,200.0
2025-12-23 15:12:21+0000,200.38273199998002,response_time,,274060.0,200.0
2025-12-23 15:12:21+0000,227.0978589999686,response_time,,272960.0,200.0
2025-12-23 15:12:21+0000,200.3324019997308,response_time,,273887.0,200.0
2025-12-23 15:12:21+0000,225.31064899976627,response_time,,274826.0,200.0
2025-12-23 15:12:21+0000,191.45412100033354,response_time,,273317.0,200.0
2025-12-23 15:12:21+0000,278.93823300018994,response_time,,272965.0,200.0
2025-12-23 15:12:21+0000,173.69003600015276,response_time,,272996.0,200.0
2025-12-23 15:12:21+0000,186.73111899988726,response_time,,273708.0,200.0
2025-12-23 15:12:21+0000,243.13606399982746,response_time,,274935.0,200.0
2025-12-23 15:12:21+0000,210.9127950002403,response_time,,275124.0,200.0
2025-12-23 15:12:21+0000,222.50377799991838,response_time,,275012.0,200.0
2025-12-23 15:12:21+0000,269.7363399997812,response_time,,273079.0,200.0
2025-12-23 15:12:21+0000,221.33530800010703,response_time,,273532.0,200.0
2025-12-23 15:12:21+0000,209.0580450003472,response_time,,274546.0,200.0
2025-12-23 15:12:21+0000,203.66263400001117,response_time,,273507.0,200.0
2025-12-23 15:12:21+0000,115.7497100002729,response_time,,274593.0,200.0
2025-12-23 15:12:21+0000,135.50669500000367,response_time,,274258.0,200.0
2025-12-23 15:12:21+0000,300.0057879999076,response_time,,275123.0,200.0
2025-12-23 15:12:21+0000,198.66294199982804,response_time,,273595.0,200.0
2025-12-23 15:12:21+0000,310.19760099979976,response_time,,275837.0,200.0
2025-12-23 15:12:21+0000,214.38004599986016,response_time,,274547.0,200.0
2025-12-23 15:12:21+0000,335.15470800011826,response_time,,274733.0,200.0
2025-12-23 15:12:21+0000,298.8094790002833,response_time,,273185.0,200.0
2025-12-23 15:12:21+0000,400.01138500019806,response_time,,276367.0,200.0
2025-12-23 15:12:21+0000,202.22238300038953,response_time,,274733.0,200.0
2025-12-23 15:12:21+0000,177.66967600027783,response_time,,274060.0,200.0
2025-12-23 15:12:21+0000,219.83820700006618,response_time,,274258.0,200.0
2025-12-23 15:12:21+0000,213.82270599997355,response_time,,275760.0,200.0
2025-12-23 15:12:21+0000,234.3855710000753,response_time,,275838.0,200.0
2025-12-23 15:12:21+0000,261.4145190000272,response_time,,275760.0,200.0
2025-12-23 15:12:21+0000,200.4603320001479,response_time,,272965.0,200.0
2025-12-23 15:12:21+0000,378.70761899966965,response_time,,272982.0,200.0
2025-12-23 15:12:21+0000,196.01149199979773,response_time,,275483.0,200.0
2025-12-23 15:12:21+0000,189.27930900008505,response_time,,273267.0,200.0
2025-12-23 15:12:21+0000,412.5518880000527,response_time,,273830.0,200.0
2025-12-23 15:12:21+0000,125.37810300000274,response_time,,273948.0,200.0
2025-12-23 15:12:21+0000,225.2617190001729,response_time,,273079.0,200.0
2025-12-23 15:12:21+0000,263.3395089997066,response_time,,275123.0,200.0
2025-12-23 15:12:21+0000,198.87301200014917,response_time,,273888.0,200.0
2025-12-23 15:12:21+0000,255.20095699994272,response_time,,272984.0,200.0
2025-12-23 15:12:21+0000,234.946852000121,response_time,,273001.0,200.0
2025-12-23 15:12:21+0000,397.52948400018795,response_time,,272986.0,200.0
2025-12-23 15:12:21+0000,155.9926509999059,response_time,,275482.0,200.0
2025-12-23 15:12:21+0000,190.9578300001158,response_time,,275011.0,200.0
2025-12-23 15:12:21+0000,201.64586300006704,response_time,,275012.0,200.0
2025-12-23 15:12:21+0000,200.41886199987857,response_time,,273971.0,200.0
2025-12-23 15:12:21+0000,200.17090300007112,response_time,,274935.0,200.0
2025-12-23 15:12:21+0000,212.6634650003325,response_time,,274007.0,200.0
2025-12-23 15:12:21+0000,107.64115799975116,response_time,,273102.0,200.0
2025-12-23 15:12:21+0000,210.51505500008716,response_time,,275837.0,200.0
2025-12-23 15:12:21+0000,195.22304100019028,response_time,,273496.0,200.0
2025-12-23 15:12:21+0000,195.9386219996304,response_time,,272988.0,200.0
2025-12-23 15:12:21+0000,310.9690219998811,response_time,,274593.0,200.0
2025-12-23 15:12:21+0000,381.90737100012484,response_time,,273432.0,200.0
2025-12-23 15:12:21+0000,161.98127300003762,response_time,,273532.0,200.0
2025-12-23 15:12:21+0000,214.1911670000809,response_time,,273102.0,200.0
2025-12-23 15:12:21+0000,330.8058469997377,response_time,,275012.0,200.0
2025-12-23 15:12:21+0000,334.1314570002396,response_time,,273707.0,200.0
2025-12-23 15:12:21+0000,238.7098720000722,response_time,,273830.0,200.0
2025-12-23 15:12:21+0000,328.29979600001025,response_time,,275482.0,200.0
2025-12-23 15:12:21+0000,271.37241099990206,response_time,,272985.0,200.0
2025-12-23 15:12:22+0000,249.85912600004667,response_time,,273830.0,200.0
2025-12-23 15:12:22+0000,283.9062439998088,response_time,,272986.0,200.0
2025-12-23 15:12:22+0000,275.91691199995694,response_time,,274376.0,200.0
2025-12-23 15:12:22+0000,279.72088400019857,response_time,,272982.0,200.0
2025-12-23 15:12:22+0000,198.86799200003225,response_time,,273267.0,200.0
2025-12-23 15:12:22+0000,187.07585999982257,response_time,,273495.0,200.0
2025-12-23 15:12:22+0000,399.41669399968305,response_time,,275010.0,200.0
2025-12-23 15:12:22+0000,201.82742300039536,response_time,,275060.0,200.0
2025-12-23 15:12:22+0000,317.88846300014484,response_time,,273183.0,200.0
2025-12-23 15:12:22+0000,301.3859689999663,response_time,,273267.0,200.0
2025-12-23 15:12:22+0000,201.9616929997028,response_time,,273079.0,200.0
2025-12-23 15:12:22+0000,394.1737230002218,response_time,,274530.0,200.0
2025-12-23 15:12:22+0000,288.3293049999338,response_time,,273810.0,200.0
2025-12-23 15:12:22+0000,202.3234430002958,response_time,,273940.0,200.0
2025-12-23 15:12:22+0000,255.70390700022472,response_time,,273029.0,200.0
2025-12-23 15:12:22+0000,295.8881780000411,response_time,,273079.0,200.0
2025-12-23 15:12:22+0000,202.76745299997856,response_time,,275760.0,200.0
2025-12-23 15:12:22+0000,294.73144800022055,response_time,,273546.0,200.0
2025-12-23 15:12:22+0000,292.1326659998158,response_time,,274592.0,200.0
2025-12-23 15:12:22+0000,305.84770999985267,response_time,,273518.0,200.0
2025-12-23 15:12:22+0000,420.62796999971397,response_time,,275837.0,200.0
2025-12-23 15:12:22+0000,310.25947099988116,response_time,,275004.0,200.0
2025-12-23 15:12:22+0000,289.5707559996481,response_time,,273184.0,200.0
2025-12-23 15:12:22+0000,302.20969899983174,response_time,,274257.0,200.0
2025-12-23 15:12:22+0000,286.6108359999089,response_time,,275123.0,200.0
2025-12-23 15:12:22+0000,181.75936800025738,response_time,,274009.0,200.0
2025-12-23 15:12:22+0000,223.70812899998782,response_time,,273810.0,200.0
2025-12-23 15:12:22+0000,209.12526499978412,response_time,,273810.0,200.0
2025-12-23 15:12:22+0000,175.95713599985174,response_time,,272985.0,200.0
2025-12-23 15:12:22+0000,259.24254799974733,response_time,,273830.0,200.0
2025-12-23 15:12:22+0000,215.1490759997614,response_time,,274936.0,200.0
2025-12-23 15:12:22+0000,263.5453590000907,response_time,,274546.0,200.0
2025-12-23 15:12:22+0000,278.625293999994,response_time,,273707.0,200.0
2025-12-23 15:12:22+0000,217.57036700000754,response_time,,273518.0,200.0
2025-12-23 15:12:22+0000,206.57961400002023,response_time,,273887.0,200.0
2025-12-23 15:12:22+0000,125.81696300003387,response_time,,275059.0,200.0
2025-12-23 15:12:22+0000,228.24132999994617,response_time,,273317.0,200.0
2025-12-23 15:12:22+0000,193.88064099985058,response_time,,275122.0,200.0
2025-12-23 15:12:22+0000,283.21501399977933,response_time,,274592.0,200.0
2025-12-23 15:12:22+0000,305.0290600003791,response_time,,272982.0,200.0
2025-12-23 15:12:22+0000,224.9495289997867,response_time,,273940.0,200.0
2025-12-23 15:12:22+0000,282.48242400013623,response_time,,272982.0,200.0
2025-12-23 15:12:22+0000,294.4386169997415,response_time,,273183.0,200.0
2025-12-23 15:12:22+0000,204.1049340000427,response_time,,273828.0,200.0
2025-12-23 15:12:22+0000,213.1246160001865,response_time,,272985.0,200.0
2025-12-23 15:12:22+0000,118.56285099975139,response_time,,273507.0,200.0
2025-12-23 15:12:22+0000,468.3267230002457,response_time,,274826.0,200.0
2025-12-23 15:12:22+0000,203.35838299979514,response_time,,272982.0,200.0
2025-12-23 15:12:22+0000,383.91848099990966,response_time,,273518.0,200.0
2025-12-23 15:12:22+0000,191.39624000035838,response_time,,272986.0,200.0
2025-12-23 15:12:22+0000,182.81042800026626,response_time,,273450.0,200.0
2025-12-23 15:12:22+0000,218.60955700003615,response_time,,273494.0,200.0
2025-12-23 15:12:22+0000,189.615109999977,response_time,,275482.0,200.0
2025-12-23 15:12:22+0000,189.36535000011645,response_time,,273267.0,200.0
2025-12-23 15:12:22+0000,226.57219899974734,response_time,,275838.0,200.0
2025-12-23 15:12:22+0000,223.883117999776,response_time,,273706.0,200.0
2025-12-23 15:12:22+0000,332.0450969999911,response_time,,273886.0,200.0
2025-12-23 15:12:22+0000,187.48938899989298,response_time,,275059.0,200.0
2025-12-23 15:12:22+0000,268.1644999997843,response_time,,272964.0,200.0
2025-12-23 15:12:22+0000,278.9225040000929,response_time,,273707.0,200.0
2025-12-23 15:12:22+0000,303.1379789999846,response_time,,274936.0,200.0
2025-12-23 15:12:22+0000,376.61222900032953,response_time,,272981.0,200.0
2025-12-23 15:12:22+0000,396.3577439999426,response_time,,272960.0,200.0
2025-12-23 15:12:22+0000,304.70999999988635,response_time,,274257.0,200.0
2025-12-23 15:12:22+0000,196.10913199994684,response_time,,273948.0,200.0
2025-12-23 15:12:22+0000,119.22060200004125,response_time,,273641.0,200.0
2025-12-23 15:12:22+0000,312.5902120000319,response_time,,274934.0,200.0
2025-12-23 15:12:22+0000,217.36995699984618,response_time,,272988.0,200.0
2025-12-23 15:12:22+0000,138.58512700016945,response_time,,273102.0,200.0
2025-12-23 15:12:22+0000,192.36683100007212,response_time,,275061.0,200.0
