ts,value,series,tag,response_size,status_code
2025-12-23 15:48:51+0000,11.865112999657867,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,40.04556000018056,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,37.24104000048101,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,35.616068999843264,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.849254999920959,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.359834999799205,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.90206299968122,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.160122999375744,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.651363000055426,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.461024000614998,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.901423999617691,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,35.06170899981953,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.421752999922319,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.650703999701364,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,33.197878999999375,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,32.7675590006038,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,32.20129800047289,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.713872999687737,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.17565299996204,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,30.649958000140032,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.658753000527213,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,37.019450000116194,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.248011999967275,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.58507199993619,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.6874319999406,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.832460999750765,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.691952999375644,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.9834829993124,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.5033320005532,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.623351999834995,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,41.211560999727226,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,36.31257899996854,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.889743000414455,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,33.744898999430006,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,32.835418000104255,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.436721999918518,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.850481999616022,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,31.45786799996131,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.96496200018737,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.244571999763139,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,22.700346000419813,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.143884000281105,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,37.865100000090024,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.191743999617756,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,35.706650000065565,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,35.06078899954446,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,34.432138999363815,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.16878200021165,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.340011999986018,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.727884000014456,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.145872000066447,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.063612999649195,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.3708820000319974,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.58240199957072,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.518522000078519,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.5531709993156255,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.681422000132443,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.043382000119891,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.4403020005556755,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.841741999574879,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.203661999985343,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.09967200034589,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.448532000627893,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.873342000792036,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.27067199962039,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.183662000694312,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.551881999963371,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.973622000761679,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.399682000439498,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8209410004128586,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.156602000373823,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.509342000550532,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.908941000394407,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.319190999922284,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.494721999843023,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.849852000210376,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.235911000454507,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.606700999829627,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.958390999287076,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.128272000045399,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.580491999557125,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.769031999487197,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.692531000728195,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.295953000015288,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.5966210002225125,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.965720999280165,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.343961000813579,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.6924910000379896,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.879322000510001,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.2724619999935385,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.692031000558927,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.115620999982639,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.133582000074966,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.508942000233219,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.936232000545715,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.31203199968877,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.313492000117549,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.681751999873086,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.077171999801067,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.456721999304136,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8187810005183564,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.3636619997851085,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.708992000108992,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.0781620002453565,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.432960999110946,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.567272000211233,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.935922000389837,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.319752000104927,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.04721100039751,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.905191999772796,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.243921000328555,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.576391000227886,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.845591000048444,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.1360309996889555,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.106121999640891,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.263052000576863,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.466110999805096,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.653211000004376,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.426721999763686,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.713161999869044,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.988701999740442,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.620792000532674,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.928521999223449,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.225891000009142,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.46961099987675,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.7721409998994204,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.1060909996085684,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.40145200072584,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.014711999545398,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.380461999469844,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.917461999975785,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.47306200012099,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.81715199991595,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.8194410003125085,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.652162000340468,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.003731000622793,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.135642000524967,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.572772000050463,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.533902000635862,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.189221999804431,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.675881000366644,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.70425200041791,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.062192000172217,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.430971000350837,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.803311000614485,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.139281000789197,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.681891999709478,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.059231999846816,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.150690999471408,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.494380999858549,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.581182000649278,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.954632000088168,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.354352000016661,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.185062999582442,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.7573320000301464,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.078981999962707,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.435532000774401,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.859712000325089,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.2787110005519935,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.404732000191871,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.737401999795111,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.116940999869257,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.507570999521704,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8960410001891432,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.634301999838499,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.964332000075956,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.341580999811413,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.127301000356965,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.985001999964879,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.659042999985104,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.836064000315673,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.515442999756488,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.001113000223995,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.53023500047857,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.079674999578856,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.634704999589303,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.13973499995336,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.68389500032208,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.228644999908283,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.546013999985007,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.092013999994379,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.639933000173187,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.295533000520663,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.776683000585763,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.258761999466515,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.699722999968799,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.127013000281295,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8491109999085893,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8834110000607325,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.378351000013936,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.863191000164079,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.693731999803276,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.212822000634333,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.735991000619833,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8077509998402093,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.2609410000077332,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.993803000426851,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,2.735461000156647,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.504882999768597,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.514174000396451,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,21.100425999975414,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.282965000456898,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.84341500044684,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.38893499916594,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.918414999257948,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.064922000608931,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.561041999702866,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.101472000409558,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.643631000566529,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.06601100005355,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.53726099931373,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.132980999813299,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.5791710003395565,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.0374810000212165,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.261395000488847,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.767315000535746,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.796812999615213,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.329332000765135,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.87938199978089,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.404012000231887,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.907022000130382,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.366791999833367,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,22.117326000625326,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.552863999801048,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.018673999293242,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.996634000250197,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,21.69646600032138,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.905721000592166,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.455950999727065,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.168301000390784,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,2.7762310000980506,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.635401000290585,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.033390999415133,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.4302309997874545,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.57230199976766,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.356980999546067,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8372009994418477,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.3620209997025086,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,2.867740000510821,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.296930999771575,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.7962910000715056,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.32485099988844,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.567241000586364,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.908931000296434,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.3615309994274867,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,2.8231710002728505,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.925750999973388,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.437691000021005,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.97914099994523,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.460820999862335,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.65242100017349,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.105091000383254,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.5755910002990277,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.036171000530885,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.656981000152882,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.3562709995749174,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.137541000294732,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.363640999850759,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.906981000000087,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.3910410002135905,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.648911000003864,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.11501100006717,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.6082610004086746,response_time,,190.0,503.0
