ts,value,series,tag,response_size,status_code
2025-12-23 15:30:44+0000,152.40025000002788,response_time,,1061450.0,200.0
2025-12-23 15:30:44+0000,138.67329599997902,response_time,,1060699.0,200.0
2025-12-23 15:30:44+0000,150.3936489998523,response_time,,1061252.0,200.0
2025-12-23 15:30:44+0000,152.49029000005976,response_time,,1061723.0,200.0
2025-12-23 15:30:44+0000,166.31139400033135,response_time,,1060174.0,200.0
2025-12-23 15:30:44+0000,152.75449000000663,response_time,,1060642.0,200.0
2025-12-23 15:30:44+0000,150.39629900002183,response_time,,1060642.0,200.0
2025-12-23 15:30:44+0000,148.09625899943057,response_time,,1061450.0,200.0
2025-12-23 15:30:44+0000,123.88511300014216,response_time,,1063559.0,200.0
2025-12-23 15:30:44+0000,154.58619099990756,response_time,,1062952.0,200.0
2025-12-23 15:30:44+0000,197.63147100002243,response_time,,1060739.0,200.0
2025-12-23 15:30:44+0000,146.3768079993315,response_time,,1061450.0,200.0
2025-12-23 15:30:44+0000,102.98482700000022,response_time,,1062128.0,200.0
2025-12-23 15:30:44+0000,1952.9451319995133,response_time,,1063559.0,200.0
2025-12-23 15:30:44+0000,1346.7562429996178,response_time,,1062674.0,200.0
2025-12-23 15:30:44+0000,2792.8658820001147,response_time,,1060179.0,200.0
2025-12-23 15:30:44+0000,150.17068900033337,response_time,,1062019.0,200.0
2025-12-23 15:30:44+0000,145.16718799950468,response_time,,1060174.0,200.0
2025-12-23 15:30:44+0000,167.52262400041218,response_time,,1063559.0,200.0
2025-12-23 15:30:44+0000,141.6156069999488,response_time,,1061200.0,200.0
2025-12-23 15:30:44+0000,132.469895000213,response_time,,1062196.0,200.0
2025-12-23 15:30:44+0000,159.94806199978484,response_time,,1061738.0,200.0
2025-12-23 15:30:44+0000,181.66423799993936,response_time,,1061925.0,200.0
2025-12-23 15:30:44+0000,994.366830999752,response_time,,1061725.0,200.0
2025-12-23 15:30:44+0000,160.17361200010782,response_time,,1062315.0,200.0
2025-12-23 15:30:44+0000,143.25418699991133,response_time,,1063559.0,200.0
2025-12-23 15:30:44+0000,157.18877200015413,response_time,,1060270.0,200.0
2025-12-23 15:30:44+0000,145.4090589995758,response_time,,1060787.0,200.0
2025-12-23 15:30:44+0000,138.29266599987022,response_time,,1060157.0,200.0
2025-12-23 15:30:44+0000,139.59667700055434,response_time,,1061163.0,200.0
2025-12-23 15:30:44+0000,138.22977600011654,response_time,,1061079.0,200.0
2025-12-23 15:30:44+0000,1138.2870380002714,response_time,,1060152.0,200.0
2025-12-23 15:30:44+0000,131.68245499946352,response_time,,1061858.0,200.0
2025-12-23 15:30:44+0000,155.81722099977924,response_time,,1061725.0,200.0
2025-12-23 15:30:44+0000,111.51196900027571,response_time,,1060376.0,200.0
2025-12-23 15:30:44+0000,163.5849619997316,response_time,,1061450.0,200.0
2025-12-23 15:30:44+0000,2420.726134999313,response_time,,1061200.0,200.0
2025-12-23 15:30:44+0000,111.27445000056468,response_time,,1061200.0,200.0
2025-12-23 15:30:44+0000,164.03791300035664,response_time,,1061723.0,200.0
2025-12-23 15:30:44+0000,138.49347599989414,response_time,,1060739.0,200.0
2025-12-23 15:30:44+0000,128.34836399997585,response_time,,1061002.0,200.0
2025-12-23 15:30:44+0000,154.09512099995482,response_time,,1061737.0,200.0
2025-12-23 15:30:44+0000,137.54326599973865,response_time,,1061132.0,200.0
2025-12-23 15:30:44+0000,134.38408500041987,response_time,,1060642.0,200.0
2025-12-23 15:30:44+0000,112.43003900017357,response_time,,1061858.0,200.0
2025-12-23 15:30:44+0000,159.15875199971197,response_time,,1061784.0,200.0
2025-12-23 15:30:44+0000,159.75109200007864,response_time,,1062252.0,200.0
2025-12-23 15:30:44+0000,134.85296500039112,response_time,,1063030.0,200.0
2025-12-23 15:30:44+0000,164.37612300069304,response_time,,1060178.0,200.0
2025-12-23 15:30:44+0000,162.1379030002572,response_time,,1060724.0,200.0
2025-12-23 15:30:44+0000,152.19887900002504,response_time,,1060739.0,200.0
2025-12-23 15:30:44+0000,156.5982410002107,response_time,,1060699.0,200.0
2025-12-23 15:30:44+0000,138.4081160003916,response_time,,1062315.0,200.0
2025-12-23 15:30:44+0000,131.71358499948838,response_time,,1061785.0,200.0
2025-12-23 15:30:44+0000,138.19138700000622,response_time,,1061079.0,200.0
2025-12-23 15:30:44+0000,129.4528039998113,response_time,,1061252.0,200.0
2025-12-23 15:30:44+0000,138.22387599975627,response_time,,1063558.0,200.0
2025-12-23 15:30:44+0000,2633.520510999915,response_time,,1060787.0,200.0
2025-12-23 15:30:44+0000,141.74858699971082,response_time,,1060293.0,200.0
2025-12-23 15:30:44+0000,145.26621900040482,response_time,,1060833.0,200.0
2025-12-23 15:30:44+0000,147.1692080003777,response_time,,1060787.0,200.0
2025-12-23 15:30:45+0000,134.43436499983363,response_time,,1062674.0,200.0
2025-12-23 15:30:45+0000,1981.1539299998913,response_time,,1061140.0,200.0
2025-12-23 15:30:45+0000,2162.220616999548,response_time,,1061079.0,200.0
2025-12-23 15:30:45+0000,125.80926300051942,response_time,,1060833.0,200.0
2025-12-23 15:30:45+0000,130.95803399937722,response_time,,1061140.0,200.0
2025-12-23 15:30:45+0000,149.73425999960455,response_time,,1061002.0,200.0
2025-12-23 15:30:45+0000,175.8368259997951,response_time,,1060178.0,200.0
2025-12-23 15:30:45+0000,1347.0727640005862,response_time,,1060376.0,200.0
2025-12-23 15:30:45+0000,141.2090170006195,response_time,,1063030.0,200.0
2025-12-23 15:30:45+0000,152.1063990003313,response_time,,1060709.0,200.0
2025-12-23 15:30:45+0000,123.56946199997765,response_time,,1060294.0,200.0
2025-12-23 15:30:45+0000,121.75805199967726,response_time,,1060194.0,200.0
2025-12-23 15:30:45+0000,144.09939800043503,response_time,,1061002.0,200.0
2025-12-23 15:30:45+0000,144.10612800020317,response_time,,1060189.0,200.0
2025-12-23 15:30:45+0000,138.34042599955865,response_time,,1060189.0,200.0
2025-12-23 15:30:45+0000,153.5901899997043,response_time,,1062674.0,200.0
2025-12-23 15:30:45+0000,1317.751896000118,response_time,,1062019.0,200.0
2025-12-23 15:30:45+0000,138.10384699991118,response_time,,1061163.0,200.0
2025-12-23 15:30:45+0000,132.14253400019516,response_time,,1062196.0,200.0
2025-12-23 15:30:45+0000,147.15180799976224,response_time,,1061079.0,200.0
2025-12-23 15:30:45+0000,1995.0693030004913,response_time,,1061569.0,200.0
2025-12-23 15:30:45+0000,140.6396570000652,response_time,,1061723.0,200.0
2025-12-23 15:30:45+0000,129.60589399972378,response_time,,1061140.0,200.0
2025-12-23 15:30:45+0000,124.22336300005554,response_time,,1060699.0,200.0
2025-12-23 15:30:45+0000,129.84557399977348,response_time,,1062203.0,200.0
2025-12-23 15:30:45+0000,142.4688570004946,response_time,,1061858.0,200.0
2025-12-23 15:30:45+0000,136.18624599985196,response_time,,1062128.0,200.0
2025-12-23 15:30:45+0000,144.93139800015342,response_time,,1060699.0,200.0
2025-12-23 15:30:45+0000,127.28640299974359,response_time,,1061131.0,200.0
2025-12-23 15:30:45+0000,145.5478090001634,response_time,,1062204.0,200.0
2025-12-23 15:30:45+0000,130.1022039997406,response_time,,1060761.0,200.0
2025-12-23 15:30:45+0000,129.69055399935314,response_time,,1060194.0,200.0
2025-12-23 15:30:45+0000,145.7868679999592,response_time,,1062315.0,200.0
2025-12-23 15:30:45+0000,146.42032800020388,response_time,,1060152.0,200.0
2025-12-23 15:30:45+0000,146.67129800000112,response_time,,1062674.0,200.0
2025-12-23 15:30:45+0000,120.6207519999225,response_time,,1061738.0,200.0
2025-12-23 15:30:45+0000,167.6849539999239,response_time,,1061925.0,200.0
2025-12-23 15:30:45+0000,111.55586899985792,response_time,,1060376.0,200.0
2025-12-23 15:30:45+0000,133.56926500000554,response_time,,1060376.0,200.0
2025-12-23 15:30:45+0000,146.0822389999521,response_time,,1062019.0,200.0
2025-12-23 15:30:45+0000,132.47612499981187,response_time,,1060180.0,200.0
2025-12-23 15:30:45+0000,1830.2345400006743,response_time,,1060178.0,200.0
2025-12-23 15:30:45+0000,142.1899070001018,response_time,,1061252.0,200.0
2025-12-23 15:30:45+0000,137.2946259998571,response_time,,1060157.0,200.0
2025-12-23 15:30:45+0000,145.64122799947654,response_time,,1062674.0,200.0
2025-12-23 15:30:45+0000,137.40498600054707,response_time,,1060178.0,200.0
2025-12-23 15:30:45+0000,130.0840940002672,response_time,,1061200.0,200.0
2025-12-23 15:30:45+0000,178.41061699982674,response_time,,1062252.0,200.0
2025-12-23 15:30:45+0000,155.5480710003394,response_time,,1060189.0,200.0
2025-12-23 15:30:45+0000,130.57725399994524,response_time,,1061450.0,200.0
2025-12-23 15:30:45+0000,126.53712300016196,response_time,,1060271.0,200.0
2025-12-23 15:30:45+0000,175.33640600049694,response_time,,1061723.0,200.0
2025-12-23 15:30:45+0000,153.84135099975538,response_time,,1060152.0,200.0
2025-12-23 15:30:45+0000,134.90347500010103,response_time,,1061569.0,200.0
2025-12-23 15:30:45+0000,1287.207067000054,response_time,,1063559.0,200.0
2025-12-23 15:30:45+0000,147.2905090004133,response_time,,1060178.0,200.0
2025-12-23 15:30:45+0000,119.70191099953809,response_time,,1062315.0,200.0
2025-12-23 15:30:45+0000,1544.6222049995413,response_time,,1060508.0,200.0
2025-12-23 15:30:45+0000,152.7512000002389,response_time,,1061725.0,200.0
2025-12-23 15:30:45+0000,145.2465980000852,response_time,,1060152.0,200.0
2025-12-23 15:30:45+0000,147.4074190000465,response_time,,1061785.0,200.0
2025-12-23 15:30:45+0000,146.75849899958848,response_time,,1060625.0,200.0
2025-12-23 15:30:45+0000,150.78812999945512,response_time,,1060174.0,200.0
2025-12-23 15:30:45+0000,167.4740140006179,response_time,,1060294.0,200.0
2025-12-23 15:30:45+0000,1486.8113800002902,response_time,,1060271.0,200.0
2025-12-23 15:30:45+0000,171.98329500024556,response_time,,1062196.0,200.0
2025-12-23 15:30:45+0000,132.8959449992908,response_time,,1060178.0,200.0
2025-12-23 15:30:46+0000,141.24968699979945,response_time,,1060687.0,200.0
2025-12-23 15:30:46+0000,165.1544640008069,response_time,,1061450.0,200.0
2025-12-23 15:30:46+0000,198.71508200048993,response_time,,1061251.0,200.0
2025-12-23 15:30:46+0000,155.13602000009996,response_time,,1062674.0,200.0
2025-12-23 15:30:46+0000,138.46711600035633,response_time,,1062674.0,200.0
2025-12-23 15:30:46+0000,151.14514000015333,response_time,,1061569.0,200.0
2025-12-23 15:30:46+0000,148.29637900038506,response_time,,1060786.0,200.0
2025-12-23 15:30:46+0000,140.08030600052734,response_time,,1060459.0,200.0
2025-12-23 15:30:46+0000,1391.0885949999283,response_time,,1061725.0,200.0
2025-12-23 15:30:46+0000,142.35981700039702,response_time,,1060294.0,200.0
2025-12-23 15:30:46+0000,117.24279000009119,response_time,,1060157.0,200.0
2025-12-23 15:30:46+0000,135.87613600066106,response_time,,1060157.0,200.0
2025-12-23 15:30:46+0000,138.9656860001196,response_time,,1061785.0,200.0
2025-12-23 15:30:46+0000,178.67555700013327,response_time,,1060376.0,200.0
2025-12-23 15:30:46+0000,2013.2301379999262,response_time,,1060178.0,200.0
2025-12-23 15:30:46+0000,105.00736799986043,response_time,,1062128.0,200.0
2025-12-23 15:30:46+0000,101.26487599973188,response_time,,1061925.0,200.0
2025-12-23 15:30:46+0000,144.87611799995648,response_time,,1061925.0,200.0
2025-12-23 15:30:46+0000,147.9323289995591,response_time,,1060294.0,200.0
2025-12-23 15:30:46+0000,142.4088470002971,response_time,,1060699.0,200.0
2025-12-23 15:30:46+0000,140.0503969998681,response_time,,1060177.0,200.0
2025-12-23 15:30:46+0000,149.97349999975995,response_time,,1061858.0,200.0
2025-12-23 15:30:46+0000,140.86087699979544,response_time,,1060724.0,200.0
2025-12-23 15:30:46+0000,234.11155200028588,response_time,,1060193.0,200.0
2025-12-23 15:30:46+0000,117.40992999966693,response_time,,1061140.0,200.0
2025-12-23 15:30:46+0000,113.66275000000314,response_time,,1060459.0,200.0
2025-12-23 15:30:46+0000,2274.669086999893,response_time,,1062204.0,200.0
2025-12-23 15:30:46+0000,1665.4990369997904,response_time,,1061022.0,200.0
2025-12-23 15:30:46+0000,125.83618299959198,response_time,,1062952.0,200.0
2025-12-23 15:30:46+0000,121.7134120006449,response_time,,1062196.0,200.0
2025-12-23 15:30:46+0000,97.5895159999709,response_time,,1060761.0,200.0
2025-12-23 15:30:46+0000,139.96076700004778,response_time,,1062018.0,200.0
2025-12-23 15:30:46+0000,127.30608400033816,response_time,,1060174.0,200.0
2025-12-23 15:30:46+0000,177.93442600031995,response_time,,1061022.0,200.0
2025-12-23 15:30:46+0000,134.4980250005392,response_time,,1062952.0,200.0
2025-12-23 15:30:46+0000,124.76724299995112,response_time,,1060699.0,200.0
2025-12-23 15:30:46+0000,140.75996700012183,response_time,,1060833.0,200.0
2025-12-23 15:30:46+0000,144.07306799967046,response_time,,1060642.0,200.0
2025-12-23 15:30:46+0000,153.81814000011218,response_time,,1060699.0,200.0
2025-12-23 15:30:46+0000,114.13530000027095,response_time,,1062204.0,200.0
2025-12-23 15:30:46+0000,166.77953399994294,response_time,,1063558.0,200.0
2025-12-23 15:30:46+0000,165.6214730001011,response_time,,1062952.0,200.0
2025-12-23 15:30:46+0000,149.11627899982705,response_time,,1061738.0,200.0
2025-12-23 15:30:46+0000,2126.06908700036,response_time,,1062204.0,200.0
2025-12-23 15:30:46+0000,152.32454000033613,response_time,,1060188.0,200.0
2025-12-23 15:30:46+0000,105.43687800054613,response_time,,1061569.0,200.0
2025-12-23 15:30:46+0000,140.50470599977416,response_time,,1061022.0,200.0
2025-12-23 15:30:46+0000,135.9378460001608,response_time,,1060739.0,200.0
2025-12-23 15:30:46+0000,123.35925200022757,response_time,,1060157.0,200.0
2025-12-23 15:30:46+0000,177.70072599978448,response_time,,1062127.0,200.0
2025-12-23 15:30:46+0000,166.37364400048682,response_time,,1063559.0,200.0
2025-12-23 15:30:46+0000,121.21074199967552,response_time,,1061140.0,200.0
2025-12-23 15:30:46+0000,117.20310000055179,response_time,,1060157.0,200.0
2025-12-23 15:30:46+0000,108.04902800009586,response_time,,1060194.0,200.0
2025-12-23 15:30:46+0000,139.11228600045433,response_time,,1060687.0,200.0
2025-12-23 15:30:46+0000,148.75668900003802,response_time,,1061252.0,200.0
2025-12-23 15:30:46+0000,135.13278500067827,response_time,,1061022.0,200.0
2025-12-23 15:30:46+0000,156.25236100004258,response_time,,1060642.0,200.0
2025-12-23 15:30:46+0000,151.0199399999692,response_time,,1062252.0,200.0
2025-12-23 15:30:47+0000,161.75459200076148,response_time,,1060833.0,200.0
2025-12-23 15:30:47+0000,173.51305600004707,response_time,,1062019.0,200.0
2025-12-23 15:30:47+0000,172.8410249997978,response_time,,1063030.0,200.0
2025-12-23 15:30:47+0000,113.32402999960323,response_time,,1063030.0,200.0
2025-12-23 15:30:47+0000,167.91999399993074,response_time,,1060641.0,200.0
2025-12-23 15:30:47+0000,151.7630400003327,response_time,,1060189.0,200.0
2025-12-23 15:30:47+0000,187.070789000245,response_time,,1061450.0,200.0
2025-12-23 15:30:47+0000,144.47213800031022,response_time,,1061022.0,200.0
2025-12-23 15:30:47+0000,147.27755800049636,response_time,,1060642.0,200.0
2025-12-23 15:30:47+0000,165.11594300027355,response_time,,1060180.0,200.0
2025-12-23 15:30:47+0000,163.4994429996368,response_time,,1060193.0,200.0
2025-12-23 15:30:47+0000,134.5102550003503,response_time,,1061252.0,200.0
2025-12-23 15:30:47+0000,146.25619900016318,response_time,,1060271.0,200.0
2025-12-23 15:30:47+0000,146.42086799995013,response_time,,1061738.0,200.0
2025-12-23 15:30:47+0000,2394.9870080004985,response_time,,1062315.0,200.0
2025-12-23 15:30:47+0000,142.29539799998747,response_time,,1061140.0,200.0
2025-12-23 15:30:47+0000,133.4443449995888,response_time,,1061785.0,200.0
2025-12-23 15:30:47+0000,1739.5195159997456,response_time,,1061785.0,200.0
2025-12-23 15:30:47+0000,1111.3893410001765,response_time,,1061200.0,200.0
2025-12-23 15:30:47+0000,146.89730900045106,response_time,,1060376.0,200.0
2025-12-23 15:30:47+0000,188.32569000005606,response_time,,1061925.0,200.0
2025-12-23 15:30:47+0000,155.636551000498,response_time,,1060459.0,200.0
2025-12-23 15:30:47+0000,141.26912699975946,response_time,,1061200.0,200.0
2025-12-23 15:30:47+0000,167.92296399944462,response_time,,1062128.0,200.0
2025-12-23 15:30:47+0000,1116.949272999591,response_time,,1061132.0,200.0
2025-12-23 15:30:47+0000,125.9766330003913,response_time,,1061252.0,200.0
2025-12-23 15:30:47+0000,165.38610299994616,response_time,,1060699.0,200.0
2025-12-23 15:30:47+0000,207.6012150000679,response_time,,1060739.0,200.0
2025-12-23 15:30:47+0000,142.34957799999393,response_time,,1060625.0,200.0
2025-12-23 15:30:47+0000,139.12231599988445,response_time,,1060739.0,200.0
2025-12-23 15:30:47+0000,152.124740000545,response_time,,1060194.0,200.0
2025-12-23 15:30:47+0000,164.41588299949217,response_time,,1060900.0,200.0
2025-12-23 15:30:47+0000,130.3109239997866,response_time,,1062313.0,200.0
2025-12-23 15:30:47+0000,153.31857000001037,response_time,,1061722.0,200.0
2025-12-23 15:30:47+0000,135.58338599978015,response_time,,1060687.0,200.0
2025-12-23 15:30:47+0000,115.08364000019355,response_time,,1060179.0,200.0
2025-12-23 15:30:47+0000,133.20518500040635,response_time,,1060152.0,200.0
2025-12-23 15:30:47+0000,135.11752499925933,response_time,,1060642.0,200.0
2025-12-23 15:30:47+0000,1491.3104710003608,response_time,,1061450.0,200.0
2025-12-23 15:30:47+0000,161.83362300034787,response_time,,1062195.0,200.0
2025-12-23 15:30:47+0000,156.86307100077101,response_time,,1060786.0,200.0
2025-12-23 15:30:47+0000,165.15457399964362,response_time,,1060180.0,200.0
2025-12-23 15:30:47+0000,129.11610399987694,response_time,,1060294.0,200.0
2025-12-23 15:30:47+0000,156.98655100004544,response_time,,1061021.0,200.0
2025-12-23 15:30:47+0000,155.74258000015107,response_time,,1060697.0,200.0
2025-12-23 15:30:47+0000,138.0193060003876,response_time,,1060156.0,200.0
2025-12-23 15:30:47+0000,137.28011600051104,response_time,,1060180.0,200.0
2025-12-23 15:30:47+0000,135.6453660000625,response_time,,1060699.0,200.0
2025-12-23 15:30:47+0000,152.15122000063275,response_time,,1061785.0,200.0
2025-12-23 15:30:47+0000,136.9983559998218,response_time,,1063559.0,200.0
2025-12-23 15:30:47+0000,137.58679600050527,response_time,,1060710.0,200.0
2025-12-23 15:30:47+0000,144.11411799937923,response_time,,1060376.0,200.0
2025-12-23 15:30:47+0000,1743.2686170004672,response_time,,1061079.0,200.0
2025-12-23 15:30:47+0000,154.20740999979898,response_time,,1060724.0,200.0
2025-12-23 15:30:47+0000,1310.0574929994764,response_time,,1060375.0,200.0
2025-12-23 15:30:47+0000,146.51774799949635,response_time,,1060687.0,200.0
2025-12-23 15:30:47+0000,163.6340229997586,response_time,,1061723.0,200.0
2025-12-23 15:30:47+0000,172.35515500033216,response_time,,1060687.0,200.0
2025-12-23 15:30:47+0000,136.097485999926,response_time,,1063559.0,200.0
2025-12-23 15:30:47+0000,142.3318269999072,response_time,,1060174.0,200.0
