ts,value,series,tag,response_size,status_code
2025-12-23 15:36:16+0000,5358.047286000328,response_time,,1060173.0,200.0
2025-12-23 15:36:16+0000,5699.927654999556,response_time,,1060641.0,200.0
2025-12-23 15:36:16+0000,6278.152156000033,response_time,,1060508.0,200.0
2025-12-23 15:36:16+0000,6367.863630000102,response_time,,1061251.0,200.0
2025-12-23 15:36:16+0000,6959.4120159999875,response_time,,1060220.0,200.0
2025-12-23 15:36:16+0000,9894.197675000214,response_time,,1060173.0,200.0
2025-12-23 15:36:16+0000,6759.865062999779,response_time,,1063558.0,200.0
2025-12-23 15:36:16+0000,6720.60127199984,response_time,,1061722.0,200.0
2025-12-23 15:36:16+0000,6550.646218000111,response_time,,1062251.0,200.0
2025-12-23 15:36:16+0000,5613.99786200036,response_time,,1062203.0,200.0
2025-12-23 15:36:16+0000,6812.588026999947,response_time,,1060760.0,200.0
2025-12-23 15:36:16+0000,5525.35275900027,response_time,,1061722.0,200.0
2025-12-23 15:36:16+0000,6316.642036999838,response_time,,1063558.0,200.0
2025-12-23 15:36:16+0000,7186.177785000837,response_time,,1061737.0,200.0
2025-12-23 15:36:16+0000,5863.360906999333,response_time,,1060709.0,200.0
2025-12-23 15:36:16+0000,6070.678152000255,response_time,,1060899.0,200.0
2025-12-23 15:36:16+0000,6443.103618999885,response_time,,1060698.0,200.0
2025-12-23 15:36:17+0000,6905.2703409997775,response_time,,1061568.0,200.0
2025-12-23 15:36:17+0000,5596.760368000105,response_time,,1062203.0,200.0
2025-12-23 15:36:17+0000,5412.922679000076,response_time,,1062673.0,200.0
2025-12-23 15:36:17+0000,6418.177873000786,response_time,,1060193.0,200.0
2025-12-23 15:36:17+0000,5895.463546000428,response_time,,1060709.0,200.0
2025-12-23 15:36:17+0000,5338.64216999973,response_time,,1060188.0,200.0
2025-12-23 15:36:17+0000,6853.431337000075,response_time,,1060624.0,200.0
2025-12-23 15:36:17+0000,7455.032785000185,response_time,,1061250.0,200.0
2025-12-23 15:36:17+0000,7576.153337000505,response_time,,1061722.0,200.0
2025-12-23 15:36:17+0000,5440.9843670000555,response_time,,1060270.0,200.0
2025-12-23 15:36:17+0000,5534.3765420002455,response_time,,986.0,500.0
2025-12-23 15:36:17+0000,7286.062701000446,response_time,,1062195.0,200.0
2025-12-23 15:36:17+0000,5331.705168000553,response_time,,1060173.0,200.0
2025-12-23 15:36:17+0000,7915.141974999642,response_time,,1060832.0,200.0
2025-12-23 15:36:17+0000,6626.560307000545,response_time,,1060832.0,200.0
2025-12-23 15:36:17+0000,7171.204440999645,response_time,,1061251.0,200.0
2025-12-23 15:36:17+0000,6197.845175000111,response_time,,1061199.0,200.0
2025-12-23 15:36:17+0000,7641.823224000291,response_time,,1062314.0,200.0
2025-12-23 15:36:17+0000,7818.589890999647,response_time,,1062127.0,200.0
2025-12-23 15:36:17+0000,7532.802705999529,response_time,,1060641.0,200.0
2025-12-23 15:36:17+0000,5553.678136000599,response_time,,1060641.0,200.0
2025-12-23 15:36:17+0000,7716.775013999722,response_time,,1060508.0,200.0
2025-12-23 15:36:17+0000,5251.24349700036,response_time,,1061724.0,200.0
2025-12-23 15:36:17+0000,6276.234025999656,response_time,,1060832.0,200.0
2025-12-23 15:36:17+0000,5747.802807999506,response_time,,1061131.0,200.0
2025-12-23 15:36:17+0000,6647.03380300034,response_time,,1062951.0,200.0
2025-12-23 15:36:17+0000,6173.383638999439,response_time,,1060458.0,200.0
2025-12-23 15:36:17+0000,5673.588397999993,response_time,,1062951.0,200.0
2025-12-23 15:36:17+0000,6275.028596000084,response_time,,1061721.0,200.0
2025-12-23 15:36:17+0000,6701.794276999863,response_time,,1060508.0,200.0
2025-12-23 15:36:17+0000,6974.599969000337,response_time,,1060218.0,200.0
2025-12-23 15:36:17+0000,5846.899672999825,response_time,,1062251.0,200.0
2025-12-23 15:36:17+0000,5173.368707000009,response_time,,1061021.0,200.0
2025-12-23 15:36:17+0000,7824.034962000042,response_time,,1061924.0,200.0
2025-12-23 15:36:17+0000,5365.372316999128,response_time,,1063558.0,200.0
2025-12-23 15:36:17+0000,6653.688315000181,response_time,,1062314.0,200.0
2025-12-23 15:36:17+0000,6299.331211999743,response_time,,1060270.0,200.0
2025-12-23 15:36:17+0000,7236.650178000673,response_time,,1060508.0,200.0
2025-12-23 15:36:17+0000,8092.805471999782,response_time,,1062673.0,200.0
2025-12-23 15:36:17+0000,5421.048401999542,response_time,,1062673.0,200.0
2025-12-23 15:36:17+0000,5540.802612999869,response_time,,1063558.0,200.0
2025-12-23 15:36:17+0000,6532.638192999912,response_time,,1060786.0,200.0
2025-12-23 15:36:17+0000,6089.726066999901,response_time,,1061721.0,200.0
2025-12-23 15:36:17+0000,6041.014634000021,response_time,,1063029.0,200.0
2025-12-23 15:36:17+0000,7025.5112120003105,response_time,,1061857.0,200.0
2025-12-23 15:36:17+0000,6802.501623999888,response_time,,1062195.0,200.0
2025-12-23 15:36:17+0000,6286.738619000062,response_time,,1060219.0,200.0
2025-12-23 15:36:17+0000,5481.018038000002,response_time,,1061021.0,200.0
2025-12-23 15:36:17+0000,6525.565040999936,response_time,,1060173.0,200.0
2025-12-23 15:36:17+0000,5546.541214999706,response_time,,1060151.0,200.0
2025-12-23 15:36:17+0000,5686.894901000414,response_time,,1060899.0,200.0
2025-12-23 15:36:17+0000,6094.978947999152,response_time,,1061162.0,200.0
2025-12-23 15:36:17+0000,6785.536119000426,response_time,,1061737.0,200.0
2025-12-23 15:36:17+0000,6172.889858999952,response_time,,1060179.0,200.0
2025-12-23 15:36:17+0000,6344.003434000115,response_time,,1060786.0,200.0
2025-12-23 15:36:17+0000,6565.0343520001115,response_time,,1062251.0,200.0
2025-12-23 15:36:17+0000,5215.7856180001545,response_time,,1060698.0,200.0
2025-12-23 15:36:17+0000,7587.776090000261,response_time,,1060709.0,200.0
2025-12-23 15:36:17+0000,6828.72818099986,response_time,,1062951.0,200.0
2025-12-23 15:36:17+0000,5422.458281999752,response_time,,1060624.0,200.0
2025-12-23 15:36:17+0000,7422.029215999828,response_time,,1061021.0,200.0
2025-12-23 15:36:17+0000,7927.873128999636,response_time,,1060738.0,200.0
2025-12-23 15:36:17+0000,6215.473401000054,response_time,,1060173.0,200.0
2025-12-23 15:36:17+0000,6875.292013000035,response_time,,1060832.0,200.0
2025-12-23 15:36:17+0000,5881.722522000018,response_time,,1061568.0,200.0
2025-12-23 15:36:18+0000,5540.073202999338,response_time,,1061131.0,200.0
2025-12-23 15:36:18+0000,6102.851681000175,response_time,,1062018.0,200.0
2025-12-23 15:36:18+0000,5792.669420000493,response_time,,1060193.0,200.0
2025-12-23 15:36:18+0000,8083.3545599998615,response_time,,1061722.0,200.0
2025-12-23 15:36:18+0000,6247.75284899988,response_time,,1061449.0,200.0
2025-12-23 15:36:18+0000,7521.088442000291,response_time,,1060293.0,200.0
2025-12-23 15:36:18+0000,6289.121429000261,response_time,,1060831.0,200.0
2025-12-23 15:36:18+0000,6729.899294999996,response_time,,1062673.0,200.0
2025-12-23 15:36:18+0000,8077.154108000286,response_time,,1062195.0,200.0
2025-12-23 15:36:18+0000,8423.084678999658,response_time,,1061162.0,200.0
2025-12-23 15:36:18+0000,6230.496204000701,response_time,,1063558.0,200.0
2025-12-23 15:36:18+0000,5664.153255999736,response_time,,1060832.0,200.0
2025-12-23 15:36:18+0000,5939.799257999766,response_time,,1062018.0,200.0
2025-12-23 15:36:18+0000,5670.5477570003495,response_time,,1061199.0,200.0
2025-12-23 15:36:18+0000,6079.885684000146,response_time,,1060898.0,200.0
2025-12-23 15:36:18+0000,5234.084932999394,response_time,,1061000.0,200.0
2025-12-23 15:36:18+0000,5879.355631999715,response_time,,1062314.0,200.0
2025-12-23 15:36:18+0000,5753.985948999798,response_time,,1061160.0,200.0
2025-12-23 15:36:18+0000,5913.399201000175,response_time,,1060624.0,200.0
2025-12-23 15:36:18+0000,8929.64755200046,response_time,,1060179.0,200.0
2025-12-23 15:36:18+0000,5717.295990000821,response_time,,1061724.0,200.0
2025-12-23 15:36:18+0000,5808.626812999137,response_time,,1061924.0,200.0
2025-12-23 15:36:18+0000,5892.613975999666,response_time,,1061722.0,200.0
2025-12-23 15:36:18+0000,6629.76401800006,response_time,,1061736.0,200.0
2025-12-23 15:36:18+0000,7895.619670000087,response_time,,1062018.0,200.0
2025-12-23 15:36:18+0000,8391.08196000052,response_time,,1061924.0,200.0
2025-12-23 15:36:18+0000,5616.797412999404,response_time,,1062194.0,200.0
2025-12-23 15:36:18+0000,5608.9714509998885,response_time,,1061857.0,200.0
2025-12-23 15:36:18+0000,9339.651680000316,response_time,,1062251.0,200.0
2025-12-23 15:36:18+0000,7625.262939000095,response_time,,1061198.0,200.0
2025-12-23 15:36:18+0000,5845.016002999728,response_time,,1060188.0,200.0
2025-12-23 15:36:18+0000,7572.729706000246,response_time,,1061139.0,200.0
2025-12-23 15:36:18+0000,7167.367290000584,response_time,,1061001.0,200.0
2025-12-23 15:36:18+0000,8514.985953000178,response_time,,1060375.0,200.0
2025-12-23 15:36:18+0000,8183.9366359999985,response_time,,1060508.0,200.0
2025-12-23 15:36:18+0000,6333.106920999853,response_time,,1060698.0,200.0
2025-12-23 15:36:18+0000,5732.014033000269,response_time,,1060723.0,200.0
2025-12-23 15:36:18+0000,6748.267420000047,response_time,,1060686.0,200.0
2025-12-23 15:36:18+0000,7253.026091999345,response_time,,1061723.0,200.0
2025-12-23 15:36:18+0000,6192.197653999756,response_time,,1061001.0,200.0
2025-12-23 15:36:18+0000,7022.943752000174,response_time,,1061251.0,200.0
2025-12-23 15:36:18+0000,9869.404938000116,response_time,,1061198.0,200.0
2025-12-23 15:36:18+0000,6226.321563000056,response_time,,1061078.0,200.0
2025-12-23 15:36:18+0000,8333.425755999997,response_time,,1060508.0,200.0
2025-12-23 15:36:18+0000,5657.66397400057,response_time,,1062018.0,200.0
2025-12-23 15:36:18+0000,5960.197493000123,response_time,,1061131.0,200.0
2025-12-23 15:36:18+0000,7135.900092000156,response_time,,1062127.0,200.0
2025-12-23 15:36:18+0000,5658.286834000137,response_time,,1060832.0,200.0
2025-12-23 15:36:18+0000,8200.345390999246,response_time,,1060832.0,200.0
2025-12-23 15:36:19+0000,6531.307342999753,response_time,,1060698.0,200.0
2025-12-23 15:36:19+0000,11779.54341899931,response_time,,1061199.0,200.0
2025-12-23 15:36:19+0000,6115.888184000141,response_time,,1061131.0,200.0
2025-12-23 15:36:19+0000,7457.420176000596,response_time,,1060641.0,200.0
2025-12-23 15:36:19+0000,6461.6808150003635,response_time,,1060179.0,200.0
2025-12-23 15:36:19+0000,8450.046156000099,response_time,,1060375.0,200.0
2025-12-23 15:36:19+0000,7157.169246999729,response_time,,1061162.0,200.0
2025-12-23 15:36:19+0000,8621.13477100047,response_time,,1061162.0,200.0
2025-12-23 15:36:19+0000,6071.0996419993535,response_time,,1062951.0,200.0
2025-12-23 15:36:19+0000,6667.118567999751,response_time,,1063029.0,200.0
2025-12-23 15:36:19+0000,5759.749099999681,response_time,,1061784.0,200.0
2025-12-23 15:36:19+0000,5930.641824999839,response_time,,1060786.0,200.0
2025-12-23 15:36:19+0000,6399.301937999553,response_time,,1060179.0,200.0
2025-12-23 15:36:19+0000,8501.061369999661,response_time,,1062951.0,200.0
2025-12-23 15:36:19+0000,5679.240090000349,response_time,,1060220.0,200.0
2025-12-23 15:36:19+0000,6402.267228999335,response_time,,1061721.0,200.0
2025-12-23 15:36:19+0000,6081.52516500013,response_time,,1060760.0,200.0
2025-12-23 15:36:19+0000,7122.1887570000035,response_time,,1060193.0,200.0
2025-12-23 15:36:19+0000,5720.422059999692,response_time,,1061448.0,200.0
2025-12-23 15:36:19+0000,9398.906055000225,response_time,,1062673.0,200.0
2025-12-23 15:36:19+0000,6015.463198000361,response_time,,1060641.0,200.0
2025-12-23 15:36:19+0000,9378.311108999696,response_time,,1060508.0,200.0
2025-12-23 15:36:19+0000,6926.818525999806,response_time,,1060188.0,200.0
2025-12-23 15:36:19+0000,5799.638761000097,response_time,,1060698.0,200.0
2025-12-23 15:36:19+0000,9678.931598999952,response_time,,1060151.0,200.0
2025-12-23 15:36:19+0000,8270.059858999957,response_time,,1060458.0,200.0
2025-12-23 15:36:19+0000,7491.037665000476,response_time,,1061000.0,200.0
2025-12-23 15:36:19+0000,8718.775676000405,response_time,,1061078.0,200.0
2025-12-23 15:36:19+0000,5703.896775999965,response_time,,1063029.0,200.0
2025-12-23 15:36:19+0000,6171.993498999655,response_time,,1060220.0,200.0
2025-12-23 15:36:19+0000,6060.368410000592,response_time,,1060156.0,200.0
2025-12-23 15:36:19+0000,8654.899068999839,response_time,,1060177.0,200.0
2025-12-23 15:36:19+0000,6302.368941999703,response_time,,1062251.0,200.0
2025-12-23 15:36:19+0000,5659.273373999895,response_time,,1061722.0,200.0
2025-12-23 15:36:19+0000,8501.906250000502,response_time,,1063029.0,200.0
2025-12-23 15:36:19+0000,6067.972271000144,response_time,,1062251.0,200.0
2025-12-23 15:36:19+0000,6669.189098999595,response_time,,1060760.0,200.0
2025-12-23 15:36:19+0000,6404.036630000519,response_time,,1061724.0,200.0
2025-12-23 15:36:19+0000,9220.88943899962,response_time,,1060458.0,200.0
2025-12-23 15:36:19+0000,9033.509079000396,response_time,,1060709.0,200.0
2025-12-23 15:36:19+0000,8620.145470999887,response_time,,1060709.0,200.0
2025-12-23 15:36:19+0000,9259.608088000277,response_time,,1061722.0,200.0
2025-12-23 15:36:19+0000,6392.408216999684,response_time,,1060173.0,200.0
2025-12-23 15:36:19+0000,8117.629149000095,response_time,,1060786.0,200.0
2025-12-23 15:36:19+0000,8110.018117000436,response_time,,1061021.0,200.0
2025-12-23 15:36:19+0000,6519.532380000783,response_time,,1060760.0,200.0
2025-12-23 15:36:19+0000,6053.5198269999455,response_time,,1062127.0,200.0
2025-12-23 15:36:19+0000,6576.935224999943,response_time,,1061131.0,200.0
2025-12-23 15:36:19+0000,6651.469753999663,response_time,,1061568.0,200.0
2025-12-23 15:36:19+0000,6076.658633999614,response_time,,1061001.0,200.0
2025-12-23 15:36:20+0000,9980.53815700041,response_time,,1061021.0,200.0
2025-12-23 15:36:20+0000,6598.192960000233,response_time,,1060458.0,200.0
2025-12-23 15:36:20+0000,7898.248512000464,response_time,,1061737.0,200.0
2025-12-23 15:36:20+0000,9944.425427999704,response_time,,1060220.0,200.0
2025-12-23 15:36:20+0000,6932.492748000186,response_time,,1060832.0,200.0
2025-12-23 15:36:20+0000,6139.656180000202,response_time,,1060624.0,200.0
2025-12-23 15:36:20+0000,7364.084900999842,response_time,,1062951.0,200.0
2025-12-23 15:36:20+0000,7770.706237000013,response_time,,1061131.0,200.0
2025-12-23 15:36:20+0000,8065.359535000425,response_time,,1060722.0,200.0
2025-12-23 15:36:20+0000,6784.181039000032,response_time,,1061784.0,200.0
2025-12-23 15:36:20+0000,5485.768598000504,response_time,,1061568.0,200.0
2025-12-23 15:36:20+0000,9804.007171000194,response_time,,1060641.0,200.0
2025-12-23 15:36:20+0000,8641.8227260001,response_time,,1062018.0,200.0
2025-12-23 15:36:20+0000,6727.377225000055,response_time,,1060268.0,200.0
2025-12-23 15:36:20+0000,6987.546063000082,response_time,,1061131.0,200.0
2025-12-23 15:36:20+0000,6458.726423999906,response_time,,1063558.0,200.0
2025-12-23 15:36:20+0000,6451.640262000183,response_time,,1061001.0,200.0
2025-12-23 15:36:20+0000,6798.781803000566,response_time,,1062018.0,200.0
2025-12-23 15:36:20+0000,6705.511649000073,response_time,,1060458.0,200.0
2025-12-23 15:36:20+0000,9513.436715000353,response_time,,1060786.0,200.0
2025-12-23 15:36:20+0000,6557.520909999766,response_time,,1060641.0,200.0
2025-12-23 15:36:20+0000,7162.5863489998665,response_time,,1062195.0,200.0
2025-12-23 15:36:20+0000,5855.645325000296,response_time,,1060685.0,200.0
2025-12-23 15:36:20+0000,6590.751068000827,response_time,,1060193.0,200.0
2025-12-23 15:36:20+0000,6098.3150100000785,response_time,,1060293.0,200.0
2025-12-23 15:36:20+0000,6441.860469999483,response_time,,1061924.0,200.0
2025-12-23 15:36:20+0000,5727.385692000098,response_time,,1060177.0,200.0
2025-12-23 15:36:20+0000,7530.826934999823,response_time,,1062251.0,200.0
2025-12-23 15:36:20+0000,7516.307621999658,response_time,,1061001.0,200.0
2025-12-23 15:36:20+0000,7315.126008000334,response_time,,1060708.0,200.0
2025-12-23 15:36:20+0000,6841.149564000261,response_time,,1060220.0,200.0
2025-12-23 15:36:20+0000,6904.934651000076,response_time,,1061251.0,200.0
2025-12-23 15:36:20+0000,7699.415109000256,response_time,,1060293.0,200.0
2025-12-23 15:36:20+0000,6717.543771999772,response_time,,1060458.0,200.0
2025-12-23 15:36:20+0000,7737.028909000401,response_time,,1061449.0,200.0
2025-12-23 15:36:20+0000,6038.313714000651,response_time,,1061784.0,200.0
2025-12-23 15:36:20+0000,6712.621910999587,response_time,,1060508.0,200.0
2025-12-23 15:36:20+0000,6289.992959000301,response_time,,1061021.0,200.0
2025-12-23 15:36:20+0000,5613.156221999816,response_time,,1061162.0,200.0
2025-12-23 15:36:20+0000,10122.209164000196,response_time,,1061001.0,200.0
2025-12-23 15:36:20+0000,7107.3890940006095,response_time,,1062314.0,200.0
2025-12-23 15:36:20+0000,6164.177786999971,response_time,,1060193.0,200.0
2025-12-23 15:36:20+0000,6610.616243999175,response_time,,1061784.0,200.0
2025-12-23 15:36:20+0000,6645.293593000133,response_time,,1060270.0,200.0
2025-12-23 15:36:20+0000,8884.026230000018,response_time,,1062127.0,200.0
2025-12-23 15:36:20+0000,9169.25857499973,response_time,,1062314.0,200.0
2025-12-23 15:36:20+0000,5862.1886979999545,response_time,,1061251.0,200.0
2025-12-23 15:36:20+0000,6651.682395000535,response_time,,1062673.0,200.0
2025-12-23 15:36:20+0000,6778.9519380003185,response_time,,1060832.0,200.0
2025-12-23 15:36:20+0000,6619.808176999868,response_time,,1060193.0,200.0
2025-12-23 15:36:20+0000,7810.291478000181,response_time,,1061078.0,200.0
2025-12-23 15:36:20+0000,7068.379633999939,response_time,,1060156.0,200.0
2025-12-23 15:36:20+0000,6603.181091999431,response_time,,1060698.0,200.0
2025-12-23 15:36:20+0000,7715.541384000062,response_time,,1062203.0,200.0
2025-12-23 15:36:20+0000,7433.925758999976,response_time,,1060178.0,200.0
2025-12-23 15:36:20+0000,6748.3148999999685,response_time,,1061162.0,200.0
2025-12-23 15:36:20+0000,7381.682455999908,response_time,,1062017.0,200.0
2025-12-23 15:36:20+0000,7257.016724000096,response_time,,1061161.0,200.0
2025-12-23 15:36:20+0000,9136.6258070002,response_time,,1060179.0,200.0
2025-12-23 15:36:20+0000,6356.293846999506,response_time,,1062194.0,200.0
2025-12-23 15:36:20+0000,6568.558392999876,response_time,,1061078.0,200.0
2025-12-23 15:36:20+0000,6304.768973000137,response_time,,1060723.0,200.0
2025-12-23 15:36:20+0000,5973.678486999233,response_time,,1061737.0,200.0
2025-12-23 15:36:20+0000,5732.411562999914,response_time,,1060641.0,200.0
2025-12-23 15:36:20+0000,7656.499327999882,response_time,,1062251.0,200.0
2025-12-23 15:36:21+0000,6608.62100400027,response_time,,1061021.0,200.0
2025-12-23 15:36:21+0000,7107.004073999633,response_time,,1060624.0,200.0
2025-12-23 15:36:21+0000,7068.388074000723,response_time,,1060508.0,200.0
2025-12-23 15:36:21+0000,7126.057539000612,response_time,,1060709.0,200.0
2025-12-23 15:36:21+0000,7343.45540600043,response_time,,1060709.0,200.0
2025-12-23 15:36:21+0000,6336.74424199944,response_time,,1060507.0,200.0
