ts,value,series,tag,response_size,status_code
2026-01-06 20:43:48+0000,6475.306111999998,response_time,,1060188.0,200.0
2026-01-06 20:43:48+0000,5518.337899000471,response_time,,1061078.0,200.0
2026-01-06 20:43:48+0000,6285.493979999956,response_time,,1061131.0,200.0
2026-01-06 20:43:48+0000,5754.534154999419,response_time,,1061251.0,200.0
2026-01-06 20:43:48+0000,5888.348095000765,response_time,,1060686.0,200.0
2026-01-06 20:43:49+0000,6389.210510999874,response_time,,1063558.0,200.0
2026-01-06 20:43:49+0000,3270.242976999725,response_time,,1061784.0,200.0
2026-01-06 20:43:49+0000,3424.7915259993533,response_time,,1061021.0,200.0
2026-01-06 20:43:49+0000,3705.7624219996796,response_time,,1061199.0,200.0
2026-01-06 20:43:49+0000,3410.5488440000045,response_time,,1060194.0,200.0
2026-01-06 20:43:49+0000,3326.6244970000116,response_time,,1060173.0,200.0
2026-01-06 20:43:49+0000,4212.05197099971,response_time,,1060156.0,200.0
2026-01-06 20:43:49+0000,5038.206932999856,response_time,,1061924.0,200.0
2026-01-06 20:43:49+0000,3369.14611300017,response_time,,1062018.0,200.0
2026-01-06 20:43:49+0000,3661.3470410002265,response_time,,1060832.0,200.0
2026-01-06 20:43:49+0000,3257.280300000275,response_time,,1061724.0,200.0
2026-01-06 20:43:49+0000,3973.9839300000313,response_time,,1060686.0,200.0
2026-01-06 20:43:49+0000,4192.892473999564,response_time,,1060723.0,200.0
2026-01-06 20:43:49+0000,7300.1228789999,response_time,,1061162.0,200.0
2026-01-06 20:43:49+0000,6808.912510000482,response_time,,1062951.0,200.0
2026-01-06 20:43:49+0000,5833.607559000484,response_time,,1060832.0,200.0
2026-01-06 20:43:49+0000,6860.570967000058,response_time,,1061724.0,200.0
2026-01-06 20:43:49+0000,6002.907910000431,response_time,,1062673.0,200.0
2026-01-06 20:43:49+0000,3148.848065000493,response_time,,1060900.0,200.0
2026-01-06 20:43:49+0000,5132.145986999603,response_time,,1061857.0,200.0
2026-01-06 20:43:49+0000,3395.236315999682,response_time,,1063029.0,200.0
2026-01-06 20:43:49+0000,3445.6734060004237,response_time,,1061784.0,200.0
2026-01-06 20:43:49+0000,3489.5445900001505,response_time,,1062951.0,200.0
2026-01-06 20:43:49+0000,6236.308485000336,response_time,,1061924.0,200.0
2026-01-06 20:43:49+0000,6230.914103000032,response_time,,1060786.0,200.0
2026-01-06 20:43:49+0000,6089.464038999722,response_time,,1062251.0,200.0
2026-01-06 20:43:49+0000,3544.765853000172,response_time,,1063029.0,200.0
2026-01-06 20:43:49+0000,4362.8562929998225,response_time,,1060151.0,200.0
2026-01-06 20:43:49+0000,5363.136160999602,response_time,,1062195.0,200.0
2026-01-06 20:43:49+0000,6843.940172999282,response_time,,1060722.0,200.0
2026-01-06 20:43:49+0000,6892.622038999434,response_time,,1061567.0,200.0
2026-01-06 20:43:49+0000,5884.791106999728,response_time,,1060220.0,200.0
2026-01-06 20:43:49+0000,6206.196007000472,response_time,,1063029.0,200.0
2026-01-06 20:43:49+0000,5348.356489999787,response_time,,1060686.0,200.0
2026-01-06 20:43:49+0000,6376.113176000217,response_time,,1062195.0,200.0
2026-01-06 20:43:49+0000,3190.2008050001314,response_time,,1061021.0,200.0
2026-01-06 20:43:49+0000,6153.821722999965,response_time,,1061566.0,200.0
2026-01-06 20:43:49+0000,7033.080486000472,response_time,,1060641.0,200.0
2026-01-06 20:43:49+0000,6905.947164999816,response_time,,1060293.0,200.0
2026-01-06 20:43:49+0000,7199.306638000053,response_time,,1062951.0,200.0
2026-01-06 20:43:49+0000,6897.678782000185,response_time,,1060374.0,200.0
2026-01-06 20:43:49+0000,3274.829351000335,response_time,,1060292.0,200.0
2026-01-06 20:43:49+0000,3833.3919629994853,response_time,,1060699.0,200.0
2026-01-06 20:43:49+0000,3759.366952000164,response_time,,1061078.0,200.0
2026-01-06 20:43:49+0000,6570.0210330005575,response_time,,1061162.0,200.0
2026-01-06 20:43:49+0000,6471.54752500046,response_time,,1060832.0,200.0
2026-01-06 20:43:49+0000,6224.469724999835,response_time,,1061722.0,200.0
2026-01-06 20:43:49+0000,7598.235227000259,response_time,,1061139.0,200.0
2026-01-06 20:43:49+0000,7636.325728999509,response_time,,1061449.0,200.0
2026-01-06 20:43:49+0000,6258.743630000026,response_time,,1060624.0,200.0
2026-01-06 20:43:49+0000,3894.1324090001217,response_time,,1060193.0,200.0
2026-01-06 20:43:49+0000,3516.111379999529,response_time,,1061724.0,200.0
2026-01-06 20:43:49+0000,3384.118302999923,response_time,,1060900.0,200.0
2026-01-06 20:43:49+0000,6675.649028999942,response_time,,1060760.0,200.0
2026-01-06 20:43:49+0000,6832.419630999539,response_time,,1062194.0,200.0
2026-01-06 20:43:49+0000,6354.986446000112,response_time,,1062017.0,200.0
2026-01-06 20:43:49+0000,6407.198281000092,response_time,,1060737.0,200.0
2026-01-06 20:43:49+0000,4119.645750999553,response_time,,1060738.0,200.0
2026-01-06 20:43:49+0000,6869.340688000193,response_time,,1061131.0,200.0
2026-01-06 20:43:49+0000,3249.4383260000177,response_time,,1060189.0,200.0
2026-01-06 20:43:49+0000,3178.9677830001892,response_time,,1062673.0,200.0
2026-01-06 20:43:49+0000,5654.039672000181,response_time,,1062018.0,200.0
2026-01-06 20:43:49+0000,6662.883330999648,response_time,,1062251.0,200.0
2026-01-06 20:43:49+0000,5378.895728000316,response_time,,1062203.0,200.0
2026-01-06 20:43:49+0000,3570.4984869998952,response_time,,1061199.0,200.0
2026-01-06 20:43:49+0000,3218.11475100003,response_time,,1060724.0,200.0
2026-01-06 20:43:49+0000,7080.763175999891,response_time,,1060786.0,200.0
2026-01-06 20:43:49+0000,7085.23077099926,response_time,,1060760.0,200.0
2026-01-06 20:43:49+0000,6357.373229000586,response_time,,1060151.0,200.0
2026-01-06 20:43:49+0000,6703.70288400045,response_time,,1060832.0,200.0
2026-01-06 20:43:49+0000,3947.4088500001017,response_time,,1061784.0,200.0
2026-01-06 20:43:49+0000,6815.050180000071,response_time,,1060709.0,200.0
2026-01-06 20:43:49+0000,6872.373136999158,response_time,,1060785.0,200.0
2026-01-06 20:43:49+0000,3419.054485999368,response_time,,1061131.0,200.0
2026-01-06 20:43:49+0000,3470.3990230000272,response_time,,1060723.0,200.0
2026-01-06 20:43:49+0000,7074.845347000519,response_time,,1061139.0,200.0
2026-01-06 20:43:49+0000,3583.7162430007083,response_time,,1061001.0,200.0
2026-01-06 20:43:49+0000,4541.94563099918,response_time,,1061251.0,200.0
2026-01-06 20:43:49+0000,3422.1584460001395,response_time,,1063558.0,200.0
2026-01-06 20:43:49+0000,4510.811614999511,response_time,,1061784.0,200.0
2026-01-06 20:43:49+0000,3668.896197000322,response_time,,1060194.0,200.0
2026-01-06 20:43:49+0000,6222.489142000086,response_time,,1062250.0,200.0
2026-01-06 20:43:49+0000,5565.29226099974,response_time,,1061078.0,200.0
2026-01-06 20:43:49+0000,6440.521638000064,response_time,,1061001.0,200.0
2026-01-06 20:43:49+0000,7130.40379999984,response_time,,1060698.0,200.0
2026-01-06 20:43:49+0000,6450.601125000503,response_time,,1060760.0,200.0
2026-01-06 20:43:49+0000,6080.907178000416,response_time,,1061568.0,200.0
2026-01-06 20:43:49+0000,6183.232522999788,response_time,,1062673.0,200.0
2026-01-06 20:43:49+0000,6516.742852000789,response_time,,1062203.0,200.0
2026-01-06 20:43:49+0000,7097.15941200011,response_time,,1063029.0,200.0
2026-01-06 20:43:49+0000,4019.377648000045,response_time,,1060220.0,200.0
2026-01-06 20:43:49+0000,6879.718192999462,response_time,,1060786.0,200.0
2026-01-06 20:43:49+0000,6799.53585200019,response_time,,1061857.0,200.0
2026-01-06 20:43:49+0000,4293.436547000056,response_time,,1061784.0,200.0
2026-01-06 20:43:49+0000,3389.479454999673,response_time,,1060178.0,200.0
2026-01-06 20:43:49+0000,6441.3242559994615,response_time,,1060686.0,200.0
2026-01-06 20:43:49+0000,3493.3638559996325,response_time,,1063559.0,200.0
2026-01-06 20:43:49+0000,7898.211147999973,response_time,,1060375.0,200.0
2026-01-06 20:43:49+0000,6726.8125260006855,response_time,,1060270.0,200.0
2026-01-06 20:43:50+0000,3861.223629000051,response_time,,1061724.0,200.0
2026-01-06 20:43:50+0000,3737.225216000297,response_time,,1061001.0,200.0
2026-01-06 20:43:50+0000,4864.76572599986,response_time,,1060220.0,200.0
2026-01-06 20:43:50+0000,3675.3436740000325,response_time,,1062194.0,200.0
2026-01-06 20:43:50+0000,5832.898370999828,response_time,,1060270.0,200.0
2026-01-06 20:43:50+0000,4663.380912999855,response_time,,1060193.0,200.0
2026-01-06 20:43:50+0000,4747.335070999725,response_time,,1062950.0,200.0
2026-01-06 20:43:50+0000,5503.197009999894,response_time,,1060177.0,200.0
2026-01-06 20:43:50+0000,3886.671433999254,response_time,,1062202.0,200.0
2026-01-06 20:43:50+0000,3532.9835829998046,response_time,,1060151.0,200.0
2026-01-06 20:43:50+0000,3903.841047000242,response_time,,1061139.0,200.0
2026-01-06 20:43:50+0000,2828.4586309991937,response_time,,1062203.0,200.0
2026-01-06 20:43:50+0000,3672.7810430002137,response_time,,1061001.0,200.0
2026-01-06 20:43:50+0000,3855.2304900003946,response_time,,1060458.0,200.0
2026-01-06 20:43:50+0000,3846.4293790002557,response_time,,1062314.0,200.0
2026-01-06 20:43:50+0000,4071.407552999517,response_time,,1060899.0,200.0
2026-01-06 20:43:50+0000,4838.630682999792,response_time,,1061450.0,200.0
2026-01-06 20:43:50+0000,3681.692672999816,response_time,,1062195.0,200.0
2026-01-06 20:43:50+0000,3881.3363219996972,response_time,,1061856.0,200.0
2026-01-06 20:43:50+0000,3791.5845840007023,response_time,,1060151.0,200.0
2026-01-06 20:43:50+0000,3729.788431000088,response_time,,1060156.0,200.0
2026-01-06 20:43:50+0000,3873.313568999947,response_time,,1061568.0,200.0
2026-01-06 20:43:50+0000,7384.654614999818,response_time,,1061857.0,200.0
2026-01-06 20:43:50+0000,3457.3492479994457,response_time,,1060220.0,200.0
2026-01-06 20:43:50+0000,3499.9347240000134,response_time,,1060832.0,200.0
2026-01-06 20:43:50+0000,3664.706780000415,response_time,,1061001.0,200.0
2026-01-06 20:43:50+0000,3671.0480089996054,response_time,,1060641.0,200.0
2026-01-06 20:43:50+0000,3873.5704679993432,response_time,,1060293.0,200.0
2026-01-06 20:43:50+0000,3773.103445999368,response_time,,1060173.0,200.0
2026-01-06 20:43:50+0000,3824.006515000292,response_time,,1061857.0,200.0
2026-01-06 20:43:50+0000,3789.4172010001057,response_time,,1061078.0,200.0
2026-01-06 20:43:50+0000,3935.477670000182,response_time,,1060641.0,200.0
2026-01-06 20:43:50+0000,3737.341815999571,response_time,,1060193.0,200.0
2026-01-06 20:43:50+0000,4565.115182999762,response_time,,1060173.0,200.0
2026-01-06 20:43:50+0000,3613.8351409999814,response_time,,1061078.0,200.0
2026-01-06 20:43:50+0000,5222.509713000363,response_time,,1060698.0,200.0
2026-01-06 20:43:50+0000,3648.1493860001137,response_time,,1061139.0,200.0
2026-01-06 20:43:50+0000,3723.1244739996328,response_time,,1060786.0,200.0
2026-01-06 20:43:51+0000,4544.950231000257,response_time,,1060151.0,200.0
2026-01-06 20:43:51+0000,4149.331991000508,response_time,,1061784.0,200.0
2026-01-06 20:43:51+0000,4122.734239999772,response_time,,1062314.0,200.0
2026-01-06 20:43:51+0000,4428.036203999909,response_time,,1060623.0,200.0
2026-01-06 20:43:51+0000,4422.404493000613,response_time,,1060177.0,200.0
2026-01-06 20:43:51+0000,3816.3934100002734,response_time,,1060686.0,200.0
2026-01-06 20:43:51+0000,4315.7049719993665,response_time,,1061139.0,200.0
2026-01-06 20:43:51+0000,4010.220369000308,response_time,,1062195.0,200.0
2026-01-06 20:43:51+0000,3968.4831790000317,response_time,,1060375.0,200.0
2026-01-06 20:43:51+0000,3899.108481999974,response_time,,1061078.0,200.0
2026-01-06 20:43:51+0000,4306.099493999682,response_time,,1060177.0,200.0
2026-01-06 20:43:51+0000,4039.7474199999124,response_time,,1061568.0,200.0
2026-01-06 20:43:51+0000,4565.083902999504,response_time,,1060173.0,200.0
2026-01-06 20:43:51+0000,4246.527504000369,response_time,,1062127.0,200.0
2026-01-06 20:43:51+0000,4486.492208000527,response_time,,1061784.0,200.0
2026-01-06 20:43:51+0000,4400.91242499966,response_time,,1061001.0,200.0
2026-01-06 20:43:51+0000,4562.70928199956,response_time,,1062127.0,200.0
2026-01-06 20:43:51+0000,4092.959401000371,response_time,,1060759.0,200.0
2026-01-06 20:43:51+0000,4390.866499000367,response_time,,1060760.0,200.0
2026-01-06 20:43:51+0000,4147.465917999398,response_time,,1060293.0,200.0
2026-01-06 20:43:51+0000,4260.325537999961,response_time,,1062018.0,200.0
2026-01-06 20:43:51+0000,4252.843823000148,response_time,,1061131.0,200.0
2026-01-06 20:43:51+0000,4306.225004000225,response_time,,1060269.0,200.0
2026-01-06 20:43:51+0000,4029.7553130003507,response_time,,1060292.0,200.0
2026-01-06 20:43:51+0000,5780.340137999701,response_time,,1060738.0,200.0
2026-01-06 20:43:51+0000,4792.107210000722,response_time,,1060193.0,200.0
2026-01-06 20:43:51+0000,4615.304855000431,response_time,,1061199.0,200.0
2026-01-06 20:43:51+0000,4641.274388000056,response_time,,1060723.0,200.0
2026-01-06 20:43:51+0000,4594.766444000015,response_time,,1060458.0,200.0
2026-01-06 20:43:51+0000,4086.0894030001873,response_time,,1061924.0,200.0
2026-01-06 20:43:51+0000,4474.469448000491,response_time,,1061924.0,200.0
2026-01-06 20:43:51+0000,4162.748476000161,response_time,,1060723.0,200.0
2026-01-06 20:43:51+0000,4520.861332000095,response_time,,1060759.0,200.0
2026-01-06 20:43:51+0000,4267.608473999644,response_time,,1061449.0,200.0
2026-01-06 20:43:51+0000,4129.870236999523,response_time,,1061250.0,200.0
2026-01-06 20:43:51+0000,4161.724578999383,response_time,,1060458.0,200.0
2026-01-06 20:43:51+0000,4280.318060999889,response_time,,1061567.0,200.0
2026-01-06 20:43:51+0000,4327.72856199972,response_time,,1061784.0,200.0
2026-01-06 20:43:51+0000,4115.870392999568,response_time,,1060150.0,200.0
2026-01-06 20:43:51+0000,4221.316699000454,response_time,,1061449.0,200.0
2026-01-06 20:43:51+0000,3959.30842999951,response_time,,1060723.0,200.0
2026-01-06 20:43:51+0000,3970.9214009999414,response_time,,1060899.0,200.0
2026-01-06 20:43:51+0000,3757.1957889995247,response_time,,1061001.0,200.0
2026-01-06 20:43:51+0000,4312.650662000124,response_time,,1063029.0,200.0
2026-01-06 20:43:51+0000,3673.1395719998545,response_time,,1060293.0,200.0
2026-01-06 20:43:51+0000,4054.5714499994574,response_time,,1061724.0,200.0
2026-01-06 20:43:51+0000,4163.328863999595,response_time,,1061449.0,200.0
2026-01-06 20:43:51+0000,4185.094630999629,response_time,,1061162.0,200.0
2026-01-06 20:43:51+0000,4378.570229999241,response_time,,1061078.0,200.0
2026-01-06 20:43:52+0000,4868.112764999751,response_time,,1060270.0,200.0
2026-01-06 20:43:52+0000,4407.105064999996,response_time,,1061162.0,200.0
2026-01-06 20:43:52+0000,4543.178306999835,response_time,,1060737.0,200.0
2026-01-06 20:43:52+0000,4553.298183000152,response_time,,1061724.0,200.0
2026-01-06 20:43:52+0000,5304.229418999967,response_time,,1062195.0,200.0
2026-01-06 20:43:52+0000,4848.568209999939,response_time,,1061722.0,200.0
2026-01-06 20:43:52+0000,4554.409059000136,response_time,,1060458.0,200.0
2026-01-06 20:43:52+0000,4568.2363329997315,response_time,,1061251.0,200.0
2026-01-06 20:43:52+0000,4858.053248000033,response_time,,1063028.0,200.0
2026-01-06 20:43:52+0000,4716.679434000071,response_time,,1061724.0,200.0
2026-01-06 20:43:52+0000,4701.2025560006805,response_time,,1060458.0,200.0
2026-01-06 20:43:52+0000,4480.326607999814,response_time,,1060220.0,200.0
2026-01-06 20:43:52+0000,5325.183037999523,response_time,,1061924.0,200.0
2026-01-06 20:43:52+0000,4598.982229000285,response_time,,1061449.0,200.0
2026-01-06 20:43:52+0000,4831.803115999719,response_time,,1060723.0,200.0
2026-01-06 20:43:52+0000,4742.537977000211,response_time,,1061077.0,200.0
2026-01-06 20:43:52+0000,4549.927394999941,response_time,,1060151.0,200.0
2026-01-06 20:43:52+0000,4388.040768999417,response_time,,1060698.0,200.0
2026-01-06 20:43:52+0000,4922.430831999918,response_time,,1061449.0,200.0
2026-01-06 20:43:52+0000,4609.079775999817,response_time,,1060375.0,200.0
2026-01-06 20:43:52+0000,4798.129450000488,response_time,,1060760.0,200.0
2026-01-06 20:43:52+0000,5915.544233000219,response_time,,1060899.0,200.0
2026-01-06 20:43:52+0000,4441.558817999976,response_time,,1060173.0,200.0
2026-01-06 20:43:52+0000,4442.185226999754,response_time,,1061724.0,200.0
2026-01-06 20:43:52+0000,4513.485327000126,response_time,,1062951.0,200.0
2026-01-06 20:43:52+0000,4490.218554999956,response_time,,1061021.0,200.0
2026-01-06 20:43:52+0000,4671.833994999361,response_time,,1061923.0,200.0
2026-01-06 20:43:52+0000,4636.794842000199,response_time,,1060624.0,200.0
2026-01-06 20:43:52+0000,4589.251961999253,response_time,,1060179.0,200.0
2026-01-06 20:43:52+0000,4379.346618000454,response_time,,1062673.0,200.0
2026-01-06 20:43:52+0000,4623.552447000293,response_time,,1060786.0,200.0
2026-01-06 20:43:52+0000,4317.972673999975,response_time,,1061722.0,200.0
2026-01-06 20:43:52+0000,4318.818910999653,response_time,,1062251.0,200.0
2026-01-06 20:43:52+0000,4658.823308999672,response_time,,1061251.0,200.0
2026-01-06 20:43:52+0000,5036.958726999728,response_time,,1061857.0,200.0
2026-01-06 20:43:52+0000,4576.00871700015,response_time,,1060193.0,200.0
2026-01-06 20:43:52+0000,4659.205167000437,response_time,,1060723.0,200.0
2026-01-06 20:43:52+0000,4580.067552999935,response_time,,1063557.0,200.0
2026-01-06 20:43:52+0000,4914.58879899983,response_time,,1061162.0,200.0
2026-01-06 20:43:52+0000,4590.816547000031,response_time,,1061199.0,200.0
2026-01-06 20:43:52+0000,4693.211332999454,response_time,,1063558.0,200.0
2026-01-06 20:43:52+0000,4628.503070000079,response_time,,1063558.0,200.0
2026-01-06 20:43:52+0000,4590.963145999922,response_time,,1061724.0,200.0
2026-01-06 20:43:52+0000,4862.198454999998,response_time,,1060177.0,200.0
2026-01-06 20:43:52+0000,4885.761115000605,response_time,,1061568.0,200.0
2026-01-06 20:43:52+0000,4599.881246999757,response_time,,1062127.0,200.0
2026-01-06 20:43:52+0000,4455.625040999621,response_time,,1061737.0,200.0
2026-01-06 20:43:52+0000,4565.704071999789,response_time,,1060507.0,200.0
2026-01-06 20:43:52+0000,5198.373633999836,response_time,,1060686.0,200.0
2026-01-06 20:43:52+0000,4506.907238999702,response_time,,1061924.0,200.0
2026-01-06 20:43:52+0000,5041.734710999663,response_time,,1060156.0,200.0
2026-01-06 20:43:52+0000,4590.33713899953,response_time,,1061021.0,200.0
2026-01-06 20:43:52+0000,4479.596741000023,response_time,,1061131.0,200.0
2026-01-06 20:43:52+0000,4325.165079999351,response_time,,1060193.0,200.0
2026-01-06 20:43:52+0000,4454.573835000701,response_time,,1061199.0,200.0
2026-01-06 20:43:52+0000,4173.61376899953,response_time,,1063558.0,200.0
2026-01-06 20:43:52+0000,4482.125892000113,response_time,,1060188.0,200.0
2026-01-06 20:43:52+0000,4412.810775000253,response_time,,1061737.0,200.0
2026-01-06 20:43:52+0000,4724.360588000309,response_time,,1062314.0,200.0
2026-01-06 20:43:52+0000,4634.6974589996535,response_time,,1060375.0,200.0
