ts,value,series,tag,response_size,status_code
2026-01-06 21:02:13+0000,559.7833880001417,response_time,,528778.0,200.0
2026-01-06 21:02:13+0000,948.9397890001783,response_time,,526292.0,200.0
2026-01-06 21:02:13+0000,994.9461950000114,response_time,,526790.0,200.0
2026-01-06 21:02:13+0000,4574.953790999643,response_time,,163.0,502.0
2026-01-06 21:02:13+0000,1191.712472999825,response_time,,528356.0,200.0
2026-01-06 21:02:13+0000,1260.7151120000708,response_time,,528232.0,200.0
2026-01-06 21:02:13+0000,968.7681929999599,response_time,,526256.0,200.0
2026-01-06 21:02:13+0000,872.6117570004135,response_time,,526256.0,200.0
2026-01-06 21:02:13+0000,5896.828365999681,response_time,,528231.0,200.0
2026-01-06 21:02:13+0000,1152.4370359993554,response_time,,527244.0,200.0
2026-01-06 21:02:13+0000,5619.426309000119,response_time,,526563.0,200.0
2026-01-06 21:02:13+0000,1135.3924340000958,response_time,,528029.0,200.0
2026-01-06 21:02:13+0000,680.148243000076,response_time,,527004.0,200.0
2026-01-06 21:02:13+0000,6179.359826999644,response_time,,527004.0,200.0
2026-01-06 21:02:13+0000,6174.072694999268,response_time,,527842.0,200.0
2026-01-06 21:02:13+0000,4529.154873999687,response_time,,163.0,502.0
2026-01-06 21:02:13+0000,5694.924976000038,response_time,,1060157.0,200.0
2026-01-06 21:02:13+0000,5930.8687720003945,response_time,,526828.0,200.0
2026-01-06 21:02:13+0000,5706.246247000308,response_time,,526563.0,200.0
2026-01-06 21:02:13+0000,5762.310337999224,response_time,,527889.0,200.0
2026-01-06 21:02:13+0000,1036.0859869997512,response_time,,528300.0,200.0
2026-01-06 21:02:13+0000,854.9482360003822,response_time,,526803.0,200.0
2026-01-06 21:02:13+0000,5673.80073699951,response_time,,527236.0,200.0
2026-01-06 21:02:13+0000,1006.3558269994246,response_time,,526563.0,200.0
2026-01-06 21:02:13+0000,657.4925400000211,response_time,,150.0,502.0
2026-01-06 21:02:13+0000,1132.7480019999712,response_time,,528029.0,200.0
2026-01-06 21:02:13+0000,834.7221439998975,response_time,,527267.0,200.0
2026-01-06 21:02:13+0000,965.3311040001427,response_time,,526255.0,200.0
2026-01-06 21:02:13+0000,1262.9099249998035,response_time,,526375.0,200.0
2026-01-06 21:02:13+0000,7827.07759799996,response_time,,526292.0,200.0
2026-01-06 21:02:13+0000,5926.688765999643,response_time,,1060625.0,200.0
2026-01-06 21:02:13+0000,1309.681687000193,response_time,,527673.0,200.0
2026-01-06 21:02:13+0000,1312.3509480001303,response_time,,1060710.0,200.0
2026-01-06 21:02:13+0000,7535.031589000027,response_time,,528356.0,200.0
2026-01-06 21:02:13+0000,1329.596950999985,response_time,,1060738.0,200.0
2026-01-06 21:02:13+0000,5704.578332999517,response_time,,529663.0,200.0
2026-01-06 21:02:13+0000,1303.1416300000274,response_time,,526398.0,200.0
2026-01-06 21:02:13+0000,1236.3089640002727,response_time,,527244.0,200.0
2026-01-06 21:02:13+0000,1040.1068830005897,response_time,,526480.0,200.0
2026-01-06 21:02:13+0000,6423.86553400047,response_time,,526865.0,200.0
2026-01-06 21:02:13+0000,1364.9890309998227,response_time,,527236.0,200.0
2026-01-06 21:02:13+0000,1127.8790490005122,response_time,,526298.0,200.0
2026-01-06 21:02:13+0000,1275.0973640004304,response_time,,527126.0,200.0
2026-01-06 21:02:13+0000,1517.4699489998602,response_time,,1062204.0,200.0
2026-01-06 21:02:13+0000,7109.582959000363,response_time,,528419.0,200.0
2026-01-06 21:02:13+0000,1014.6598089995678,response_time,,526865.0,200.0
2026-01-06 21:02:13+0000,1067.2399629993379,response_time,,526563.0,200.0
2026-01-06 21:02:13+0000,1265.0671069995951,response_time,,527673.0,200.0
2026-01-06 21:02:13+0000,1536.3768349998281,response_time,,526297.0,200.0
2026-01-06 21:02:13+0000,1437.6431169994248,response_time,,1061079.0,200.0
2026-01-06 21:02:13+0000,1341.7580889999954,response_time,,1062252.0,200.0
2026-01-06 21:02:13+0000,1313.736904000507,response_time,,528232.0,200.0
2026-01-06 21:02:13+0000,1067.7311300005385,response_time,,526325.0,200.0
2026-01-06 21:02:13+0000,7322.319903999414,response_time,,527829.0,200.0
2026-01-06 21:02:13+0000,1279.5608380001795,response_time,,526563.0,200.0
2026-01-06 21:02:13+0000,1448.6800200002108,response_time,,528232.0,200.0
2026-01-06 21:02:13+0000,1341.7574400000376,response_time,,526278.0,200.0
2026-01-06 21:02:13+0000,695.1273029999356,response_time,,150.0,502.0
2026-01-06 21:02:13+0000,699.2340199994942,response_time,,529133.0,200.0
2026-01-06 21:02:13+0000,1067.0287530001588,response_time,,526865.0,200.0
2026-01-06 21:02:13+0000,1275.6721419991663,response_time,,526261.0,200.0
2026-01-06 21:02:13+0000,1353.3343010003591,response_time,,528300.0,200.0
2026-01-06 21:02:13+0000,1431.4943079998557,response_time,,1061251.0,200.0
2026-01-06 21:02:13+0000,4964.83446000002,response_time,,527842.0,200.0
2026-01-06 21:02:13+0000,1410.6194180003513,response_time,,1062251.0,200.0
2026-01-06 21:02:13+0000,1114.4061039994995,response_time,,526937.0,200.0
2026-01-06 21:02:13+0000,860.4216179992363,response_time,,527842.0,200.0
2026-01-06 21:02:13+0000,1060.691374000271,response_time,,150.0,502.0
2026-01-06 21:02:13+0000,1299.6582809992105,response_time,,527673.0,200.0
2026-01-06 21:02:13+0000,1234.6305589999247,response_time,,527267.0,200.0
2026-01-06 21:02:13+0000,1031.9794510005522,response_time,,529134.0,200.0
2026-01-06 21:02:13+0000,1511.8699180002295,response_time,,529133.0,200.0
2026-01-06 21:02:13+0000,1452.120928000113,response_time,,527962.0,200.0
2026-01-06 21:02:13+0000,1531.023002999973,response_time,,529055.0,200.0
2026-01-06 21:02:13+0000,1386.5140589996372,response_time,,526293.0,200.0
2026-01-06 21:02:13+0000,1436.0897619999378,response_time,,526827.0,200.0
2026-01-06 21:02:13+0000,1345.8907449994513,response_time,,526398.0,200.0
2026-01-06 21:02:14+0000,5468.81597599986,response_time,,1061022.0,200.0
2026-01-06 21:02:14+0000,5241.455589999532,response_time,,527304.0,200.0
2026-01-06 21:02:14+0000,5741.967968000608,response_time,,526613.0,200.0
2026-01-06 21:02:14+0000,6382.612232999236,response_time,,1061199.0,200.0
2026-01-06 21:02:14+0000,1220.7291869999608,response_time,,526613.0,200.0
2026-01-06 21:02:14+0000,6984.035051999854,response_time,,526891.0,200.0
2026-01-06 21:02:14+0000,1250.1045169992722,response_time,,529663.0,200.0
2026-01-06 21:02:14+0000,8042.742592999275,response_time,,150.0,502.0
2026-01-06 21:02:14+0000,1529.8242070002743,response_time,,526813.0,200.0
2026-01-06 21:02:14+0000,6400.412274000701,response_time,,527106.0,200.0
2026-01-06 21:02:14+0000,1136.5535489994727,response_time,,527304.0,200.0
2026-01-06 21:02:14+0000,1372.343785999874,response_time,,527236.0,200.0
2026-01-06 21:02:14+0000,1270.5635990005248,response_time,,527554.0,200.0
2026-01-06 21:02:14+0000,1249.8715189994982,response_time,,527183.0,200.0
2026-01-06 21:02:14+0000,1250.9070950000023,response_time,,526480.0,200.0
2026-01-06 21:02:14+0000,1226.9952650003688,response_time,,526284.0,200.0
2026-01-06 21:02:14+0000,1092.0245990000694,response_time,,526813.0,200.0
2026-01-06 21:02:14+0000,1286.4788150000095,response_time,,526814.0,200.0
2026-01-06 21:02:14+0000,1261.3153900001635,response_time,,527183.0,200.0
2026-01-06 21:02:14+0000,1016.9982709994656,response_time,,528355.0,200.0
2026-01-06 21:02:14+0000,1211.0365290000118,response_time,,526843.0,200.0
2026-01-06 21:02:14+0000,1229.1567480006051,response_time,,526613.0,200.0
2026-01-06 21:02:14+0000,11311.644213999898,response_time,,526728.0,200.0
2026-01-06 21:02:14+0000,5425.811369999792,response_time,,527265.0,200.0
2026-01-06 21:02:14+0000,6363.744987000246,response_time,,1060832.0,200.0
2026-01-06 21:02:14+0000,1220.327967999765,response_time,,526480.0,200.0
2026-01-06 21:02:14+0000,6360.405987999911,response_time,,526261.0,200.0
2026-01-06 21:02:14+0000,5284.9781739996615,response_time,,527554.0,200.0
2026-01-06 21:02:14+0000,6117.886513000485,response_time,,527889.0,200.0
2026-01-06 21:02:14+0000,5800.256231000276,response_time,,526814.0,200.0
2026-01-06 21:02:14+0000,5700.583486000141,response_time,,528029.0,200.0
2026-01-06 21:02:14+0000,1277.7742739999667,response_time,,526936.0,200.0
2026-01-06 21:02:14+0000,1063.628154000071,response_time,,527236.0,200.0
2026-01-06 21:02:14+0000,1105.231415000162,response_time,,527126.0,200.0
2026-01-06 21:02:14+0000,1172.268688999793,response_time,,528123.0,200.0
2026-01-06 21:02:14+0000,1052.3924520002765,response_time,,529056.0,200.0
2026-01-06 21:02:14+0000,1446.8830360001448,response_time,,526613.0,200.0
2026-01-06 21:02:14+0000,1287.8560509998351,response_time,,526292.0,200.0
2026-01-06 21:02:14+0000,1403.0002529998455,response_time,,526256.0,200.0
2026-01-06 21:02:14+0000,6410.9683179995045,response_time,,1060508.0,200.0
2026-01-06 21:02:14+0000,1103.8964489998762,response_time,,527304.0,200.0
2026-01-06 21:02:14+0000,1279.364008999437,response_time,,527304.0,200.0
2026-01-06 21:02:14+0000,1374.013530999946,response_time,,528231.0,200.0
2026-01-06 21:02:14+0000,1519.6626910001214,response_time,,526828.0,200.0
2026-01-06 21:02:14+0000,6419.639619000009,response_time,,526278.0,200.0
2026-01-06 21:02:14+0000,5332.520973000101,response_time,,527673.0,200.0
2026-01-06 21:02:14+0000,6298.321826999199,response_time,,1060625.0,200.0
2026-01-06 21:02:14+0000,6303.728218999822,response_time,,528308.0,200.0
2026-01-06 21:02:14+0000,5736.259346999759,response_time,,526255.0,200.0
2026-01-06 21:02:14+0000,10370.893236000484,response_time,,150.0,502.0
2026-01-06 21:02:14+0000,8966.94463499989,response_time,,150.0,502.0
2026-01-06 21:02:14+0000,759.1222680002829,response_time,,526828.0,200.0
2026-01-06 21:02:14+0000,1399.826543999552,response_time,,528418.0,200.0
2026-01-06 21:02:14+0000,5681.452071000422,response_time,,527673.0,200.0
2026-01-06 21:02:14+0000,1293.9505499998631,response_time,,529663.0,200.0
2026-01-06 21:02:14+0000,1231.400599999688,response_time,,526814.0,200.0
2026-01-06 21:02:14+0000,1734.7945390001769,response_time,,526298.0,200.0
2026-01-06 21:02:14+0000,1081.1467860003177,response_time,,527888.0,200.0
2026-01-06 21:02:14+0000,6334.086786000626,response_time,,528232.0,200.0
2026-01-06 21:02:14+0000,1097.4309809998886,response_time,,527889.0,200.0
2026-01-06 21:02:14+0000,1074.7505070003172,response_time,,526803.0,200.0
2026-01-06 21:02:14+0000,1226.7412159999367,response_time,,526613.0,200.0
2026-01-06 21:02:14+0000,1564.0987420001693,response_time,,528029.0,200.0
2026-01-06 21:02:14+0000,1208.9300360003108,response_time,,526282.0,200.0
2026-01-06 21:02:14+0000,1202.9146970007787,response_time,,526282.0,200.0
2026-01-06 21:02:14+0000,1283.158755999466,response_time,,527888.0,200.0
2026-01-06 21:02:14+0000,10317.791835000207,response_time,,150.0,502.0
2026-01-06 21:02:14+0000,1594.0971820000414,response_time,,528356.0,200.0
2026-01-06 21:02:14+0000,1043.878851000045,response_time,,150.0,502.0
2026-01-06 21:02:14+0000,1046.4971920000607,response_time,,526261.0,200.0
2026-01-06 21:02:14+0000,1238.0651780003973,response_time,,529663.0,200.0
2026-01-06 21:02:14+0000,1234.2785509999885,response_time,,526282.0,200.0
2026-01-06 21:02:14+0000,1217.6693560004423,response_time,,527962.0,200.0
2026-01-06 21:02:14+0000,1275.1054539994584,response_time,,527304.0,200.0
2026-01-06 21:02:14+0000,1247.9315549999228,response_time,,527002.0,200.0
2026-01-06 21:02:14+0000,1239.8932509995575,response_time,,526282.0,200.0
2026-01-06 21:02:14+0000,11352.968694999618,response_time,,529134.0,200.0
2026-01-06 21:02:14+0000,1197.1420059999218,response_time,,527829.0,200.0
2026-01-06 21:02:14+0000,4546.023966999201,response_time,,163.0,502.0
2026-01-06 21:02:14+0000,1116.6139959996144,response_time,,526398.0,200.0
2026-01-06 21:02:14+0000,1267.4918789998628,response_time,,526814.0,200.0
2026-01-06 21:02:14+0000,1259.3006059996696,response_time,,526843.0,200.0
2026-01-06 21:02:14+0000,1605.5126530000052,response_time,,527244.0,200.0
2026-01-06 21:02:14+0000,1105.6260529994688,response_time,,526745.0,200.0
2026-01-06 21:02:14+0000,1272.6082910003242,response_time,,526325.0,200.0
2026-01-06 21:02:14+0000,13515.310126000259,response_time,,150.0,502.0
2026-01-06 21:02:14+0000,1233.9820910001436,response_time,,526480.0,200.0
2026-01-06 21:02:14+0000,1119.6927759992832,response_time,,526325.0,200.0
2026-01-06 21:02:14+0000,1542.3912149999524,response_time,,526613.0,200.0
2026-01-06 21:02:14+0000,1204.4734210003298,response_time,,526293.0,200.0
2026-01-06 21:02:14+0000,1209.069905999968,response_time,,526375.0,200.0
2026-01-06 21:02:14+0000,1221.0118049997618,response_time,,526828.0,200.0
2026-01-06 21:02:14+0000,1611.0337840000284,response_time,,526746.0,200.0
2026-01-06 21:02:14+0000,1467.1118980004394,response_time,,528122.0,200.0
2026-01-06 21:02:14+0000,1275.4449020003449,response_time,,527235.0,200.0
2026-01-06 21:02:14+0000,11196.569860000636,response_time,,1060173.0,200.0
2026-01-06 21:02:14+0000,1274.0808070002458,response_time,,529662.0,200.0
2026-01-06 21:02:14+0000,1258.776468999713,response_time,,526398.0,200.0
2026-01-06 21:02:14+0000,1455.5919669992363,response_time,,529056.0,200.0
2026-01-06 21:02:14+0000,6334.113296999931,response_time,,527244.0,200.0
2026-01-06 21:02:14+0000,6255.81160999991,response_time,,526298.0,200.0
2026-01-06 21:02:14+0000,1261.1183799999708,response_time,,527236.0,200.0
2026-01-06 21:02:14+0000,5878.731206999873,response_time,,1060687.0,200.0
2026-01-06 21:02:14+0000,1421.6518409994023,response_time,,526298.0,200.0
2026-01-06 21:02:14+0000,1255.9138579999853,response_time,,527672.0,200.0
2026-01-06 21:02:14+0000,1302.7693900003214,response_time,,526298.0,200.0
2026-01-06 21:02:14+0000,1412.6855309996245,response_time,,527842.0,200.0
2026-01-06 21:02:14+0000,1439.0665219998482,response_time,,526277.0,200.0
2026-01-06 21:02:15+0000,1455.9473460003574,response_time,,526842.0,200.0
2026-01-06 21:02:15+0000,1808.2477509997261,response_time,,529663.0,200.0
2026-01-06 21:02:15+0000,10642.87276199957,response_time,,526865.0,200.0
2026-01-06 21:02:15+0000,2079.0152509998734,response_time,,527182.0,200.0
2026-01-06 21:02:15+0000,2128.6937139993825,response_time,,526325.0,200.0
2026-01-06 21:02:15+0000,1182.1609860007811,response_time,,526398.0,200.0
2026-01-06 21:02:15+0000,2010.6774710002355,response_time,,526256.0,200.0
2026-01-06 21:02:15+0000,2719.721116999608,response_time,,528300.0,200.0
2026-01-06 21:02:15+0000,978.0064220003624,response_time,,527842.0,200.0
2026-01-06 21:02:15+0000,905.6334160004553,response_time,,528028.0,200.0
2026-01-06 21:02:15+0000,854.0778090000458,response_time,,527236.0,200.0
2026-01-06 21:02:15+0000,2745.8864190002714,response_time,,528356.0,200.0
2026-01-06 21:02:15+0000,2180.4108000005726,response_time,,526397.0,200.0
2026-01-06 21:02:15+0000,5679.352657999516,response_time,,526256.0,200.0
2026-01-06 21:02:15+0000,5737.115373999586,response_time,,527962.0,200.0
2026-01-06 21:02:15+0000,1149.760113999946,response_time,,528232.0,200.0
2026-01-06 21:02:15+0000,1292.6900750007917,response_time,,528299.0,200.0
2026-01-06 21:02:15+0000,1270.0838199998543,response_time,,526729.0,200.0
2026-01-06 21:02:15+0000,2084.7611110002617,response_time,,526291.0,200.0
2026-01-06 21:02:15+0000,2055.7319990002725,response_time,,526612.0,200.0
2026-01-06 21:02:15+0000,2193.049868000344,response_time,,527356.0,200.0
2026-01-06 21:02:15+0000,4699.442561999604,response_time,,527962.0,200.0
2026-01-06 21:02:15+0000,2522.2950199995466,response_time,,527003.0,200.0
2026-01-06 21:02:15+0000,3119.9425419999898,response_time,,528355.0,200.0
2026-01-06 21:02:15+0000,1983.429951999824,response_time,,526256.0,200.0
2026-01-06 21:02:15+0000,2067.9935580001256,response_time,,527267.0,200.0
2026-01-06 21:02:15+0000,1446.988736000094,response_time,,526325.0,200.0
2026-01-06 21:02:15+0000,1908.833163000054,response_time,,526745.0,200.0
2026-01-06 21:02:15+0000,3139.604345000407,response_time,,527266.0,200.0
2026-01-06 21:02:15+0000,11270.599471000423,response_time,,527106.0,200.0
2026-01-06 21:02:15+0000,9048.663050999494,response_time,,527105.0,200.0
2026-01-06 21:02:15+0000,8851.518444000249,response_time,,527827.0,200.0
2026-01-06 21:02:15+0000,5632.026455999949,response_time,,526278.0,200.0
2026-01-06 21:02:15+0000,6764.281789999586,response_time,,526375.0,200.0
2026-01-06 21:02:15+0000,4796.386766000069,response_time,,526256.0,200.0
2026-01-06 21:02:15+0000,5683.762423000189,response_time,,528029.0,200.0
2026-01-06 21:02:15+0000,871.4075110001431,response_time,,528418.0,200.0
2026-01-06 21:02:15+0000,5630.4725820000385,response_time,,528308.0,200.0
2026-01-06 21:02:15+0000,6118.201213000248,response_time,,527267.0,200.0
2026-01-06 21:02:15+0000,1201.5618109999195,response_time,,526813.0,200.0
2026-01-06 21:02:15+0000,9624.506965999899,response_time,,528356.0,200.0
2026-01-06 21:02:15+0000,10974.543577000077,response_time,,529056.0,200.0
2026-01-06 21:02:15+0000,1394.6070319998398,response_time,,529662.0,200.0
2026-01-06 21:02:15+0000,9716.978244999154,response_time,,527553.0,200.0
2026-01-06 21:02:15+0000,9215.953337999963,response_time,,526891.0,200.0
2026-01-06 21:02:15+0000,8962.93089899973,response_time,,527235.0,200.0
2026-01-06 21:02:15+0000,2730.343651000112,response_time,,527106.0,200.0
2026-01-06 21:02:15+0000,9197.381461000077,response_time,,528232.0,200.0
2026-01-06 21:02:15+0000,2236.353231999601,response_time,,527243.0,200.0
2026-01-06 21:02:15+0000,1840.846020999379,response_time,,527356.0,200.0
2026-01-06 21:02:15+0000,1999.6312080002099,response_time,,527267.0,200.0
2026-01-06 21:02:15+0000,2082.3742789998505,response_time,,527827.0,200.0
2026-01-06 21:02:15+0000,1415.3596220003237,response_time,,526729.0,200.0
2026-01-06 21:02:15+0000,1924.0500619998784,response_time,,527304.0,200.0
2026-01-06 21:02:15+0000,2164.601362999747,response_time,,527827.0,200.0
2026-01-06 21:02:15+0000,2012.3885250004605,response_time,,528356.0,200.0
2026-01-06 21:02:15+0000,3404.3316150000464,response_time,,526292.0,200.0
2026-01-06 21:02:15+0000,2149.8992019996876,response_time,,526283.0,200.0
2026-01-06 21:02:15+0000,1614.2079540004488,response_time,,526613.0,200.0
2026-01-06 21:02:15+0000,2038.9749559999473,response_time,,526890.0,200.0
2026-01-06 21:02:15+0000,1369.5226359996013,response_time,,526281.0,200.0
2026-01-06 21:02:15+0000,1614.8186609998447,response_time,,526865.0,200.0
2026-01-06 21:02:15+0000,2858.6690199999794,response_time,,528230.0,200.0
2026-01-06 21:02:15+0000,8838.375057999656,response_time,,527236.0,200.0
2026-01-06 21:02:15+0000,8939.864416999626,response_time,,526324.0,200.0
2026-01-06 21:02:15+0000,3048.7041110000064,response_time,,528029.0,200.0
2026-01-06 21:02:15+0000,16796.229596000558,response_time,,528122.0,200.0
2026-01-06 21:02:15+0000,4447.727847999886,response_time,,527183.0,200.0
