ts,value,series,tag,response_size,status_code
2025-12-23 15:55:30+0000,5116.014411999458,response_time,,275123.0,200.0
2025-12-23 15:55:30+0000,5131.136916000287,response_time,,274376.0,200.0
2025-12-23 15:55:30+0000,5087.991194000097,response_time,,273569.0,200.0
2025-12-23 15:55:30+0000,56.17891400015651,response_time,,275482.0,200.0
2025-12-23 15:55:30+0000,83.46362199972646,response_time,,274530.0,200.0
2025-12-23 15:55:30+0000,5092.883626000003,response_time,,274533.0,200.0
2025-12-23 15:55:30+0000,280.06940399973246,response_time,,274008.0,200.0
2025-12-23 15:55:30+0000,111.85197899976629,response_time,,273531.0,200.0
2025-12-23 15:55:30+0000,73.5990490002223,response_time,,273809.0,200.0
2025-12-23 15:55:30+0000,5139.311737999378,response_time,,275759.0,200.0
2025-12-23 15:55:30+0000,76.95000999956392,response_time,,273517.0,200.0
2025-12-23 15:55:30+0000,86.55072199962888,response_time,,272980.0,200.0
2025-12-23 15:55:30+0000,279.6401229998082,response_time,,274935.0,200.0
2025-12-23 15:55:30+0000,101.16645599919138,response_time,,272997.0,200.0
2025-12-23 15:55:30+0000,290.59616700033075,response_time,,274666.0,200.0
2025-12-23 15:55:30+0000,305.9322910003175,response_time,,273947.0,200.0
2025-12-23 15:55:30+0000,241.12806399989495,response_time,,273641.0,200.0
2025-12-23 15:55:30+0000,87.5080120003986,response_time,,273029.0,200.0
2025-12-23 15:55:30+0000,118.71231100030855,response_time,,274377.0,200.0
2025-12-23 15:55:30+0000,85.39191199997731,response_time,,273433.0,200.0
2025-12-23 15:55:30+0000,39.94264999982988,response_time,,275760.0,200.0
2025-12-23 15:55:30+0000,26.855527000407164,response_time,,272965.0,200.0
2025-12-23 15:55:30+0000,24.173736000193458,response_time,,273829.0,200.0
2025-12-23 15:55:30+0000,20.56595500016556,response_time,,272965.0,200.0
2025-12-23 15:55:30+0000,247.9193849994772,response_time,,273531.0,200.0
2025-12-23 15:55:30+0000,233.2972009999139,response_time,,273887.0,200.0
2025-12-23 15:55:30+0000,95.25310499975603,response_time,,275123.0,200.0
2025-12-23 15:55:30+0000,54.2685939999501,response_time,,272964.0,200.0
2025-12-23 15:55:30+0000,178.29693600015162,response_time,,273450.0,200.0
2025-12-23 15:55:30+0000,102.51046699977451,response_time,,273102.0,200.0
2025-12-23 15:55:30+0000,68.16801799959649,response_time,,273101.0,200.0
2025-12-23 15:55:30+0000,74.39639999938663,response_time,,273809.0,200.0
2025-12-23 15:55:30+0000,71.31158900028822,response_time,,273494.0,200.0
2025-12-23 15:55:30+0000,92.68869399966206,response_time,,273026.0,200.0
2025-12-23 15:55:30+0000,88.64940399962506,response_time,,275122.0,200.0
2025-12-23 15:55:30+0000,87.39517300000443,response_time,,275004.0,200.0
2025-12-23 15:55:30+0000,72.97682900025393,response_time,,274377.0,200.0
2025-12-23 15:55:30+0000,191.8300809993525,response_time,,272965.0,200.0
2025-12-23 15:55:30+0000,248.00335500003712,response_time,,273547.0,200.0
2025-12-23 15:55:30+0000,354.3940729996393,response_time,,275060.0,200.0
2025-12-23 15:55:30+0000,284.39267500016285,response_time,,273568.0,200.0
2025-12-23 15:55:30+0000,307.9796410002018,response_time,,273531.0,200.0
2025-12-23 15:55:30+0000,135.26235500012262,response_time,,273532.0,200.0
2025-12-23 15:55:30+0000,212.6950259998921,response_time,,272997.0,200.0
2025-12-23 15:55:30+0000,193.29139100045722,response_time,,273267.0,200.0
2025-12-23 15:55:30+0000,110.98972899981163,response_time,,273002.0,200.0
2025-12-23 15:55:30+0000,248.73278500035667,response_time,,273830.0,200.0
2025-12-23 15:55:30+0000,254.88934699933452,response_time,,274060.0,200.0
2025-12-23 15:55:30+0000,52.2883229996296,response_time,,274935.0,200.0
2025-12-23 15:55:30+0000,97.9654249995292,response_time,,273517.0,200.0
2025-12-23 15:55:30+0000,105.78315800012206,response_time,,272959.0,200.0
2025-12-23 15:55:30+0000,157.94168200045533,response_time,,273829.0,200.0
2025-12-23 15:55:30+0000,43.415601000560855,response_time,,275003.0,200.0
2025-12-23 15:55:30+0000,71.87021900062973,response_time,,272982.0,200.0
2025-12-23 15:55:31+0000,57.13343499974144,response_time,,272985.0,200.0
2025-12-23 15:55:31+0000,66.77344799936691,response_time,,273101.0,200.0
2025-12-23 15:55:31+0000,61.62647699966328,response_time,,273450.0,200.0
2025-12-23 15:55:31+0000,128.92376400031935,response_time,,275838.0,200.0
2025-12-23 15:55:31+0000,139.43066699994233,response_time,,275760.0,200.0
2025-12-23 15:55:31+0000,280.08643299926916,response_time,,273947.0,200.0
2025-12-23 15:55:31+0000,19.67436499944597,response_time,,273507.0,200.0
2025-12-23 15:55:31+0000,21.525565999581886,response_time,,274258.0,200.0
2025-12-23 15:55:31+0000,352.1201319999818,response_time,,273547.0,200.0
2025-12-23 15:55:31+0000,215.8244170004764,response_time,,163.0,502.0
2025-12-23 15:55:31+0000,42.92657199948735,response_time,,150.0,502.0
2025-12-23 15:55:31+0000,144.21851800034347,response_time,,272964.0,200.0
2025-12-23 15:55:31+0000,286.9684650004274,response_time,,273102.0,200.0
2025-12-23 15:55:31+0000,224.2929579997508,response_time,,273532.0,200.0
2025-12-23 15:55:31+0000,331.12198599974363,response_time,,275060.0,200.0
2025-12-23 15:55:31+0000,333.09023800029536,response_time,,273830.0,200.0
2025-12-23 15:55:31+0000,202.19170299969846,response_time,,274665.0,200.0
2025-12-23 15:55:31+0000,115.72563000027003,response_time,,274935.0,200.0
2025-12-23 15:55:31+0000,80.30561100076739,response_time,,275061.0,200.0
2025-12-23 15:55:31+0000,39.95263100023294,response_time,,273547.0,200.0
2025-12-23 15:55:31+0000,68.7680579994776,response_time,,275838.0,200.0
2025-12-23 15:55:31+0000,49.070832999859704,response_time,,275839.0,200.0
2025-12-23 15:55:31+0000,60.377496000000974,response_time,,274376.0,200.0
2025-12-23 15:55:31+0000,44.94896100004553,response_time,,273433.0,200.0
2025-12-23 15:55:31+0000,336.7367179998837,response_time,,273569.0,200.0
2025-12-23 15:55:31+0000,200.68753200030187,response_time,,275060.0,200.0
2025-12-23 15:55:31+0000,209.58384500045213,response_time,,273830.0,200.0
2025-12-23 15:55:31+0000,213.09073599968542,response_time,,273028.0,200.0
2025-12-23 15:55:31+0000,173.7212849993739,response_time,,273708.0,200.0
2025-12-23 15:55:31+0000,190.52241999997932,response_time,,273886.0,200.0
2025-12-23 15:55:31+0000,402.9287559997101,response_time,,274664.0,200.0
2025-12-23 15:55:31+0000,302.0680589997937,response_time,,274531.0,200.0
2025-12-23 15:55:31+0000,207.55331500004104,response_time,,273102.0,200.0
2025-12-23 15:55:31+0000,131.6095239999413,response_time,,272997.0,200.0
2025-12-23 15:55:31+0000,183.63581799985695,response_time,,272982.0,200.0
2025-12-23 15:55:31+0000,96.65244600000733,response_time,,274665.0,200.0
2025-12-23 15:55:31+0000,68.05565800004842,response_time,,274531.0,200.0
2025-12-23 15:55:31+0000,232.60629099968355,response_time,,274531.0,200.0
2025-12-23 15:55:31+0000,51.87955299970781,response_time,,273830.0,200.0
2025-12-23 15:55:31+0000,262.8489790004096,response_time,,275060.0,200.0
2025-12-23 15:55:31+0000,49.5318329994916,response_time,,273547.0,200.0
2025-12-23 15:55:31+0000,273.83501199983584,response_time,,273810.0,200.0
2025-12-23 15:55:31+0000,282.1440640000219,response_time,,276367.0,200.0
2025-12-23 15:55:31+0000,201.37089299987565,response_time,,272986.0,200.0
2025-12-23 15:55:31+0000,148.9912289998756,response_time,,272981.0,200.0
2025-12-23 15:55:31+0000,227.53284000009444,response_time,,273708.0,200.0
2025-12-23 15:55:32+0000,5033.941489999961,response_time,,274828.0,200.0
2025-12-23 15:55:32+0000,26.068426999700023,response_time,,274936.0,200.0
2025-12-23 15:55:32+0000,24.065266999969026,response_time,,273507.0,200.0
2025-12-23 15:55:32+0000,21.79714499925467,response_time,,274593.0,200.0
2025-12-23 15:55:32+0000,22.40443599930586,response_time,,275060.0,200.0
2025-12-23 15:55:32+0000,42.18360100003338,response_time,,274378.0,200.0
2025-12-23 15:55:32+0000,5002.893302000302,response_time,,150.0,502.0
2025-12-23 15:55:32+0000,15.705874000559561,response_time,,163.0,502.0
2025-12-23 15:55:32+0000,5120.290613000179,response_time,,274545.0,200.0
2025-12-23 15:55:32+0000,105.63534800076013,response_time,,273518.0,200.0
2025-12-23 15:55:32+0000,71.31251899954805,response_time,,275003.0,200.0
2025-12-23 15:55:32+0000,101.03319699919666,response_time,,273810.0,200.0
2025-12-23 15:55:32+0000,37.9508199994234,response_time,,272986.0,200.0
2025-12-23 15:55:32+0000,44.009121999806666,response_time,,275482.0,200.0
2025-12-23 15:55:32+0000,23.12381599949731,response_time,,272982.0,200.0
2025-12-23 15:55:32+0000,19.05037500000617,response_time,,274936.0,200.0
2025-12-23 15:55:32+0000,16.159183999661764,response_time,,275124.0,200.0
2025-12-23 15:55:32+0000,16.771734000030847,response_time,,273972.0,200.0
2025-12-23 15:55:32+0000,25.7161969993831,response_time,,274936.0,200.0
2025-12-23 15:55:32+0000,25.905946000420954,response_time,,273267.0,200.0
2025-12-23 15:55:32+0000,5026.238727999953,response_time,,273184.0,200.0
2025-12-23 15:55:32+0000,24.30352600003971,response_time,,274378.0,200.0
2025-12-23 15:55:32+0000,18.08669500042015,response_time,,272983.0,200.0
2025-12-23 15:55:32+0000,27.484728000672476,response_time,,273641.0,200.0
2025-12-23 15:55:32+0000,5006.519083000057,response_time,,150.0,502.0
2025-12-23 15:55:32+0000,15.81101400006446,response_time,,274547.0,200.0
2025-12-23 15:55:32+0000,18.384775000413356,response_time,,272983.0,200.0
2025-12-23 15:55:32+0000,16.81103400005668,response_time,,272998.0,200.0
2025-12-23 15:55:32+0000,19.25144500000897,response_time,,275482.0,200.0
2025-12-23 15:55:32+0000,23.12327599975106,response_time,,273886.0,200.0
2025-12-23 15:55:32+0000,24.638607000269985,response_time,,273103.0,200.0
2025-12-23 15:55:33+0000,189.98306000048615,response_time,,273971.0,200.0
2025-12-23 15:55:33+0000,5180.41152799924,response_time,,272986.0,200.0
2025-12-23 15:55:33+0000,187.6258689999304,response_time,,275760.0,200.0
2025-12-23 15:55:33+0000,111.09241899976041,response_time,,274733.0,200.0
2025-12-23 15:55:33+0000,28.71392700035358,response_time,,274594.0,200.0
2025-12-23 15:55:33+0000,150.08099900023808,response_time,,273971.0,200.0
2025-12-23 15:55:33+0000,135.28181499987113,response_time,,273315.0,200.0
2025-12-23 15:55:33+0000,176.1756770001739,response_time,,273518.0,200.0
2025-12-23 15:55:33+0000,190.13443000039842,response_time,,272997.0,200.0
2025-12-23 15:55:33+0000,140.085767000528,response_time,,273547.0,200.0
2025-12-23 15:55:33+0000,169.09462500007066,response_time,,273450.0,200.0
2025-12-23 15:55:33+0000,84.22726199933095,response_time,,274936.0,200.0
2025-12-23 15:55:33+0000,53.69856400011486,response_time,,273029.0,200.0
2025-12-23 15:55:33+0000,5002.338002000215,response_time,,150.0,502.0
2025-12-23 15:55:33+0000,87.53841300040222,response_time,,275760.0,200.0
2025-12-23 15:55:33+0000,69.30240800011234,response_time,,275060.0,200.0
2025-12-23 15:55:33+0000,71.34381899959408,response_time,,275123.0,200.0
2025-12-23 15:55:33+0000,5098.437016999924,response_time,,150.0,502.0
2025-12-23 15:55:33+0000,86.4823729998534,response_time,,273939.0,200.0
2025-12-23 15:55:33+0000,59.2753860000812,response_time,,273183.0,200.0
2025-12-23 15:55:33+0000,46.47299299995211,response_time,,272982.0,200.0
2025-12-23 15:55:33+0000,20.731755000269914,response_time,,150.0,502.0
2025-12-23 15:55:33+0000,102.31709700019564,response_time,,272989.0,200.0
2025-12-23 15:55:33+0000,105.08453799957351,response_time,,274827.0,200.0
2025-12-23 15:55:33+0000,105.20881699994789,response_time,,273183.0,200.0
2025-12-23 15:55:33+0000,5002.608532000522,response_time,,150.0,502.0
2025-12-23 15:55:33+0000,205.63073399989662,response_time,,274546.0,200.0
2025-12-23 15:55:33+0000,80.69147100013652,response_time,,273971.0,200.0
2025-12-23 15:55:33+0000,5022.594566999942,response_time,,273830.0,200.0
2025-12-23 15:55:33+0000,81.04014099990309,response_time,,273547.0,200.0
2025-12-23 15:55:33+0000,5012.927534000482,response_time,,273972.0,200.0
2025-12-23 15:55:36+0000,5010.4610340004,response_time,,134470.0,200.0
2025-12-23 15:55:36+0000,27.052106999690295,response_time,,135779.0,200.0
2025-12-23 15:55:36+0000,26.59422699980496,response_time,,135001.0,200.0
2025-12-23 15:55:36+0000,41.0626200000479,response_time,,134472.0,200.0
2025-12-23 15:55:36+0000,36.347270000078424,response_time,,136307.0,200.0
2025-12-23 15:55:36+0000,38.19368999938888,response_time,,133912.0,200.0
2025-12-23 15:55:36+0000,41.75337100059551,response_time,,132942.0,200.0
2025-12-23 15:55:36+0000,11.220743000194489,response_time,,133879.0,200.0
2025-12-23 15:55:36+0000,38.87355099959677,response_time,,133018.0,200.0
2025-12-23 15:55:36+0000,11.594733000492852,response_time,,133510.0,200.0
2025-12-23 15:55:36+0000,12.968523999916215,response_time,,132905.0,200.0
2025-12-23 15:55:36+0000,11.412763000407722,response_time,,134474.0,200.0
2025-12-23 15:55:36+0000,11.021852000340004,response_time,,134607.0,200.0
2025-12-23 15:55:36+0000,5025.133317999462,response_time,,133827.0,200.0
2025-12-23 15:55:36+0000,13.520753000193508,response_time,,133582.0,200.0
2025-12-23 15:55:36+0000,11.417682999308454,response_time,,132929.0,200.0
2025-12-23 15:55:36+0000,32.96654899986606,response_time,,132926.0,200.0
2025-12-23 15:55:36+0000,12.095013000362087,response_time,,133391.0,200.0
2025-12-23 15:55:36+0000,19.446035000328266,response_time,,133487.0,200.0
2025-12-23 15:55:36+0000,16.334163999999873,response_time,,133447.0,200.0
2025-12-23 15:55:36+0000,10.043893000329263,response_time,,134486.0,200.0
2025-12-23 15:55:36+0000,39.50915099994745,response_time,,135063.0,200.0
2025-12-23 15:55:36+0000,37.616650000018126,response_time,,134198.0,200.0
2025-12-23 15:55:36+0000,37.986049999744864,response_time,,132942.0,200.0
2025-12-23 15:55:36+0000,11.61135300026217,response_time,,133043.0,200.0
2025-12-23 15:55:36+0000,11.067563000324299,response_time,,133043.0,200.0
2025-12-23 15:55:36+0000,5012.9138640004385,response_time,,135778.0,200.0
2025-12-23 15:55:36+0000,13.3151629997883,response_time,,132926.0,200.0
2025-12-23 15:55:36+0000,11.952853000366304,response_time,,133509.0,200.0
2025-12-23 15:55:36+0000,21.414785999695596,response_time,,133471.0,200.0
2025-12-23 15:55:36+0000,17.049483999471704,response_time,,132929.0,200.0
2025-12-23 15:55:36+0000,20.978756000658905,response_time,,134471.0,200.0
2025-12-23 15:55:36+0000,15.151234000768454,response_time,,132905.0,200.0
2025-12-23 15:55:36+0000,48.57115199956752,response_time,,134606.0,200.0
2025-12-23 15:55:36+0000,29.942508000203816,response_time,,133536.0,200.0
2025-12-23 15:55:36+0000,41.77546099981555,response_time,,134486.0,200.0
2025-12-23 15:55:36+0000,31.464738000067882,response_time,,134767.0,200.0
2025-12-23 15:55:36+0000,34.53413900024316,response_time,,133390.0,200.0
2025-12-23 15:55:36+0000,36.53833999942435,response_time,,135001.0,200.0
2025-12-23 15:55:36+0000,18.262744999447023,response_time,,133911.0,200.0
2025-12-23 15:55:36+0000,19.000015000528947,response_time,,133207.0,200.0
2025-12-23 15:55:36+0000,15.426543999637943,response_time,,134534.0,200.0
2025-12-23 15:55:36+0000,19.718325000212644,response_time,,133019.0,200.0
2025-12-23 15:55:36+0000,30.830327999865403,response_time,,133373.0,200.0
2025-12-23 15:55:36+0000,36.48855000028561,response_time,,133257.0,200.0
2025-12-23 15:55:36+0000,33.21732800031896,response_time,,133458.0,200.0
2025-12-23 15:55:36+0000,17.29060500019841,response_time,,133447.0,200.0
2025-12-23 15:55:36+0000,18.98288499978662,response_time,,132899.0,200.0
2025-12-23 15:55:36+0000,13.324513000043225,response_time,,132942.0,200.0
2025-12-23 15:55:36+0000,13.209013999585295,response_time,,134945.0,200.0
2025-12-23 15:55:36+0000,8.503482999913103,response_time,,133912.0,200.0
2025-12-23 15:55:36+0000,11.653632999696129,response_time,,132923.0,200.0
2025-12-23 15:55:36+0000,8.468252000056964,response_time,,134533.0,200.0
2025-12-23 15:55:36+0000,9.630511999603186,response_time,,135701.0,200.0
2025-12-23 15:55:36+0000,40.17067999939172,response_time,,133949.0,200.0
2025-12-23 15:55:36+0000,9.19503299974167,response_time,,133536.0,200.0
2025-12-23 15:55:36+0000,11.104823000096076,response_time,,132926.0,200.0
2025-12-23 15:55:36+0000,11.09402299971407,response_time,,133888.0,200.0
2025-12-23 15:55:36+0000,33.8649590003115,response_time,,133947.0,200.0
2025-12-23 15:55:36+0000,8.97172200075147,response_time,,134877.0,200.0
2025-12-23 15:55:36+0000,8.763992999774928,response_time,,134953.0,200.0
2025-12-23 15:55:36+0000,11.266012000305636,response_time,,133827.0,200.0
2025-12-23 15:55:36+0000,9.610311999495025,response_time,,134607.0,200.0
2025-12-23 15:55:36+0000,9.160962000350992,response_time,,133889.0,200.0
2025-12-23 15:55:36+0000,46.445882000625716,response_time,,132938.0,200.0
2025-12-23 15:55:36+0000,13.166243000341638,response_time,,133581.0,200.0
2025-12-23 15:55:36+0000,11.469763000604871,response_time,,134945.0,200.0
2025-12-23 15:55:36+0000,8.879801999682968,response_time,,133949.0,200.0
2025-12-23 15:55:36+0000,33.616118999816536,response_time,,135064.0,200.0
2025-12-23 15:55:36+0000,10.567063000053167,response_time,,133581.0,200.0
2025-12-23 15:55:36+0000,12.648724000428047,response_time,,134199.0,200.0
2025-12-23 15:55:36+0000,29.574877999948512,response_time,,133881.0,200.0
2025-12-23 15:55:36+0000,16.727283999898646,response_time,,133828.0,200.0
2025-12-23 15:55:36+0000,8.555231999707757,response_time,,133448.0,200.0
2025-12-23 15:55:36+0000,9.647982999922533,response_time,,134673.0,200.0
2025-12-23 15:55:36+0000,17.965375000130734,response_time,,134474.0,200.0
2025-12-23 15:55:36+0000,26.90874700056156,response_time,,136308.0,200.0
2025-12-23 15:55:36+0000,40.04783999971551,response_time,,133206.0,200.0
2025-12-23 15:55:36+0000,8.933291999710491,response_time,,135064.0,200.0
2025-12-23 15:55:36+0000,8.783613000559853,response_time,,135779.0,200.0
2025-12-23 15:55:36+0000,12.743344000227808,response_time,,133509.0,200.0
2025-12-23 15:55:36+0000,43.7821220002661,response_time,,132937.0,200.0
2025-12-23 15:55:36+0000,9.243021999282064,response_time,,133510.0,200.0
2025-12-23 15:55:36+0000,11.820102999990922,response_time,,132928.0,200.0
2025-12-23 15:55:36+0000,10.444002999975055,response_time,,134534.0,200.0
