ts,value,series,tag,response_size,status_code
2025-12-23 14:46:33+0000,8110.407986999917,response_time,,1060177.0,200.0
2025-12-23 14:46:33+0000,6649.594843999921,response_time,,1061131.0,200.0
2025-12-23 14:46:33+0000,5164.007763999962,response_time,,1061162.0,200.0
2025-12-23 14:46:33+0000,6587.544987000001,response_time,,1062314.0,200.0
2025-12-23 14:46:33+0000,6926.920936999977,response_time,,1060738.0,200.0
2025-12-23 14:46:33+0000,7765.810225999985,response_time,,1060738.0,200.0
2025-12-23 14:46:33+0000,7045.103428000175,response_time,,1060507.0,200.0
2025-12-23 14:46:33+0000,7994.661296999993,response_time,,1062314.0,200.0
2025-12-23 14:46:33+0000,10049.0925160002,response_time,,1062951.0,200.0
2025-12-23 14:46:33+0000,6264.805623000029,response_time,,1061568.0,200.0
2025-12-23 14:46:33+0000,6756.549711999924,response_time,,1060624.0,200.0
2025-12-23 14:46:33+0000,5442.191906999824,response_time,,1061001.0,200.0
2025-12-23 14:46:33+0000,6519.947259999981,response_time,,1061001.0,200.0
2025-12-23 14:46:33+0000,7497.24177600001,response_time,,1062951.0,200.0
2025-12-23 14:46:33+0000,7338.510744999894,response_time,,1061924.0,200.0
2025-12-23 14:46:33+0000,5580.464523000046,response_time,,1060193.0,200.0
2025-12-23 14:46:33+0000,6281.997128000057,response_time,,1060624.0,200.0
2025-12-23 14:46:33+0000,5499.449451999908,response_time,,1061568.0,200.0
2025-12-23 14:46:33+0000,8766.225299000098,response_time,,1061001.0,200.0
2025-12-23 14:46:33+0000,8950.065506999863,response_time,,1060458.0,200.0
2025-12-23 14:46:33+0000,7560.717612999952,response_time,,1061001.0,200.0
2025-12-23 14:46:33+0000,6956.634935000011,response_time,,1060786.0,200.0
2025-12-23 14:46:33+0000,6309.6317040001395,response_time,,1062203.0,200.0
2025-12-23 14:46:33+0000,6611.826624000059,response_time,,1061078.0,200.0
2025-12-23 14:46:33+0000,6962.7558759998465,response_time,,1062203.0,200.0
2025-12-23 14:46:34+0000,8253.231885000105,response_time,,1062673.0,200.0
2025-12-23 14:46:34+0000,7600.244602999965,response_time,,1062250.0,200.0
2025-12-23 14:46:34+0000,7425.028766999958,response_time,,1060193.0,200.0
2025-12-23 14:46:34+0000,7780.877240999871,response_time,,1061078.0,200.0
2025-12-23 14:46:34+0000,8813.11856100001,response_time,,1061924.0,200.0
2025-12-23 14:46:34+0000,5608.491890999858,response_time,,1060293.0,200.0
2025-12-23 14:46:34+0000,7368.676813000093,response_time,,1062203.0,200.0
2025-12-23 14:46:34+0000,5985.825279999972,response_time,,1060899.0,200.0
2025-12-23 14:46:34+0000,6295.5465309999,response_time,,1060686.0,200.0
2025-12-23 14:46:34+0000,6035.714583000072,response_time,,1060156.0,200.0
2025-12-23 14:46:34+0000,8029.170305999969,response_time,,1060179.0,200.0
2025-12-23 14:46:34+0000,6323.957397999948,response_time,,1060375.0,200.0
2025-12-23 14:46:34+0000,5830.272988999923,response_time,,1062194.0,200.0
2025-12-23 14:46:34+0000,7532.3795560000235,response_time,,1060697.0,200.0
2025-12-23 14:46:34+0000,6850.729625999975,response_time,,1060375.0,200.0
2025-12-23 14:46:34+0000,8481.15734399994,response_time,,1061784.0,200.0
2025-12-23 14:46:34+0000,7336.89913399985,response_time,,1061568.0,200.0
2025-12-23 14:46:34+0000,5885.027964000074,response_time,,1060698.0,200.0
2025-12-23 14:46:34+0000,5190.169111000159,response_time,,1063029.0,200.0
2025-12-23 14:46:34+0000,7704.503090000117,response_time,,1060458.0,200.0
2025-12-23 14:46:34+0000,5254.009358000076,response_time,,1061251.0,200.0
2025-12-23 14:46:34+0000,6832.210322000037,response_time,,1060696.0,200.0
2025-12-23 14:46:34+0000,5292.956198999946,response_time,,1062203.0,200.0
2025-12-23 14:46:34+0000,7723.834144999955,response_time,,1062203.0,200.0
2025-12-23 14:46:34+0000,6953.239944000188,response_time,,1061131.0,200.0
2025-12-23 14:46:34+0000,6540.056565999976,response_time,,1060458.0,200.0
2025-12-23 14:46:34+0000,7752.506113999971,response_time,,1062203.0,200.0
2025-12-23 14:46:34+0000,7059.433001999878,response_time,,1061784.0,200.0
2025-12-23 14:46:34+0000,5092.630695000025,response_time,,1060220.0,200.0
2025-12-23 14:46:34+0000,5229.660181999861,response_time,,1060786.0,200.0
2025-12-23 14:46:34+0000,5444.534777999934,response_time,,1062673.0,200.0
2025-12-23 14:46:34+0000,5835.362350999958,response_time,,1060151.0,200.0
2025-12-23 14:46:34+0000,8126.392671999838,response_time,,1060270.0,200.0
2025-12-23 14:46:34+0000,5518.075467000017,response_time,,1060640.0,200.0
2025-12-23 14:46:34+0000,6869.6537519999765,response_time,,1062202.0,200.0
2025-12-23 14:46:34+0000,6963.14309599984,response_time,,1060698.0,200.0
2025-12-23 14:46:34+0000,5296.1442389998865,response_time,,1060193.0,200.0
2025-12-23 14:46:34+0000,6235.7889560000785,response_time,,1063029.0,200.0
2025-12-23 14:46:34+0000,8137.038604000054,response_time,,1060708.0,200.0
2025-12-23 14:46:34+0000,5598.532818000194,response_time,,1060686.0,200.0
2025-12-23 14:46:34+0000,5204.577044999951,response_time,,1060150.0,200.0
2025-12-23 14:46:34+0000,5214.891897999905,response_time,,1060179.0,200.0
2025-12-23 14:46:34+0000,5444.486397999981,response_time,,1060899.0,200.0
2025-12-23 14:46:34+0000,6247.186349000003,response_time,,1060188.0,200.0
2025-12-23 14:46:34+0000,8725.577968999914,response_time,,1061924.0,200.0
2025-12-23 14:46:34+0000,6612.788453999883,response_time,,1062127.0,200.0
2025-12-23 14:46:34+0000,8075.414317999957,response_time,,1060219.0,200.0
2025-12-23 14:46:34+0000,6002.681074000066,response_time,,1061001.0,200.0
2025-12-23 14:46:34+0000,5109.297509999806,response_time,,1061131.0,200.0
2025-12-23 14:46:34+0000,5154.373091000025,response_time,,1061568.0,200.0
2025-12-23 14:46:34+0000,6889.088536000145,response_time,,1062195.0,200.0
2025-12-23 14:46:34+0000,5789.800758999945,response_time,,1062018.0,200.0
2025-12-23 14:46:34+0000,8493.399288000091,response_time,,1061784.0,200.0
2025-12-23 14:46:34+0000,7124.066188999905,response_time,,1061001.0,200.0
2025-12-23 14:46:34+0000,5402.111246999993,response_time,,1061724.0,200.0
2025-12-23 14:46:34+0000,7628.625611000189,response_time,,1060786.0,200.0
2025-12-23 14:46:34+0000,5283.57152600006,response_time,,1063558.0,200.0
2025-12-23 14:46:34+0000,5410.1367979999395,response_time,,1061857.0,200.0
2025-12-23 14:46:34+0000,5236.229772999877,response_time,,1060723.0,200.0
2025-12-23 14:46:34+0000,6491.3402829999995,response_time,,1060150.0,200.0
2025-12-23 14:46:34+0000,5176.5487079999275,response_time,,1060737.0,200.0
2025-12-23 14:46:34+0000,5382.596461000048,response_time,,1060156.0,200.0
2025-12-23 14:46:34+0000,6631.068929000094,response_time,,1062018.0,200.0
2025-12-23 14:46:34+0000,6338.280722999798,response_time,,1061078.0,200.0
2025-12-23 14:46:34+0000,7558.209862000012,response_time,,1060759.0,200.0
2025-12-23 14:46:34+0000,6873.9782430000105,response_time,,1060270.0,200.0
2025-12-23 14:46:34+0000,5100.630127999921,response_time,,1063029.0,200.0
2025-12-23 14:46:34+0000,8139.576835000071,response_time,,1062018.0,200.0
2025-12-23 14:46:34+0000,5980.465488999926,response_time,,1062127.0,200.0
2025-12-23 14:46:34+0000,7592.173650999939,response_time,,1063557.0,200.0
2025-12-23 14:46:34+0000,7233.67499699998,response_time,,1062314.0,200.0
2025-12-23 14:46:34+0000,6045.769435000011,response_time,,1060187.0,200.0
2025-12-23 14:46:34+0000,8135.207893999905,response_time,,1060641.0,200.0
2025-12-23 14:46:34+0000,7432.3942900000475,response_time,,1060786.0,200.0
2025-12-23 14:46:34+0000,6843.624124999906,response_time,,1061001.0,200.0
2025-12-23 14:46:34+0000,6071.751072000097,response_time,,1060177.0,200.0
2025-12-23 14:46:34+0000,5459.580301999949,response_time,,1061250.0,200.0
2025-12-23 14:46:35+0000,5172.744676999855,response_time,,1061162.0,200.0
2025-12-23 14:46:35+0000,4691.6500610000185,response_time,,1060178.0,200.0
2025-12-23 14:46:35+0000,5316.9109739999385,response_time,,1060270.0,200.0
2025-12-23 14:46:35+0000,5456.3028009999925,response_time,,1060709.0,200.0
2025-12-23 14:46:35+0000,5612.660161999884,response_time,,1062018.0,200.0
2025-12-23 14:46:35+0000,7393.233638999845,response_time,,1060709.0,200.0
2025-12-23 14:46:35+0000,5529.103430000077,response_time,,1062951.0,200.0
2025-12-23 14:46:35+0000,8520.26084399995,response_time,,1061199.0,200.0
2025-12-23 14:46:35+0000,9340.567640000017,response_time,,1060832.0,200.0
2025-12-23 14:46:35+0000,5372.362829000167,response_time,,1061251.0,200.0
2025-12-23 14:46:35+0000,5283.836706000102,response_time,,1060641.0,200.0
2025-12-23 14:46:35+0000,5472.237646000167,response_time,,1060220.0,200.0
2025-12-23 14:46:35+0000,5336.410398999988,response_time,,1060723.0,200.0
2025-12-23 14:46:35+0000,4388.141770999937,response_time,,1062018.0,200.0
2025-12-23 14:46:35+0000,6669.471638999994,response_time,,1061131.0,200.0
2025-12-23 14:46:35+0000,5377.468639999961,response_time,,1061784.0,200.0
2025-12-23 14:46:35+0000,5450.412209999968,response_time,,1061924.0,200.0
2025-12-23 14:46:35+0000,5676.723239000012,response_time,,1061449.0,200.0
2025-12-23 14:46:35+0000,5336.880839999822,response_time,,1061251.0,200.0
2025-12-23 14:46:35+0000,8706.242964000012,response_time,,1060624.0,200.0
2025-12-23 14:46:35+0000,7574.295766999967,response_time,,1060292.0,200.0
2025-12-23 14:46:35+0000,4620.7168019998335,response_time,,1061924.0,200.0
2025-12-23 14:46:35+0000,5594.6324679998725,response_time,,1062951.0,200.0
2025-12-23 14:46:35+0000,7622.702309000033,response_time,,1060193.0,200.0
2025-12-23 14:46:35+0000,5350.045913000031,response_time,,1060624.0,200.0
2025-12-23 14:46:35+0000,9514.835245000086,response_time,,1062126.0,200.0
2025-12-23 14:46:35+0000,5266.885090999949,response_time,,1061724.0,200.0
2025-12-23 14:46:35+0000,5296.421199000179,response_time,,1061251.0,200.0
2025-12-23 14:46:35+0000,6174.170828999877,response_time,,1060193.0,200.0
2025-12-23 14:46:35+0000,6337.693782000088,response_time,,1062127.0,200.0
2025-12-23 14:46:35+0000,8083.772550000049,response_time,,1060375.0,200.0
2025-12-23 14:46:35+0000,5593.267717000117,response_time,,1061162.0,200.0
2025-12-23 14:46:35+0000,5289.771297000016,response_time,,1062314.0,200.0
2025-12-23 14:46:35+0000,9568.33254900016,response_time,,1061139.0,200.0
2025-12-23 14:46:35+0000,8489.92748600017,response_time,,1061857.0,200.0
2025-12-23 14:46:35+0000,5579.885814000136,response_time,,1060698.0,200.0
2025-12-23 14:46:35+0000,7371.940912999889,response_time,,1060458.0,200.0
2025-12-23 14:46:35+0000,5848.528063999993,response_time,,1061724.0,200.0
2025-12-23 14:46:35+0000,6193.734374000087,response_time,,1060150.0,200.0
2025-12-23 14:46:35+0000,9668.470016000128,response_time,,1061924.0,200.0
2025-12-23 14:46:35+0000,7376.892474999977,response_time,,1062251.0,200.0
2025-12-23 14:46:35+0000,7226.966404999985,response_time,,1061449.0,200.0
2025-12-23 14:46:35+0000,5319.7686250000515,response_time,,1061139.0,200.0
2025-12-23 14:46:35+0000,5316.19131399998,response_time,,1060193.0,200.0
2025-12-23 14:46:35+0000,8307.479129000058,response_time,,1060179.0,200.0
2025-12-23 14:46:35+0000,6020.742208999991,response_time,,1060738.0,200.0
2025-12-23 14:46:35+0000,7073.958214999948,response_time,,1060738.0,200.0
2025-12-23 14:46:35+0000,5811.396324000043,response_time,,1060293.0,200.0
2025-12-23 14:46:36+0000,5928.2464249999975,response_time,,1061449.0,200.0
2025-12-23 14:46:36+0000,7693.055637000043,response_time,,1062018.0,200.0
2025-12-23 14:46:36+0000,8710.145984000064,response_time,,1061449.0,200.0
2025-12-23 14:46:36+0000,5709.968746999948,response_time,,1060623.0,200.0
2025-12-23 14:46:36+0000,8055.445772999974,response_time,,1060738.0,200.0
2025-12-23 14:46:36+0000,6095.609408999962,response_time,,1060785.0,200.0
2025-12-23 14:46:36+0000,5203.689944999951,response_time,,1060723.0,200.0
2025-12-23 14:46:36+0000,5773.736233999898,response_time,,1060508.0,200.0
2025-12-23 14:46:36+0000,10124.838865999891,response_time,,1060709.0,200.0
2025-12-23 14:46:36+0000,6081.227594999973,response_time,,1062951.0,200.0
2025-12-23 14:46:36+0000,7094.031530999928,response_time,,1060760.0,200.0
2025-12-23 14:46:36+0000,9405.589177000138,response_time,,1061856.0,200.0
2025-12-23 14:46:36+0000,6212.341880000167,response_time,,1060723.0,200.0
2025-12-23 14:46:36+0000,5805.35748300008,response_time,,1061857.0,200.0
2025-12-23 14:46:36+0000,5840.835961999801,response_time,,1060832.0,200.0
2025-12-23 14:46:36+0000,5989.457490999939,response_time,,1062951.0,200.0
2025-12-23 14:46:36+0000,5409.1405879999,response_time,,1061784.0,200.0
2025-12-23 14:46:36+0000,7895.391150000023,response_time,,1061162.0,200.0
2025-12-23 14:46:36+0000,5650.470701999893,response_time,,1060151.0,200.0
2025-12-23 14:46:36+0000,6859.149798999852,response_time,,1061138.0,200.0
2025-12-23 14:46:36+0000,5411.601259000008,response_time,,1061857.0,200.0
2025-12-23 14:46:36+0000,5601.350949000107,response_time,,1062195.0,200.0
2025-12-23 14:46:36+0000,8999.244829999952,response_time,,1060686.0,200.0
2025-12-23 14:46:36+0000,5497.758651999902,response_time,,1062673.0,200.0
2025-12-23 14:46:36+0000,7632.225871999935,response_time,,1063028.0,200.0
2025-12-23 14:46:36+0000,5593.664487000069,response_time,,1061130.0,200.0
2025-12-23 14:46:36+0000,10303.37074199997,response_time,,1063558.0,200.0
2025-12-23 14:46:36+0000,6580.321884999876,response_time,,1060708.0,200.0
2025-12-23 14:46:36+0000,5418.84431099993,response_time,,1060173.0,200.0
2025-12-23 14:46:36+0000,6496.369573000038,response_time,,1060686.0,200.0
2025-12-23 14:46:36+0000,6384.966265000003,response_time,,1060179.0,200.0
2025-12-23 14:46:36+0000,6013.377937000087,response_time,,1060375.0,200.0
2025-12-23 14:46:36+0000,5488.870228999986,response_time,,1061924.0,200.0
2025-12-23 14:46:36+0000,6708.222289000105,response_time,,1060786.0,200.0
2025-12-23 14:46:36+0000,7116.367686000103,response_time,,1060760.0,200.0
2025-12-23 14:46:36+0000,5420.603910999944,response_time,,1061857.0,200.0
2025-12-23 14:46:36+0000,5201.045054000133,response_time,,1061131.0,200.0
2025-12-23 14:46:36+0000,5724.677131000135,response_time,,1060738.0,200.0
2025-12-23 14:46:36+0000,5742.357616000163,response_time,,1061199.0,200.0
2025-12-23 14:46:36+0000,7212.308020999899,response_time,,1061857.0,200.0
2025-12-23 14:46:36+0000,7501.6340270001365,response_time,,1062018.0,200.0
2025-12-23 14:46:36+0000,8164.323722000063,response_time,,1060179.0,200.0
2025-12-23 14:46:36+0000,5415.406119999943,response_time,,1060176.0,200.0
2025-12-23 14:46:36+0000,5470.7139950000965,response_time,,1060220.0,200.0
2025-12-23 14:46:37+0000,5742.086915999835,response_time,,1060786.0,200.0
2025-12-23 14:46:37+0000,7525.244933000067,response_time,,1060709.0,200.0
2025-12-23 14:46:37+0000,5874.4367710000915,response_time,,1060177.0,200.0
2025-12-23 14:46:37+0000,6642.935881999847,response_time,,1060723.0,200.0
2025-12-23 14:46:37+0000,7069.894035000061,response_time,,1060832.0,200.0
2025-12-23 14:46:37+0000,5910.655631000054,response_time,,1062251.0,200.0
2025-12-23 14:46:37+0000,5651.061982000101,response_time,,1060709.0,200.0
2025-12-23 14:46:37+0000,6417.198252999924,response_time,,1060698.0,200.0
2025-12-23 14:46:37+0000,5717.874799000128,response_time,,1060738.0,200.0
2025-12-23 14:46:37+0000,6196.004904999882,response_time,,1060709.0,200.0
2025-12-23 14:46:37+0000,5686.06239099995,response_time,,1060375.0,200.0
2025-12-23 14:46:37+0000,5779.178444999843,response_time,,1060832.0,200.0
2025-12-23 14:46:37+0000,5718.37746999995,response_time,,1061162.0,200.0
2025-12-23 14:46:37+0000,5819.6519359999,response_time,,1060293.0,200.0
2025-12-23 14:46:37+0000,5936.191226999881,response_time,,1060832.0,200.0
2025-12-23 14:46:37+0000,5987.733160000062,response_time,,1062251.0,200.0
2025-12-23 14:46:37+0000,5588.58843500002,response_time,,1060738.0,200.0
2025-12-23 14:46:37+0000,6317.439787000012,response_time,,1060293.0,200.0
2025-12-23 14:46:37+0000,6360.824128000104,response_time,,1060641.0,200.0
2025-12-23 14:46:37+0000,6886.209456000188,response_time,,1061078.0,200.0
2025-12-23 14:46:37+0000,7564.975744000094,response_time,,1062203.0,200.0
2025-12-23 14:46:37+0000,6017.224017999979,response_time,,1061449.0,200.0
2025-12-23 14:46:37+0000,5866.872638999894,response_time,,1060270.0,200.0
2025-12-23 14:46:37+0000,5620.31689399987,response_time,,1061857.0,200.0
2025-12-23 14:46:37+0000,5760.868850999941,response_time,,1062314.0,200.0
2025-12-23 14:46:37+0000,5888.81752400016,response_time,,1060899.0,200.0
2025-12-23 14:46:37+0000,6734.4459259998075,response_time,,1060760.0,200.0
2025-12-23 14:46:37+0000,5633.274917000108,response_time,,1060738.0,200.0
2025-12-23 14:46:37+0000,7580.799928999795,response_time,,1060624.0,200.0
2025-12-23 14:46:37+0000,5696.505023999862,response_time,,1061923.0,200.0
2025-12-23 14:46:37+0000,6861.818899000127,response_time,,1061078.0,200.0
2025-12-23 14:46:37+0000,6478.878728999916,response_time,,1062951.0,200.0
2025-12-23 14:46:37+0000,7801.563175999945,response_time,,1060709.0,200.0
2025-12-23 14:46:37+0000,7198.918798000022,response_time,,1060179.0,200.0
2025-12-23 14:46:37+0000,5944.035528999848,response_time,,1060723.0,200.0
2025-12-23 14:46:37+0000,6809.64340599985,response_time,,1060832.0,200.0
2025-12-23 14:46:37+0000,5774.272984000163,response_time,,1062127.0,200.0
2025-12-23 14:46:37+0000,5831.576408999808,response_time,,1060508.0,200.0
2025-12-23 14:46:37+0000,6152.198994000173,response_time,,1060624.0,200.0
2025-12-23 14:46:37+0000,5949.12862000001,response_time,,1060188.0,200.0
2025-12-23 14:46:37+0000,6950.851073000194,response_time,,1060760.0,200.0
2025-12-23 14:46:37+0000,6071.970952000129,response_time,,1060786.0,200.0
2025-12-23 14:46:37+0000,7609.533995999982,response_time,,1063029.0,200.0
2025-12-23 14:46:37+0000,6413.569592000158,response_time,,1060697.0,200.0
2025-12-23 14:46:37+0000,6431.647746999943,response_time,,1061078.0,200.0
2025-12-23 14:46:37+0000,6525.379091000104,response_time,,1060899.0,200.0
2025-12-23 14:46:37+0000,5955.903401999876,response_time,,1060898.0,200.0
2025-12-23 14:46:37+0000,6303.245943000093,response_time,,1060698.0,200.0
2025-12-23 14:46:38+0000,6405.838899999935,response_time,,1061857.0,200.0
2025-12-23 14:46:38+0000,5950.508689999879,response_time,,1060151.0,200.0
2025-12-23 14:46:38+0000,9621.255513000051,response_time,,1060786.0,200.0
2025-12-23 14:46:38+0000,7059.267281999837,response_time,,1061139.0,200.0
2025-12-23 14:46:38+0000,6034.999403000029,response_time,,1061737.0,200.0
2025-12-23 14:46:38+0000,6310.761035000041,response_time,,1060786.0,200.0
2025-12-23 14:46:38+0000,5795.93890000001,response_time,,1061722.0,200.0
2025-12-23 14:46:38+0000,7262.818874999994,response_time,,1060698.0,200.0
2025-12-23 14:46:38+0000,6365.445310000041,response_time,,1062195.0,200.0
2025-12-23 14:46:38+0000,5981.327919000023,response_time,,1060193.0,200.0
