ts,value,series,tag,response_size,status_code
2025-12-23 14:53:51+0000,241.99951400009923,response_time,,527244.0,200.0
2025-12-23 14:53:51+0000,301.23917900004926,response_time,,528028.0,200.0
2025-12-23 14:53:51+0000,403.53210600005696,response_time,,529055.0,200.0
2025-12-23 14:53:51+0000,331.5908069998841,response_time,,528419.0,200.0
2025-12-23 14:53:51+0000,348.0175810000219,response_time,,526397.0,200.0
2025-12-23 14:53:51+0000,697.1863430001122,response_time,,527106.0,200.0
2025-12-23 14:53:51+0000,285.09256500001356,response_time,,528300.0,200.0
2025-12-23 14:53:51+0000,245.32348399998227,response_time,,527554.0,200.0
2025-12-23 14:53:51+0000,208.41738500007523,response_time,,526256.0,200.0
2025-12-23 14:53:51+0000,212.24131599979046,response_time,,527961.0,200.0
2025-12-23 14:53:51+0000,244.14862399999038,response_time,,526613.0,200.0
2025-12-23 14:53:51+0000,305.8981900001072,response_time,,527004.0,200.0
2025-12-23 14:53:51+0000,265.48297900012585,response_time,,526745.0,200.0
2025-12-23 14:53:51+0000,191.70200099983958,response_time,,526261.0,200.0
2025-12-23 14:53:51+0000,172.79046499993456,response_time,,526746.0,200.0
2025-12-23 14:53:51+0000,306.9421399998191,response_time,,527236.0,200.0
2025-12-23 14:53:51+0000,717.746668000018,response_time,,529056.0,200.0
2025-12-23 14:53:51+0000,811.3476129999526,response_time,,527126.0,200.0
2025-12-23 14:53:51+0000,195.56983099982972,response_time,,526814.0,200.0
2025-12-23 14:53:51+0000,298.83341899994775,response_time,,527106.0,200.0
2025-12-23 14:53:51+0000,294.76192800007084,response_time,,527266.0,200.0
2025-12-23 14:53:51+0000,617.2089020001295,response_time,,527829.0,200.0
2025-12-23 14:53:51+0000,313.509902000078,response_time,,526828.0,200.0
2025-12-23 14:53:51+0000,307.98454099999617,response_time,,527183.0,200.0
2025-12-23 14:53:51+0000,687.8258600002027,response_time,,526255.0,200.0
2025-12-23 14:53:51+0000,323.65093499993236,response_time,,527004.0,200.0
2025-12-23 14:53:51+0000,280.0658029998431,response_time,,526891.0,200.0
2025-12-23 14:53:51+0000,791.676968000047,response_time,,526260.0,200.0
2025-12-23 14:53:51+0000,403.9705559998765,response_time,,527183.0,200.0
2025-12-23 14:53:51+0000,185.15236899997944,response_time,,526865.0,200.0
2025-12-23 14:53:51+0000,254.22439700014365,response_time,,527004.0,200.0
2025-12-23 14:53:51+0000,268.9615110000432,response_time,,527826.0,200.0
2025-12-23 14:53:51+0000,227.3997799998142,response_time,,527827.0,200.0
2025-12-23 14:53:51+0000,215.78063600009045,response_time,,526791.0,200.0
2025-12-23 14:53:51+0000,173.5408050001297,response_time,,527182.0,200.0
2025-12-23 14:53:51+0000,432.1905029999016,response_time,,528355.0,200.0
2025-12-23 14:53:52+0000,266.8582499998138,response_time,,527356.0,200.0
2025-12-23 14:53:52+0000,183.09913799998867,response_time,,527183.0,200.0
2025-12-23 14:53:52+0000,134.93659499999922,response_time,,527004.0,200.0
2025-12-23 14:53:52+0000,555.1969150001241,response_time,,529056.0,200.0
2025-12-23 14:53:52+0000,239.81622299993433,response_time,,528419.0,200.0
2025-12-23 14:53:52+0000,334.68267700004617,response_time,,527303.0,200.0
2025-12-23 14:53:52+0000,518.0200659999628,response_time,,526843.0,200.0
2025-12-23 14:53:52+0000,234.31604200004585,response_time,,526278.0,200.0
2025-12-23 14:53:52+0000,255.93284699994,response_time,,526562.0,200.0
2025-12-23 14:53:52+0000,373.9961979999862,response_time,,526936.0,200.0
2025-12-23 14:53:52+0000,523.7086769998314,response_time,,529662.0,200.0
2025-12-23 14:53:52+0000,153.04506999996192,response_time,,526261.0,200.0
2025-12-23 14:53:52+0000,416.89771999995173,response_time,,526282.0,200.0
2025-12-23 14:53:52+0000,409.80660699983673,response_time,,526256.0,200.0
2025-12-23 14:53:52+0000,122.46991200004231,response_time,,526729.0,200.0
2025-12-23 14:53:52+0000,388.2188520001364,response_time,,528308.0,200.0
2025-12-23 14:53:52+0000,369.5368569999573,response_time,,527886.0,200.0
2025-12-23 14:53:52+0000,182.66528799995285,response_time,,528308.0,200.0
2025-12-23 14:53:52+0000,296.13525700005994,response_time,,527003.0,200.0
2025-12-23 14:53:52+0000,313.4812329999477,response_time,,527888.0,200.0
2025-12-23 14:53:52+0000,233.82786199999828,response_time,,526865.0,200.0
2025-12-23 14:53:52+0000,225.16148999989127,response_time,,526842.0,200.0
2025-12-23 14:53:52+0000,119.86796199994387,response_time,,527356.0,200.0
2025-12-23 14:53:52+0000,344.1661809999914,response_time,,527962.0,200.0
2025-12-23 14:53:52+0000,141.00633700013532,response_time,,526613.0,200.0
2025-12-23 14:53:52+0000,148.48330900008477,response_time,,528778.0,200.0
2025-12-23 14:53:52+0000,242.5770030001786,response_time,,528419.0,200.0
2025-12-23 14:53:52+0000,266.25906999993276,response_time,,528777.0,200.0
2025-12-23 14:53:52+0000,233.39415099985672,response_time,,526479.0,200.0
2025-12-23 14:53:52+0000,210.40711499995268,response_time,,527672.0,200.0
2025-12-23 14:53:52+0000,493.5819300001185,response_time,,526298.0,200.0
2025-12-23 14:53:52+0000,227.30233000015687,response_time,,526480.0,200.0
2025-12-23 14:53:52+0000,348.45648100008475,response_time,,527840.0,200.0
2025-12-23 14:53:52+0000,205.6616039999426,response_time,,526890.0,200.0
2025-12-23 14:53:52+0000,146.7670879999332,response_time,,527554.0,200.0
2025-12-23 14:53:52+0000,267.8090899999006,response_time,,526790.0,200.0
2025-12-23 14:53:52+0000,279.23740400001407,response_time,,527105.0,200.0
2025-12-23 14:53:52+0000,227.55841900016094,response_time,,527125.0,200.0
2025-12-23 14:53:52+0000,324.7712049999336,response_time,,526298.0,200.0
2025-12-23 14:53:52+0000,230.83543100005954,response_time,,526278.0,200.0
2025-12-23 14:53:52+0000,333.8268479999442,response_time,,527356.0,200.0
2025-12-23 14:53:52+0000,224.55939899987243,response_time,,526843.0,200.0
2025-12-23 14:53:52+0000,511.4555539998946,response_time,,527554.0,200.0
2025-12-23 14:53:52+0000,560.5917170000794,response_time,,526282.0,200.0
2025-12-23 14:53:52+0000,606.1544290000711,response_time,,528121.0,200.0
2025-12-23 14:53:52+0000,131.78613399986716,response_time,,527961.0,200.0
2025-12-23 14:53:52+0000,283.404684000061,response_time,,528298.0,200.0
2025-12-23 14:53:52+0000,206.2311040001532,response_time,,528232.0,200.0
2025-12-23 14:53:52+0000,286.0300449999613,response_time,,526814.0,200.0
2025-12-23 14:53:52+0000,124.36279299981834,response_time,,526278.0,200.0
2025-12-23 14:53:52+0000,303.22968900009073,response_time,,526291.0,200.0
2025-12-23 14:53:52+0000,426.2389410000651,response_time,,526813.0,200.0
2025-12-23 14:53:52+0000,162.63219199981904,response_time,,529663.0,200.0
2025-12-23 14:53:52+0000,339.93452900017473,response_time,,529133.0,200.0
2025-12-23 14:53:52+0000,367.9091670001071,response_time,,528123.0,200.0
2025-12-23 14:53:52+0000,307.66211100012697,response_time,,526613.0,200.0
2025-12-23 14:53:52+0000,172.56829600000856,response_time,,526802.0,200.0
2025-12-23 14:53:52+0000,345.94945100002406,response_time,,528299.0,200.0
2025-12-23 14:53:52+0000,562.7983570000197,response_time,,527267.0,200.0
2025-12-23 14:53:52+0000,245.9302839999964,response_time,,527828.0,200.0
2025-12-23 14:53:52+0000,272.5142520000645,response_time,,526936.0,200.0
2025-12-23 14:53:52+0000,149.29150900002242,response_time,,526814.0,200.0
2025-12-23 14:53:52+0000,223.12641799999255,response_time,,526937.0,200.0
2025-12-23 14:53:52+0000,336.6480180000053,response_time,,526865.0,200.0
2025-12-23 14:53:52+0000,338.8641589999679,response_time,,526746.0,200.0
2025-12-23 14:53:52+0000,365.2943459999278,response_time,,528300.0,200.0
2025-12-23 14:53:52+0000,303.4102399999483,response_time,,526841.0,200.0
2025-12-23 14:53:52+0000,152.94203000007656,response_time,,528027.0,200.0
2025-12-23 14:53:52+0000,314.6057320000182,response_time,,527889.0,200.0
2025-12-23 14:53:52+0000,318.68600399980096,response_time,,528777.0,200.0
2025-12-23 14:53:52+0000,186.47983799996837,response_time,,527554.0,200.0
2025-12-23 14:53:52+0000,112.46694900000875,response_time,,526480.0,200.0
2025-12-23 14:53:52+0000,368.35846600001787,response_time,,526256.0,200.0
2025-12-23 14:53:52+0000,114.71527100002277,response_time,,526480.0,200.0
2025-12-23 14:53:53+0000,543.3883030000288,response_time,,526814.0,200.0
2025-12-23 14:53:53+0000,221.10846800001127,response_time,,526283.0,200.0
2025-12-23 14:53:53+0000,194.71197100006066,response_time,,527889.0,200.0
2025-12-23 14:53:53+0000,168.58994400013216,response_time,,527673.0,200.0
2025-12-23 14:53:53+0000,223.2720590000099,response_time,,526937.0,200.0
2025-12-23 14:53:53+0000,280.75739399992017,response_time,,527553.0,200.0
2025-12-23 14:53:53+0000,645.5804090001038,response_time,,526261.0,200.0
2025-12-23 14:53:53+0000,223.08018800003993,response_time,,528308.0,200.0
2025-12-23 14:53:53+0000,411.767657999917,response_time,,526746.0,200.0
2025-12-23 14:53:53+0000,262.71868899993933,response_time,,526280.0,200.0
2025-12-23 14:53:53+0000,157.18133099994702,response_time,,526284.0,200.0
2025-12-23 14:53:53+0000,296.5212080000583,response_time,,526729.0,200.0
2025-12-23 14:53:53+0000,359.3391040001279,response_time,,526375.0,200.0
2025-12-23 14:53:53+0000,357.258444000081,response_time,,529663.0,200.0
2025-12-23 14:53:53+0000,249.45069599993985,response_time,,526828.0,200.0
2025-12-23 14:53:53+0000,308.8367909999761,response_time,,527268.0,200.0
2025-12-23 14:53:53+0000,302.6969200000167,response_time,,527183.0,200.0
2025-12-23 14:53:53+0000,293.3333770001809,response_time,,526865.0,200.0
2025-12-23 14:53:53+0000,219.3086779998339,response_time,,527267.0,200.0
2025-12-23 14:53:53+0000,209.50949500002025,response_time,,527827.0,200.0
2025-12-23 14:53:53+0000,163.0388830001266,response_time,,527356.0,200.0
2025-12-23 14:53:53+0000,205.43928400002187,response_time,,526802.0,200.0
2025-12-23 14:53:53+0000,284.19990399993367,response_time,,527889.0,200.0
2025-12-23 14:53:53+0000,339.29579900018325,response_time,,527962.0,200.0
2025-12-23 14:53:53+0000,194.98854099992968,response_time,,527829.0,200.0
2025-12-23 14:53:53+0000,312.8910820000783,response_time,,526843.0,200.0
2025-12-23 14:53:53+0000,188.8611489998766,response_time,,527304.0,200.0
2025-12-23 14:53:53+0000,280.5691339999612,response_time,,526375.0,200.0
2025-12-23 14:53:53+0000,297.00323699989895,response_time,,526256.0,200.0
2025-12-23 14:53:53+0000,483.4391270001106,response_time,,526254.0,200.0
2025-12-23 14:53:53+0000,299.1910779999216,response_time,,526790.0,200.0
2025-12-23 14:53:53+0000,341.3722999998754,response_time,,527243.0,200.0
2025-12-23 14:53:53+0000,199.0329920001841,response_time,,527553.0,200.0
2025-12-23 14:53:53+0000,378.28350900008445,response_time,,526398.0,200.0
2025-12-23 14:53:53+0000,382.64120000008006,response_time,,527244.0,200.0
2025-12-23 14:53:53+0000,362.75956500003304,response_time,,526298.0,200.0
2025-12-23 14:53:53+0000,290.2303359999223,response_time,,527356.0,200.0
2025-12-23 14:53:53+0000,714.0983880001386,response_time,,526256.0,200.0
2025-12-23 14:53:53+0000,627.2309440000754,response_time,,529056.0,200.0
2025-12-23 14:53:53+0000,710.7995669998672,response_time,,527673.0,200.0
2025-12-23 14:53:53+0000,200.49864199995682,response_time,,526563.0,200.0
2025-12-23 14:53:53+0000,195.46221100017647,response_time,,526936.0,200.0
2025-12-23 14:53:53+0000,291.28159600008985,response_time,,526282.0,200.0
2025-12-23 14:53:53+0000,207.35631499996998,response_time,,527356.0,200.0
2025-12-23 14:53:53+0000,203.53227300006438,response_time,,527235.0,200.0
2025-12-23 14:53:53+0000,265.5332300000737,response_time,,527004.0,200.0
2025-12-23 14:53:53+0000,419.557690000147,response_time,,526613.0,200.0
2025-12-23 14:53:53+0000,282.4752740000349,response_time,,526613.0,200.0
2025-12-23 14:53:53+0000,299.21757800002524,response_time,,526843.0,200.0
2025-12-23 14:53:53+0000,326.8306859999939,response_time,,526814.0,200.0
2025-12-23 14:53:53+0000,308.69165099989004,response_time,,528308.0,200.0
2025-12-23 14:53:53+0000,820.3332650000448,response_time,,528419.0,200.0
2025-12-23 14:53:53+0000,218.55586800006677,response_time,,526261.0,200.0
2025-12-23 14:53:53+0000,295.8910069999092,response_time,,526814.0,200.0
2025-12-23 14:53:53+0000,474.4685139999092,response_time,,527183.0,200.0
2025-12-23 14:53:53+0000,446.11468700009027,response_time,,529056.0,200.0
2025-12-23 14:53:53+0000,254.23228700014988,response_time,,528778.0,200.0
2025-12-23 14:53:53+0000,269.83428999983516,response_time,,526803.0,200.0
2025-12-23 14:53:53+0000,460.9085810000124,response_time,,526827.0,200.0
2025-12-23 14:53:53+0000,395.7871640000121,response_time,,526277.0,200.0
2025-12-23 14:53:53+0000,391.933151999865,response_time,,527183.0,200.0
2025-12-23 14:53:53+0000,360.1574740000615,response_time,,527829.0,200.0
2025-12-23 14:53:53+0000,296.6366680000192,response_time,,527962.0,200.0
2025-12-23 14:53:53+0000,216.34382699994603,response_time,,526612.0,200.0
2025-12-23 14:53:54+0000,255.09257700014132,response_time,,526803.0,200.0
2025-12-23 14:53:54+0000,321.27111399995556,response_time,,526891.0,200.0
2025-12-23 14:53:54+0000,297.19005800006926,response_time,,527962.0,200.0
2025-12-23 14:53:54+0000,310.6842009999582,response_time,,527267.0,200.0
2025-12-23 14:53:54+0000,310.46922099994845,response_time,,527126.0,200.0
2025-12-23 14:53:54+0000,347.81287099986,response_time,,529133.0,200.0
2025-12-23 14:53:54+0000,317.94037300005584,response_time,,526261.0,200.0
2025-12-23 14:53:54+0000,212.7008059999298,response_time,,528777.0,200.0
2025-12-23 14:53:54+0000,448.23058800011495,response_time,,527236.0,200.0
2025-12-23 14:53:54+0000,383.61484000006385,response_time,,526397.0,200.0
2025-12-23 14:53:54+0000,247.00236500007122,response_time,,527829.0,200.0
2025-12-23 14:53:54+0000,214.41546599999128,response_time,,528356.0,200.0
2025-12-23 14:53:54+0000,206.08539400018344,response_time,,526937.0,200.0
2025-12-23 14:53:54+0000,428.8760929998716,response_time,,526843.0,200.0
2025-12-23 14:53:54+0000,127.75641400003224,response_time,,526937.0,200.0
2025-12-23 14:53:54+0000,279.9917639999876,response_time,,526396.0,200.0
2025-12-23 14:53:54+0000,170.71278500020526,response_time,,527672.0,200.0
2025-12-23 14:53:54+0000,356.5539339999759,response_time,,528778.0,200.0
2025-12-23 14:53:54+0000,106.20581799980755,response_time,,526728.0,200.0
2025-12-23 14:53:54+0000,95.86746499985566,response_time,,526256.0,200.0
2025-12-23 14:53:54+0000,325.80005499994513,response_time,,526814.0,200.0
2025-12-23 14:53:54+0000,304.06742000013764,response_time,,526937.0,200.0
2025-12-23 14:53:54+0000,245.4645640000308,response_time,,526284.0,200.0
2025-12-23 14:53:54+0000,319.17352300001767,response_time,,526842.0,200.0
2025-12-23 14:53:54+0000,175.303526000107,response_time,,526865.0,200.0
2025-12-23 14:53:54+0000,353.4938329999022,response_time,,527841.0,200.0
2025-12-23 14:53:54+0000,461.7312909999782,response_time,,526728.0,200.0
2025-12-23 14:53:54+0000,514.656524999964,response_time,,528232.0,200.0
2025-12-23 14:53:54+0000,308.299691000002,response_time,,526398.0,200.0
2025-12-23 14:53:54+0000,441.11786600001324,response_time,,527183.0,200.0
2025-12-23 14:53:54+0000,238.59744199990018,response_time,,527267.0,200.0
2025-12-23 14:53:54+0000,149.35796899999332,response_time,,526260.0,200.0
2025-12-23 14:53:54+0000,121.57234200003586,response_time,,526937.0,200.0
2025-12-23 14:53:54+0000,291.50692700000036,response_time,,528122.0,200.0
2025-12-23 14:53:54+0000,119.5317519998298,response_time,,526814.0,200.0
2025-12-23 14:53:54+0000,457.91081000015765,response_time,,526298.0,200.0
2025-12-23 14:53:54+0000,215.13188600010835,response_time,,527888.0,200.0
2025-12-23 14:53:54+0000,351.751221999848,response_time,,528123.0,200.0
2025-12-23 14:53:54+0000,108.30721900015305,response_time,,526562.0,200.0
2025-12-23 14:53:54+0000,176.3615969998682,response_time,,528029.0,200.0
2025-12-23 14:53:54+0000,202.77123400001074,response_time,,527105.0,200.0
2025-12-23 14:53:54+0000,95.4649950001567,response_time,,527356.0,200.0
2025-12-23 14:53:54+0000,110.8004190000429,response_time,,528419.0,200.0
2025-12-23 14:53:54+0000,158.20380199988904,response_time,,526613.0,200.0
2025-12-23 14:53:54+0000,166.37300399997912,response_time,,526298.0,200.0
2025-12-23 14:53:54+0000,196.0621609998725,response_time,,526745.0,200.0
2025-12-23 14:53:54+0000,218.54484699997556,response_time,,526814.0,200.0
2025-12-23 14:53:54+0000,417.99801899992417,response_time,,526374.0,200.0
2025-12-23 14:53:54+0000,243.78109400004178,response_time,,526375.0,200.0
2025-12-23 14:53:54+0000,171.4355550000164,response_time,,526891.0,200.0
2025-12-23 14:53:54+0000,239.2531829998461,response_time,,526282.0,200.0
2025-12-23 14:53:54+0000,220.06594799995582,response_time,,526284.0,200.0
2025-12-23 14:53:54+0000,354.51344300008714,response_time,,527829.0,200.0
2025-12-23 14:53:54+0000,398.0603649999921,response_time,,527963.0,200.0
2025-12-23 14:53:54+0000,333.75512699990395,response_time,,528232.0,200.0
2025-12-23 14:53:54+0000,206.0199840000223,response_time,,527827.0,200.0
2025-12-23 14:53:54+0000,215.41202699995665,response_time,,527182.0,200.0
2025-12-23 14:53:54+0000,364.9623659998724,response_time,,527840.0,200.0
2025-12-23 14:53:54+0000,316.9649730000401,response_time,,527106.0,200.0
2025-12-23 14:53:54+0000,364.54018499989616,response_time,,528232.0,200.0
2025-12-23 14:53:54+0000,438.68474500004595,response_time,,527124.0,200.0
2025-12-23 14:53:54+0000,318.31348300011086,response_time,,527827.0,200.0
2025-12-23 14:53:54+0000,340.2006490000531,response_time,,529662.0,200.0
2025-12-23 14:53:54+0000,199.7853819998454,response_time,,527106.0,200.0
2025-12-23 14:53:54+0000,135.34781500015924,response_time,,526828.0,200.0
2025-12-23 14:53:54+0000,181.5313580000293,response_time,,527106.0,200.0
2025-12-23 14:53:54+0000,332.05765700017764,response_time,,529663.0,200.0
2025-12-23 14:53:54+0000,449.2494880000777,response_time,,527828.0,200.0
2025-12-23 14:53:54+0000,243.8905540000178,response_time,,528419.0,200.0
2025-12-23 14:53:54+0000,172.22601499997836,response_time,,527673.0,200.0
2025-12-23 14:53:54+0000,337.7062090000891,response_time,,527235.0,200.0
