ts,value,series,tag,response_size,status_code
2025-12-23 14:59:02+0000,1676.6959899996436,response_time,,528356.0,200.0
2025-12-23 14:59:02+0000,1701.3672160001079,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1732.119023999985,response_time,,527183.0,200.0
2025-12-23 14:59:02+0000,1509.5033359998524,response_time,,528355.0,200.0
2025-12-23 14:59:02+0000,1536.237952999727,response_time,,526374.0,200.0
2025-12-23 14:59:02+0000,6770.251795000149,response_time,,528029.0,200.0
2025-12-23 14:59:02+0000,1747.1980989998883,response_time,,526563.0,200.0
2025-12-23 14:59:02+0000,1779.2123859999265,response_time,,526937.0,200.0
2025-12-23 14:59:02+0000,1902.6548390002063,response_time,,526284.0,200.0
2025-12-23 14:59:02+0000,1281.0638460000519,response_time,,526563.0,200.0
2025-12-23 14:59:02+0000,7485.9623929996815,response_time,,528778.0,200.0
2025-12-23 14:59:02+0000,1759.3600410000363,response_time,,527004.0,200.0
2025-12-23 14:59:02+0000,1741.0113969999657,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1728.6940129997674,response_time,,526297.0,200.0
2025-12-23 14:59:02+0000,1741.8353260000004,response_time,,527554.0,200.0
2025-12-23 14:59:02+0000,1699.4631649999974,response_time,,526563.0,200.0
2025-12-23 14:59:02+0000,5933.408646000316,response_time,,527827.0,200.0
2025-12-23 14:59:02+0000,5857.0139060002475,response_time,,527673.0,200.0
2025-12-23 14:59:02+0000,7000.306026000089,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1511.3814270002877,response_time,,528300.0,200.0
2025-12-23 14:59:02+0000,1692.3055440001917,response_time,,527889.0,200.0
2025-12-23 14:59:02+0000,1731.7523140000048,response_time,,526890.0,200.0
2025-12-23 14:59:02+0000,1545.375834999959,response_time,,527829.0,200.0
2025-12-23 14:59:02+0000,6722.922803000074,response_time,,526276.0,200.0
2025-12-23 14:59:02+0000,1704.339617000187,response_time,,529134.0,200.0
2025-12-23 14:59:02+0000,1716.093340000043,response_time,,527244.0,200.0
2025-12-23 14:59:02+0000,1859.3108169998231,response_time,,529133.0,200.0
2025-12-23 14:59:02+0000,1723.4774920002565,response_time,,528300.0,200.0
2025-12-23 14:59:02+0000,5999.40632400012,response_time,,526324.0,200.0
2025-12-23 14:59:02+0000,1783.4437080000498,response_time,,527841.0,200.0
2025-12-23 14:59:02+0000,1735.2275150001333,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1777.3506559997259,response_time,,526828.0,200.0
2025-12-23 14:59:02+0000,1729.6987140002784,response_time,,528308.0,200.0
2025-12-23 14:59:02+0000,1765.701252999861,response_time,,526863.0,200.0
2025-12-23 14:59:02+0000,1864.9368889996367,response_time,,526891.0,200.0
2025-12-23 14:59:02+0000,1875.8939419999479,response_time,,526890.0,200.0
2025-12-23 14:59:02+0000,1808.8885550000668,response_time,,526298.0,200.0
2025-12-23 14:59:02+0000,1778.9590970000972,response_time,,528232.0,200.0
2025-12-23 14:59:02+0000,1797.532861000036,response_time,,528232.0,200.0
2025-12-23 14:59:02+0000,1903.5490790001859,response_time,,526281.0,200.0
2025-12-23 14:59:02+0000,1741.487976999906,response_time,,528777.0,200.0
2025-12-23 14:59:02+0000,6706.909339000049,response_time,,528356.0,200.0
2025-12-23 14:59:02+0000,1718.583241000033,response_time,,526256.0,200.0
2025-12-23 14:59:02+0000,1860.3719879997698,response_time,,526613.0,200.0
2025-12-23 14:59:02+0000,1486.9415100001788,response_time,,526612.0,200.0
2025-12-23 14:59:02+0000,6567.5030530001095,response_time,,528356.0,200.0
2025-12-23 14:59:02+0000,1910.1068509999095,response_time,,526480.0,200.0
2025-12-23 14:59:02+0000,1894.3553270000848,response_time,,526293.0,200.0
2025-12-23 14:59:02+0000,1887.3022749999109,response_time,,526298.0,200.0
2025-12-23 14:59:02+0000,7044.635277999987,response_time,,528231.0,200.0
2025-12-23 14:59:02+0000,1721.4438820001305,response_time,,526298.0,200.0
2025-12-23 14:59:02+0000,1758.8596310001776,response_time,,526284.0,200.0
2025-12-23 14:59:02+0000,1522.1531389997836,response_time,,527553.0,200.0
2025-12-23 14:59:02+0000,6897.634279000158,response_time,,526745.0,200.0
2025-12-23 14:59:02+0000,6648.675063000155,response_time,,526828.0,200.0
2025-12-23 14:59:02+0000,1882.3931739998443,response_time,,527244.0,200.0
2025-12-23 14:59:02+0000,7374.925644000086,response_time,,527356.0,200.0
2025-12-23 14:59:02+0000,1795.6619410001622,response_time,,526936.0,200.0
2025-12-23 14:59:02+0000,1800.8336320003764,response_time,,527106.0,200.0
2025-12-23 14:59:02+0000,1772.187613999904,response_time,,527827.0,200.0
2025-12-23 14:59:02+0000,1924.221794999994,response_time,,526479.0,200.0
2025-12-23 14:59:02+0000,1732.9713449998962,response_time,,527004.0,200.0
2025-12-23 14:59:02+0000,1815.1942660001623,response_time,,526283.0,200.0
2025-12-23 14:59:02+0000,1760.8792620003442,response_time,,526843.0,200.0
2025-12-23 14:59:02+0000,1499.6393639999042,response_time,,526398.0,200.0
2025-12-23 14:59:02+0000,1722.8735710000365,response_time,,529663.0,200.0
2025-12-23 14:59:02+0000,7382.29970600014,response_time,,526298.0,200.0
2025-12-23 14:59:02+0000,6553.253267999935,response_time,,526891.0,200.0
2025-12-23 14:59:02+0000,5690.751352000007,response_time,,526480.0,200.0
2025-12-23 14:59:02+0000,6617.140205999931,response_time,,527842.0,200.0
2025-12-23 14:59:02+0000,6691.015284000059,response_time,,527126.0,200.0
2025-12-23 14:59:02+0000,1908.411729999898,response_time,,527673.0,200.0
2025-12-23 14:59:02+0000,7059.447351000017,response_time,,529663.0,200.0
2025-12-23 14:59:02+0000,1699.9633660002473,response_time,,527235.0,200.0
2025-12-23 14:59:02+0000,7007.440546999987,response_time,,526281.0,200.0
2025-12-23 14:59:02+0000,1761.1390020001636,response_time,,526256.0,200.0
2025-12-23 14:59:02+0000,1677.9061699999147,response_time,,528419.0,200.0
2025-12-23 14:59:02+0000,1827.4527489998036,response_time,,527842.0,200.0
2025-12-23 14:59:02+0000,1756.089971000165,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1783.6038979999103,response_time,,526746.0,200.0
2025-12-23 14:59:02+0000,1815.1911360000668,response_time,,526937.0,200.0
2025-12-23 14:59:02+0000,6828.554560999692,response_time,,526563.0,200.0
2025-12-23 14:59:02+0000,1762.3838619997514,response_time,,527183.0,200.0
2025-12-23 14:59:02+0000,1800.8805429999484,response_time,,526255.0,200.0
2025-12-23 14:59:02+0000,1877.3585819999425,response_time,,527826.0,200.0
2025-12-23 14:59:02+0000,1806.9250839998858,response_time,,526255.0,200.0
2025-12-23 14:59:03+0000,1867.8955400000632,response_time,,527673.0,200.0
2025-12-23 14:59:03+0000,1961.1651949999214,response_time,,526803.0,200.0
2025-12-23 14:59:03+0000,1859.668088000035,response_time,,526843.0,200.0
2025-12-23 14:59:03+0000,7589.1178910001145,response_time,,529663.0,200.0
2025-12-23 14:59:03+0000,1982.7152699999715,response_time,,527265.0,200.0
2025-12-23 14:59:03+0000,1566.5155709998544,response_time,,527266.0,200.0
2025-12-23 14:59:03+0000,1943.0170800001179,response_time,,527829.0,200.0
2025-12-23 14:59:03+0000,1996.153922999838,response_time,,526563.0,200.0
2025-12-23 14:59:03+0000,7132.062911000048,response_time,,528300.0,200.0
2025-12-23 14:59:03+0000,5761.346911000146,response_time,,527244.0,200.0
2025-12-23 14:59:03+0000,1907.6690100000633,response_time,,527673.0,200.0
2025-12-23 14:59:03+0000,1922.8743439998652,response_time,,526729.0,200.0
2025-12-23 14:59:03+0000,1820.76202799999,response_time,,526563.0,200.0
2025-12-23 14:59:03+0000,7142.3957530000735,response_time,,527126.0,200.0
2025-12-23 14:59:03+0000,1854.089685999952,response_time,,526791.0,200.0
2025-12-23 14:59:03+0000,1970.4213459999664,response_time,,529134.0,200.0
2025-12-23 14:59:03+0000,1924.019514000065,response_time,,529134.0,200.0
2025-12-23 14:59:03+0000,1987.4891810000008,response_time,,528778.0,200.0
2025-12-23 14:59:03+0000,1839.8970319999535,response_time,,526375.0,200.0
2025-12-23 14:59:03+0000,1896.978708000006,response_time,,526865.0,200.0
2025-12-23 14:59:03+0000,1915.105992000008,response_time,,527183.0,200.0
2025-12-23 14:59:03+0000,1896.2814680003248,response_time,,526298.0,200.0
2025-12-23 14:59:03+0000,1891.587816000083,response_time,,526293.0,200.0
2025-12-23 14:59:03+0000,1891.724446000353,response_time,,526374.0,200.0
2025-12-23 14:59:03+0000,1909.376790999886,response_time,,526261.0,200.0
2025-12-23 14:59:03+0000,1504.9459649999335,response_time,,526828.0,200.0
2025-12-23 14:59:03+0000,2049.680237999837,response_time,,528123.0,200.0
2025-12-23 14:59:03+0000,1910.0916109996433,response_time,,527356.0,200.0
2025-12-23 14:59:03+0000,6177.430209999784,response_time,,527827.0,200.0
2025-12-23 14:59:03+0000,1985.6014209999557,response_time,,529663.0,200.0
2025-12-23 14:59:03+0000,1991.6587120001168,response_time,,526293.0,200.0
2025-12-23 14:59:03+0000,1916.3704620000317,response_time,,527827.0,200.0
2025-12-23 14:59:03+0000,1951.6704120001123,response_time,,528308.0,200.0
2025-12-23 14:59:03+0000,1658.1288650004353,response_time,,528300.0,200.0
2025-12-23 14:59:03+0000,1623.9282659998935,response_time,,528778.0,200.0
2025-12-23 14:59:03+0000,1889.463676000105,response_time,,526843.0,200.0
2025-12-23 14:59:03+0000,1535.908002999804,response_time,,527554.0,200.0
2025-12-23 14:59:03+0000,1889.7759360002055,response_time,,528356.0,200.0
2025-12-23 14:59:03+0000,1473.1147070001498,response_time,,528232.0,200.0
2025-12-23 14:59:03+0000,2022.3044899998968,response_time,,527244.0,200.0
2025-12-23 14:59:03+0000,1924.7821150001982,response_time,,526563.0,200.0
2025-12-23 14:59:03+0000,6160.240626000359,response_time,,528355.0,200.0
2025-12-23 14:59:03+0000,7580.426127999999,response_time,,527356.0,200.0
2025-12-23 14:59:03+0000,1480.7477579997794,response_time,,526284.0,200.0
2025-12-23 14:59:03+0000,1961.406764000003,response_time,,529133.0,200.0
2025-12-23 14:59:03+0000,1348.7963239999772,response_time,,527888.0,200.0
2025-12-23 14:59:03+0000,1966.8790360001367,response_time,,526256.0,200.0
2025-12-23 14:59:03+0000,2024.5026910001798,response_time,,526791.0,200.0
2025-12-23 14:59:03+0000,1924.8205150001922,response_time,,526260.0,200.0
2025-12-23 14:59:03+0000,1643.8791509999646,response_time,,527673.0,200.0
2025-12-23 14:59:03+0000,1900.5144779998773,response_time,,529663.0,200.0
2025-12-23 14:59:03+0000,1930.2549770000041,response_time,,526729.0,200.0
2025-12-23 14:59:03+0000,1874.8267719997784,response_time,,527235.0,200.0
2025-12-23 14:59:03+0000,1881.637623000188,response_time,,527827.0,200.0
2025-12-23 14:59:03+0000,1864.0773289998833,response_time,,527841.0,200.0
2025-12-23 14:59:03+0000,1922.7835939996112,response_time,,526397.0,200.0
2025-12-23 14:59:03+0000,1918.8234129997,response_time,,526480.0,200.0
2025-12-23 14:59:03+0000,1956.4752930000395,response_time,,527004.0,200.0
2025-12-23 14:59:03+0000,7119.132416999946,response_time,,529133.0,200.0
2025-12-23 14:59:03+0000,1429.4856550000077,response_time,,526802.0,200.0
2025-12-23 14:59:03+0000,7101.0975720000715,response_time,,527244.0,200.0
2025-12-23 14:59:03+0000,1971.8366269999024,response_time,,527554.0,200.0
2025-12-23 14:59:03+0000,1426.810284000112,response_time,,526729.0,200.0
2025-12-23 14:59:03+0000,1959.329493000041,response_time,,526278.0,200.0
2025-12-23 14:59:03+0000,1887.6833749995967,response_time,,528419.0,200.0
2025-12-23 14:59:03+0000,1913.4150719996796,response_time,,527841.0,200.0
2025-12-23 14:59:03+0000,1867.5965990000805,response_time,,526374.0,200.0
2025-12-23 14:59:03+0000,1869.6715010000844,response_time,,527826.0,200.0
2025-12-23 14:59:03+0000,1752.6767100002871,response_time,,526865.0,200.0
2025-12-23 14:59:03+0000,7095.64157099976,response_time,,527244.0,200.0
2025-12-23 14:59:03+0000,1913.4257419996175,response_time,,528356.0,200.0
2025-12-23 14:59:03+0000,1922.2278140000526,response_time,,527267.0,200.0
2025-12-23 14:59:03+0000,1936.0636269998395,response_time,,529055.0,200.0
2025-12-23 14:59:03+0000,1829.0121400000316,response_time,,526843.0,200.0
2025-12-23 14:59:03+0000,5934.871796000152,response_time,,527244.0,200.0
2025-12-23 14:59:03+0000,1892.6743560000432,response_time,,526865.0,200.0
2025-12-23 14:59:03+0000,1891.2238959997012,response_time,,529134.0,200.0
2025-12-23 14:59:03+0000,1875.8777019997979,response_time,,527356.0,200.0
2025-12-23 14:59:03+0000,1897.4246280004081,response_time,,526803.0,200.0
2025-12-23 14:59:03+0000,2013.825678000103,response_time,,526746.0,200.0
2025-12-23 14:59:03+0000,1937.9187779995846,response_time,,528419.0,200.0
2025-12-23 14:59:03+0000,2057.1742189999895,response_time,,527244.0,200.0
2025-12-23 14:59:03+0000,7603.290764000121,response_time,,527842.0,200.0
2025-12-23 14:59:03+0000,7579.621537000094,response_time,,527887.0,200.0
2025-12-23 14:59:03+0000,1829.0382499999396,response_time,,527004.0,200.0
2025-12-23 14:59:03+0000,6987.729293000029,response_time,,528122.0,200.0
2025-12-23 14:59:03+0000,6280.6102569998075,response_time,,528299.0,200.0
2025-12-23 14:59:03+0000,1816.5328260001843,response_time,,527842.0,200.0
2025-12-23 14:59:03+0000,1840.700563000155,response_time,,528123.0,200.0
2025-12-23 14:59:03+0000,1923.359874000198,response_time,,526293.0,200.0
2025-12-23 14:59:03+0000,1670.4232279998905,response_time,,526294.0,200.0
2025-12-23 14:59:03+0000,1646.1745920000794,response_time,,526843.0,200.0
2025-12-23 14:59:03+0000,1876.9175920001544,response_time,,529056.0,200.0
2025-12-23 14:59:03+0000,2001.1672050000016,response_time,,526562.0,200.0
2025-12-23 14:59:03+0000,1522.2728390003795,response_time,,526790.0,200.0
2025-12-23 14:59:03+0000,7365.3362209997795,response_time,,528419.0,200.0
2025-12-23 14:59:03+0000,6068.626701000085,response_time,,528777.0,200.0
2025-12-23 14:59:03+0000,1906.5153000001374,response_time,,529663.0,200.0
2025-12-23 14:59:03+0000,1907.5617899998178,response_time,,527004.0,200.0
2025-12-23 14:59:03+0000,1521.406738999758,response_time,,527267.0,200.0
2025-12-23 14:59:03+0000,1379.1710619998412,response_time,,527355.0,200.0
2025-12-23 14:59:03+0000,1966.931055999794,response_time,,526791.0,200.0
2025-12-23 14:59:03+0000,1787.3688889999357,response_time,,527554.0,200.0
2025-12-23 14:59:03+0000,1703.9440670000658,response_time,,528028.0,200.0
2025-12-23 14:59:03+0000,1864.0066689999912,response_time,,528029.0,200.0
2025-12-23 14:59:03+0000,1958.9864740000849,response_time,,527554.0,200.0
2025-12-23 14:59:03+0000,1909.8114009998426,response_time,,529134.0,200.0
2025-12-23 14:59:03+0000,7833.844824999687,response_time,,527356.0,200.0
2025-12-23 14:59:03+0000,1585.5986659998962,response_time,,527304.0,200.0
2025-12-23 14:59:03+0000,1931.5651259998958,response_time,,528307.0,200.0
2025-12-23 14:59:03+0000,1889.7151549999762,response_time,,526865.0,200.0
2025-12-23 14:59:03+0000,1884.9061440000696,response_time,,528122.0,200.0
2025-12-23 14:59:03+0000,1892.7634069996202,response_time,,528356.0,200.0
2025-12-23 14:59:03+0000,7787.332851999963,response_time,,526891.0,200.0
2025-12-23 14:59:03+0000,1738.5553459998846,response_time,,527304.0,200.0
2025-12-23 14:59:03+0000,5750.546168000255,response_time,,526729.0,200.0
2025-12-23 14:59:03+0000,6432.541097000012,response_time,,526746.0,200.0
2025-12-23 14:59:04+0000,1977.4009690004277,response_time,,528777.0,200.0
2025-12-23 14:59:04+0000,1626.7048760000762,response_time,,526325.0,200.0
2025-12-23 14:59:04+0000,1855.5584860000636,response_time,,528299.0,200.0
2025-12-23 14:59:04+0000,1916.6568730001927,response_time,,526261.0,200.0
2025-12-23 14:59:04+0000,2027.9350619998695,response_time,,526282.0,200.0
2025-12-23 14:59:04+0000,2010.3664369999024,response_time,,528777.0,200.0
2025-12-23 14:59:04+0000,1891.0958960000244,response_time,,526842.0,200.0
2025-12-23 14:59:04+0000,1530.2176119998876,response_time,,526843.0,200.0
2025-12-23 14:59:04+0000,1915.9680319999097,response_time,,527827.0,200.0
2025-12-23 14:59:04+0000,2125.869667000188,response_time,,527553.0,200.0
2025-12-23 14:59:04+0000,1560.374918999969,response_time,,528356.0,200.0
2025-12-23 14:59:04+0000,1897.0308269999805,response_time,,528777.0,200.0
2025-12-23 14:59:04+0000,2045.067267000377,response_time,,528300.0,200.0
2025-12-23 14:59:04+0000,6258.114131000184,response_time,,529056.0,200.0
2025-12-23 14:59:04+0000,2032.9146640001454,response_time,,527182.0,200.0
2025-12-23 14:59:04+0000,2008.5131369996816,response_time,,527183.0,200.0
2025-12-23 14:59:04+0000,1989.6878220001781,response_time,,529662.0,200.0
2025-12-23 14:59:04+0000,1908.4652410001581,response_time,,527889.0,200.0
2025-12-23 14:59:04+0000,1522.0524290002686,response_time,,527842.0,200.0
2025-12-23 14:59:04+0000,6043.013624000196,response_time,,526278.0,200.0
2025-12-23 14:59:04+0000,1929.7189469998557,response_time,,526261.0,200.0
2025-12-23 14:59:04+0000,1902.3310889997447,response_time,,527827.0,200.0
2025-12-23 14:59:04+0000,1959.6483440000156,response_time,,528356.0,200.0
2025-12-23 14:59:04+0000,5874.989600999925,response_time,,529134.0,200.0
2025-12-23 14:59:04+0000,1682.5720710003225,response_time,,526746.0,200.0
2025-12-23 14:59:04+0000,2033.7473330000648,response_time,,526791.0,200.0
2025-12-23 14:59:04+0000,1951.0515219999434,response_time,,528778.0,200.0
2025-12-23 14:59:04+0000,1903.8877689999936,response_time,,526729.0,200.0
2025-12-23 14:59:04+0000,1902.433648999704,response_time,,526297.0,200.0
2025-12-23 14:59:04+0000,2196.9894559997556,response_time,,526397.0,200.0
2025-12-23 14:59:04+0000,2144.92052300011,response_time,,526261.0,200.0
2025-12-23 14:59:04+0000,1951.700031999735,response_time,,529663.0,200.0
2025-12-23 14:59:04+0000,1549.5466860002125,response_time,,526613.0,200.0
2025-12-23 14:59:04+0000,8053.46166299978,response_time,,529663.0,200.0
2025-12-23 14:59:04+0000,2082.4640259997977,response_time,,526396.0,200.0
2025-12-23 14:59:04+0000,1906.7547899999227,response_time,,526864.0,200.0
2025-12-23 14:59:04+0000,6292.140620000282,response_time,,529055.0,200.0
2025-12-23 14:59:04+0000,1890.5750760000046,response_time,,526828.0,200.0
2025-12-23 14:59:04+0000,1880.3959829997439,response_time,,526865.0,200.0
2025-12-23 14:59:04+0000,1954.0383519997704,response_time,,529663.0,200.0
2025-12-23 14:59:04+0000,1954.0473520000887,response_time,,526480.0,200.0
2025-12-23 14:59:04+0000,1992.2438819999115,response_time,,526791.0,200.0
2025-12-23 14:59:04+0000,1974.2747570003303,response_time,,528308.0,200.0
2025-12-23 14:59:04+0000,1715.7787800001643,response_time,,526891.0,200.0
2025-12-23 14:59:04+0000,2047.592547000022,response_time,,527842.0,200.0
2025-12-23 14:59:04+0000,2069.410903000062,response_time,,527004.0,200.0
2025-12-23 14:59:04+0000,2150.9613739999622,response_time,,528122.0,200.0
