ts,value,series,tag,response_size,status_code
2025-12-23 15:43:29+0000,48.82763200021145,response_time,,1062194.0,200.0
2025-12-23 15:43:29+0000,85.58583299964084,response_time,,1060724.0,200.0
2025-12-23 15:43:29+0000,771.1187119994065,response_time,,1061738.0,200.0
2025-12-23 15:43:29+0000,49.3334530001448,response_time,,1060625.0,200.0
2025-12-23 15:43:29+0000,493.1356389997745,response_time,,1062195.0,200.0
2025-12-23 15:43:29+0000,95.29360499982431,response_time,,1060458.0,200.0
2025-12-23 15:43:29+0000,61.23457600006077,response_time,,1060375.0,200.0
2025-12-23 15:43:29+0000,44.76721199989697,response_time,,1060152.0,200.0
2025-12-23 15:43:33+0000,5038.588010999774,response_time,,1061079.0,200.0
2025-12-23 15:43:33+0000,5064.78942800004,response_time,,1060152.0,200.0
2025-12-23 15:43:33+0000,5030.223189000026,response_time,,1060698.0,200.0
2025-12-23 15:43:33+0000,25.559667000379704,response_time,,1060174.0,200.0
2025-12-23 15:43:33+0000,46.66127299969958,response_time,,1061200.0,200.0
2025-12-23 15:43:33+0000,5092.696046000128,response_time,,1060900.0,200.0
2025-12-23 15:43:33+0000,22.875046000081056,response_time,,1060724.0,200.0
2025-12-23 15:43:33+0000,5071.01031000002,response_time,,160.0,504.0
2025-12-23 15:43:33+0000,5102.828287999728,response_time,,1061022.0,200.0
2025-12-23 15:43:33+0000,5060.766436999984,response_time,,1061450.0,200.0
2025-12-23 15:43:34+0000,5064.815188000466,response_time,,1062252.0,200.0
2025-12-23 15:43:34+0000,45.76892200020666,response_time,,1061785.0,200.0
2025-12-23 15:43:34+0000,5111.570799999754,response_time,,1062196.0,200.0
2025-12-23 15:43:34+0000,86.29592299985234,response_time,,1060699.0,200.0
2025-12-23 15:43:34+0000,5125.334774000294,response_time,,1060174.0,200.0
2025-12-23 15:43:34+0000,5030.3307490003135,response_time,,1061450.0,200.0
2025-12-23 15:43:34+0000,102.47908699966501,response_time,,1060179.0,200.0
2025-12-23 15:43:38+0000,5189.605721000589,response_time,,1060180.0,200.0
2025-12-23 15:43:38+0000,10093.189657000039,response_time,,160.0,504.0
2025-12-23 15:43:38+0000,43.66546199980803,response_time,,1061132.0,200.0
2025-12-23 15:43:38+0000,159.1755520003062,response_time,,1060221.0,200.0
2025-12-23 15:43:38+0000,137.3201460000928,response_time,,1060739.0,200.0
2025-12-23 15:43:38+0000,26.466877000530076,response_time,,1061200.0,200.0
2025-12-23 15:43:38+0000,24.797996999950556,response_time,,1062128.0,200.0
2025-12-23 15:43:38+0000,10057.264706999376,response_time,,1062203.0,200.0
2025-12-23 15:43:38+0000,122.43923200003337,response_time,,1061002.0,200.0
2025-12-23 15:43:38+0000,5296.534628999325,response_time,,1061738.0,200.0
2025-12-23 15:43:38+0000,10289.761687999999,response_time,,1062128.0,200.0
2025-12-23 15:43:38+0000,228.7923599997157,response_time,,1060178.0,200.0
2025-12-23 15:43:38+0000,5196.74635300089,response_time,,1061162.0,200.0
2025-12-23 15:43:38+0000,5247.702346000551,response_time,,1061858.0,200.0
2025-12-23 15:43:38+0000,237.86157199992886,response_time,,1062019.0,200.0
2025-12-23 15:43:38+0000,10109.752370999558,response_time,,1062952.0,200.0
2025-12-23 15:43:38+0000,138.11832600003981,response_time,,1062196.0,200.0
2025-12-23 15:43:38+0000,5174.512047000462,response_time,,1061079.0,200.0
2025-12-23 15:43:39+0000,459.9450509995222,response_time,,1060710.0,200.0
2025-12-23 15:43:39+0000,772.637222999947,response_time,,1063559.0,200.0
2025-12-23 15:43:39+0000,710.0544760005505,response_time,,1061200.0,200.0
2025-12-23 15:43:39+0000,121.22389199976169,response_time,,1060178.0,200.0
2025-12-23 15:43:39+0000,751.8395670003883,response_time,,1060710.0,200.0
2025-12-23 15:43:39+0000,5556.058627000311,response_time,,1060509.0,200.0
2025-12-23 15:43:39+0000,5775.519574999635,response_time,,1060724.0,200.0
2025-12-23 15:43:39+0000,407.9642269998658,response_time,,1061002.0,200.0
2025-12-23 15:43:39+0000,294.524636999995,response_time,,1060180.0,200.0
2025-12-23 15:43:39+0000,106.83260800033167,response_time,,1062204.0,200.0
2025-12-23 15:43:39+0000,10408.44861000005,response_time,,1060293.0,200.0
2025-12-23 15:43:39+0000,185.445639000136,response_time,,1060761.0,200.0
2025-12-23 15:43:39+0000,559.97185599972,response_time,,1061021.0,200.0
2025-12-23 15:43:39+0000,780.6477439999071,response_time,,1061132.0,200.0
2025-12-23 15:43:39+0000,192.80985100067483,response_time,,1060687.0,200.0
2025-12-23 15:43:39+0000,306.4734999998109,response_time,,1062674.0,200.0
2025-12-23 15:43:39+0000,5385.395942000287,response_time,,1060271.0,200.0
2025-12-23 15:43:39+0000,364.98182600007567,response_time,,1061723.0,200.0
2025-12-23 15:43:39+0000,347.8867510002601,response_time,,1060180.0,200.0
2025-12-23 15:43:39+0000,168.88214399932622,response_time,,1061858.0,200.0
2025-12-23 15:43:39+0000,282.34272400004556,response_time,,1061132.0,200.0
2025-12-23 15:43:39+0000,5351.880033999805,response_time,,1060178.0,200.0
2025-12-23 15:43:39+0000,343.06978000040544,response_time,,1060739.0,200.0
2025-12-23 15:43:39+0000,5509.690155000499,response_time,,1060194.0,200.0
2025-12-23 15:43:39+0000,171.99676600012026,response_time,,1061252.0,200.0
2025-12-23 15:43:39+0000,327.97576600023604,response_time,,1060787.0,200.0
2025-12-23 15:43:39+0000,584.8417529996368,response_time,,1061924.0,200.0
2025-12-23 15:43:39+0000,195.70878100057598,response_time,,1061132.0,200.0
2025-12-23 15:43:39+0000,10426.207025000622,response_time,,1061569.0,200.0
2025-12-23 15:43:39+0000,10436.995027000194,response_time,,1061785.0,200.0
2025-12-23 15:43:39+0000,159.85876200011262,response_time,,1060724.0,200.0
2025-12-23 15:43:39+0000,323.4829049997643,response_time,,1061723.0,200.0
2025-12-23 15:43:39+0000,717.0799379991877,response_time,,1060710.0,200.0
2025-12-23 15:43:39+0000,5554.8863770000025,response_time,,1062204.0,200.0
2025-12-23 15:43:39+0000,357.7474339999753,response_time,,1061450.0,200.0
2025-12-23 15:43:39+0000,397.74402400053077,response_time,,1060761.0,200.0
2025-12-23 15:43:39+0000,201.9842529998641,response_time,,1060376.0,200.0
2025-12-23 15:43:40+0000,391.20668299983663,response_time,,1060710.0,200.0
2025-12-23 15:43:40+0000,327.91036599974177,response_time,,1061857.0,200.0
2025-12-23 15:43:40+0000,589.3872540000302,response_time,,1061140.0,200.0
2025-12-23 15:43:40+0000,683.8278790000913,response_time,,1060641.0,200.0
2025-12-23 15:43:40+0000,691.5985810001075,response_time,,1060625.0,200.0
2025-12-23 15:43:40+0000,176.4179570000124,response_time,,1061200.0,200.0
2025-12-23 15:43:40+0000,518.337825999879,response_time,,1061725.0,200.0
2025-12-23 15:43:40+0000,272.680701000354,response_time,,1061200.0,200.0
2025-12-23 15:43:40+0000,383.8172109999505,response_time,,1061140.0,200.0
2025-12-23 15:43:40+0000,476.50493499986624,response_time,,1060294.0,200.0
2025-12-23 15:43:40+0000,467.5290530003622,response_time,,1060900.0,200.0
2025-12-23 15:43:40+0000,182.9739579998204,response_time,,1061140.0,200.0
2025-12-23 15:43:40+0000,510.3984639999908,response_time,,1061569.0,200.0
2025-12-23 15:43:40+0000,762.607200000275,response_time,,1060151.0,200.0
2025-12-23 15:43:40+0000,373.07793800027866,response_time,,1062019.0,200.0
2025-12-23 15:43:40+0000,483.67712700019183,response_time,,1061022.0,200.0
2025-12-23 15:43:40+0000,507.55678299992724,response_time,,1061079.0,200.0
2025-12-23 15:43:40+0000,735.3407130003689,response_time,,1061079.0,200.0
2025-12-23 15:43:40+0000,217.42976699988503,response_time,,1060271.0,200.0
2025-12-23 15:43:40+0000,444.9455759995544,response_time,,1060173.0,200.0
2025-12-23 15:43:40+0000,735.0515029993403,response_time,,1063029.0,200.0
2025-12-23 15:43:40+0000,820.2060350004103,response_time,,1060509.0,200.0
2025-12-23 15:43:40+0000,684.9400990004142,response_time,,1060152.0,200.0
2025-12-23 15:43:40+0000,699.9960240000291,response_time,,1063559.0,200.0
2025-12-23 15:43:40+0000,444.9079770001845,response_time,,1060509.0,200.0
2025-12-23 15:43:40+0000,582.7233030004209,response_time,,1060710.0,200.0
2025-12-23 15:43:40+0000,564.5808879999095,response_time,,1060178.0,200.0
2025-12-23 15:43:40+0000,545.5771130000358,response_time,,1060178.0,200.0
2025-12-23 15:43:40+0000,198.9049719995819,response_time,,1060180.0,200.0
2025-12-23 15:43:40+0000,712.8561569998055,response_time,,1060787.0,200.0
2025-12-23 15:43:40+0000,679.1866879993904,response_time,,1060157.0,200.0
2025-12-23 15:43:40+0000,552.7649340001517,response_time,,1063559.0,200.0
2025-12-23 15:43:40+0000,198.346632000721,response_time,,1062196.0,200.0
2025-12-23 15:43:40+0000,264.86049000050116,response_time,,1061022.0,200.0
2025-12-23 15:43:41+0000,521.3554559995828,response_time,,1060152.0,200.0
2025-12-23 15:43:41+0000,397.42879400000675,response_time,,1061140.0,200.0
2025-12-23 15:43:41+0000,592.1501659995556,response_time,,1060155.0,200.0
2025-12-23 15:43:41+0000,721.7555489996812,response_time,,1060761.0,200.0
2025-12-23 15:43:41+0000,639.5496980003372,response_time,,1061139.0,200.0
2025-12-23 15:43:41+0000,543.0841420002253,response_time,,1060787.0,200.0
2025-12-23 15:43:41+0000,474.61610400023346,response_time,,1060194.0,200.0
2025-12-23 15:43:41+0000,625.3829139996014,response_time,,1061079.0,200.0
2025-12-23 15:43:41+0000,872.1052379996763,response_time,,1062196.0,200.0
2025-12-23 15:43:41+0000,543.369752000217,response_time,,1061858.0,200.0
2025-12-23 15:43:41+0000,627.0826150002904,response_time,,1061723.0,200.0
2025-12-23 15:43:41+0000,974.0363850005451,response_time,,1060900.0,200.0
2025-12-23 15:43:41+0000,1201.451325000562,response_time,,1061002.0,200.0
2025-12-23 15:43:41+0000,618.9056230005008,response_time,,1060710.0,200.0
2025-12-23 15:43:41+0000,630.8666459999586,response_time,,1061569.0,200.0
2025-12-23 15:43:41+0000,502.40045099963027,response_time,,1060157.0,200.0
2025-12-23 15:43:41+0000,491.59865899946453,response_time,,1061079.0,200.0
2025-12-23 15:43:41+0000,537.7555309996751,response_time,,1062252.0,200.0
2025-12-23 15:43:41+0000,535.8679510000002,response_time,,1061163.0,200.0
2025-12-23 15:43:41+0000,589.5788540001377,response_time,,1061785.0,200.0
2025-12-23 15:43:41+0000,629.4204249998074,response_time,,1060174.0,200.0
2025-12-23 15:43:41+0000,439.67578599949775,response_time,,1060220.0,200.0
2025-12-23 15:43:41+0000,1256.2790299998596,response_time,,1060761.0,200.0
2025-12-23 15:43:41+0000,488.2138279999708,response_time,,1060376.0,200.0
2025-12-23 15:43:41+0000,638.9873369998895,response_time,,1061925.0,200.0
2025-12-23 15:43:42+0000,699.3076340004336,response_time,,1060642.0,200.0
2025-12-23 15:43:42+0000,394.65753300009965,response_time,,1061200.0,200.0
2025-12-23 15:43:42+0000,996.7309319999913,response_time,,1061078.0,200.0
2025-12-23 15:43:42+0000,403.0029460000151,response_time,,1060294.0,200.0
2025-12-23 15:43:42+0000,480.05506599929504,response_time,,1061450.0,200.0
2025-12-23 15:43:42+0000,392.258832999687,response_time,,1061002.0,200.0
2025-12-23 15:43:42+0000,390.1565529995423,response_time,,1062952.0,200.0
2025-12-23 15:43:42+0000,413.6761079998905,response_time,,1062673.0,200.0
2025-12-23 15:43:42+0000,313.4870919993773,response_time,,1060687.0,200.0
2025-12-23 15:43:42+0000,525.1853679992564,response_time,,1062196.0,200.0
2025-12-23 15:43:42+0000,601.5619780000634,response_time,,1060509.0,200.0
2025-12-23 15:43:42+0000,856.290474999696,response_time,,1062952.0,200.0
2025-12-23 15:43:42+0000,500.53238100008457,response_time,,1062315.0,200.0
2025-12-23 15:43:42+0000,406.81348699945374,response_time,,1060178.0,200.0
2025-12-23 15:43:42+0000,508.5728330004713,response_time,,1060180.0,200.0
2025-12-23 15:43:42+0000,511.7217040005926,response_time,,1060900.0,200.0
2025-12-23 15:43:42+0000,1329.512459000398,response_time,,1060178.0,200.0
2025-12-23 15:43:42+0000,517.9111159995955,response_time,,1060152.0,200.0
2025-12-23 15:43:42+0000,355.9864329999982,response_time,,1062952.0,200.0
2025-12-23 15:43:42+0000,483.1555870005104,response_time,,1060179.0,200.0
2025-12-23 15:43:42+0000,401.01332500034914,response_time,,1061738.0,200.0
2025-12-23 15:43:42+0000,381.3614109994887,response_time,,1060509.0,200.0
2025-12-23 15:43:42+0000,403.1143560005148,response_time,,1061022.0,200.0
2025-12-23 15:43:42+0000,285.48804500042024,response_time,,1061140.0,200.0
2025-12-23 15:43:42+0000,469.2061129999274,response_time,,1060180.0,200.0
2025-12-23 15:43:42+0000,400.4274950002582,response_time,,1062952.0,200.0
2025-12-23 15:43:42+0000,667.3394549998193,response_time,,1061140.0,200.0
2025-12-23 15:43:42+0000,668.1016049997197,response_time,,1060294.0,200.0
2025-12-23 15:43:42+0000,425.9954720000678,response_time,,1060152.0,200.0
2025-12-23 15:43:42+0000,695.8984120001332,response_time,,1060699.0,200.0
2025-12-23 15:43:42+0000,680.968739000491,response_time,,1060376.0,200.0
2025-12-23 15:43:42+0000,567.3304490001101,response_time,,1060180.0,200.0
2025-12-23 15:43:42+0000,511.778614000832,response_time,,1060509.0,200.0
2025-12-23 15:43:42+0000,605.8036189997438,response_time,,1060177.0,200.0
2025-12-23 15:43:42+0000,473.34429400052613,response_time,,1061163.0,200.0
2025-12-23 15:43:42+0000,305.2477100000033,response_time,,1061079.0,200.0
2025-12-23 15:43:43+0000,323.7258750004912,response_time,,1060787.0,200.0
2025-12-23 15:43:43+0000,380.79121000009764,response_time,,1060376.0,200.0
2025-12-23 15:43:43+0000,314.8800420003681,response_time,,1063559.0,200.0
2025-12-23 15:43:43+0000,605.0345789999483,response_time,,1061132.0,200.0
2025-12-23 15:43:43+0000,441.3534659997822,response_time,,1062315.0,200.0
2025-12-23 15:43:43+0000,896.2661149998894,response_time,,1061002.0,200.0
2025-12-23 15:43:43+0000,281.27176399993914,response_time,,1060642.0,200.0
2025-12-23 15:43:43+0000,722.3905400005606,response_time,,1062951.0,200.0
2025-12-23 15:43:43+0000,236.44769200018345,response_time,,1061140.0,200.0
2025-12-23 15:43:43+0000,794.3955680002546,response_time,,1061924.0,200.0
2025-12-23 15:43:43+0000,307.8994409997904,response_time,,1060642.0,200.0
2025-12-23 15:43:43+0000,805.2742110003237,response_time,,1060459.0,200.0
2025-12-23 15:43:43+0000,809.0095919997111,response_time,,1061002.0,200.0
2025-12-23 15:43:43+0000,766.3524110002982,response_time,,1063558.0,200.0
2025-12-23 15:43:43+0000,229.92054099995585,response_time,,1060188.0,200.0
2025-12-23 15:43:43+0000,399.9316550007279,response_time,,1060787.0,200.0
2025-12-23 15:43:43+0000,280.4651530004776,response_time,,1062314.0,200.0
2025-12-23 15:43:43+0000,339.75174900024285,response_time,,1062127.0,200.0
2025-12-23 15:43:43+0000,868.4227379999356,response_time,,1060709.0,200.0
2025-12-23 15:43:43+0000,659.5184629995856,response_time,,1060625.0,200.0
2025-12-23 15:43:43+0000,733.7517629994181,response_time,,1063559.0,200.0
2025-12-23 15:43:43+0000,293.22864700043283,response_time,,1060221.0,200.0
2025-12-23 15:43:43+0000,177.66634599956888,response_time,,1061725.0,200.0
2025-12-23 15:43:43+0000,226.76927900010924,response_time,,1060687.0,200.0
2025-12-23 15:43:43+0000,276.10349299993686,response_time,,1061022.0,200.0
2025-12-23 15:43:43+0000,185.15463799940335,response_time,,1060699.0,200.0
2025-12-23 15:43:43+0000,631.3319860000774,response_time,,1061079.0,200.0
2025-12-23 15:43:43+0000,254.15215600060037,response_time,,1060787.0,200.0
2025-12-23 15:43:43+0000,763.0422299998827,response_time,,1061252.0,200.0
2025-12-23 15:43:43+0000,381.5385600000809,response_time,,1060174.0,200.0
2025-12-23 15:43:43+0000,488.6883180006407,response_time,,1061725.0,200.0
2025-12-23 15:43:43+0000,460.2339209995989,response_time,,1061785.0,200.0
2025-12-23 15:43:43+0000,770.3360919995248,response_time,,1060376.0,200.0
2025-12-23 15:43:43+0000,367.1716459994059,response_time,,1062315.0,200.0
2025-12-23 15:43:43+0000,375.747228000364,response_time,,1060189.0,200.0
2025-12-23 15:43:43+0000,423.251201000312,response_time,,1061200.0,200.0
2025-12-23 15:43:43+0000,344.2681500000617,response_time,,1060157.0,200.0
2025-12-23 15:43:43+0000,400.3401150002901,response_time,,1061132.0,200.0
2025-12-23 15:43:44+0000,377.557619000072,response_time,,1062314.0,200.0
2025-12-23 15:43:44+0000,271.10633099982806,response_time,,1061022.0,200.0
2025-12-23 15:43:44+0000,235.41330199986987,response_time,,1061858.0,200.0
2025-12-23 15:43:44+0000,774.9628330002452,response_time,,1062204.0,200.0
2025-12-23 15:43:44+0000,124.1391419998763,response_time,,1060687.0,200.0
2025-12-23 15:43:44+0000,113.80545999963942,response_time,,1061163.0,200.0
2025-12-23 15:43:44+0000,153.78570999928343,response_time,,1060220.0,200.0
2025-12-23 15:43:44+0000,340.8712789996571,response_time,,1060900.0,200.0
2025-12-23 15:43:44+0000,374.4550680003158,response_time,,1060221.0,200.0
2025-12-23 15:43:44+0000,922.8901119995498,response_time,,1061567.0,200.0
2025-12-23 15:43:44+0000,1206.1305859997447,response_time,,1060738.0,200.0
2025-12-23 15:43:44+0000,924.0218619997904,response_time,,1060174.0,200.0
2025-12-23 15:43:44+0000,585.0765229997705,response_time,,1062196.0,200.0
2025-12-23 15:43:44+0000,547.3270230004346,response_time,,1062128.0,200.0
2025-12-23 15:43:44+0000,402.753816000768,response_time,,1060624.0,200.0
2025-12-23 15:43:44+0000,100.30765600004088,response_time,,1061785.0,200.0
2025-12-23 15:43:44+0000,346.4967809995869,response_time,,1060194.0,200.0
2025-12-23 15:43:44+0000,341.7242300001817,response_time,,1061022.0,200.0
2025-12-23 15:43:44+0000,333.77943800041976,response_time,,1061723.0,200.0
2025-12-23 15:43:44+0000,366.8835870003022,response_time,,1060178.0,200.0
2025-12-23 15:43:44+0000,379.7667500002717,response_time,,1062952.0,200.0
2025-12-23 15:43:44+0000,389.5716219994938,response_time,,1061199.0,200.0
2025-12-23 15:43:44+0000,320.138783999937,response_time,,1061722.0,200.0
2025-12-23 15:43:44+0000,196.45702199977677,response_time,,1060152.0,200.0
2025-12-23 15:43:44+0000,295.65695700057404,response_time,,1060687.0,200.0
2025-12-23 15:43:44+0000,1080.9898829993472,response_time,,1060178.0,200.0
2025-12-23 15:43:44+0000,745.5061760001627,response_time,,1061002.0,200.0
2025-12-23 15:43:44+0000,567.1458189999612,response_time,,1060710.0,200.0
2025-12-23 15:43:44+0000,205.94385399999737,response_time,,1060269.0,200.0
2025-12-23 15:43:44+0000,287.9749650001031,response_time,,1060900.0,200.0
2025-12-23 15:43:44+0000,359.52348399951006,response_time,,1060459.0,200.0
2025-12-23 15:43:44+0000,573.2814700004383,response_time,,1060624.0,200.0
2025-12-23 15:43:44+0000,292.584177000208,response_time,,1060787.0,200.0
2025-12-23 15:43:44+0000,233.44598099993163,response_time,,1060724.0,200.0
2025-12-23 15:43:44+0000,607.202798999424,response_time,,1060152.0,200.0
