ts,value,series,tag,response_size,status_code
2026-01-06 20:25:25+0000,3643.4999610000887,response_time,,272997.0,200.0
2026-01-06 20:25:25+0000,3568.4846639996977,response_time,,273939.0,200.0
2026-01-06 20:25:25+0000,3655.7575709998673,response_time,,274060.0,200.0
2026-01-06 20:25:25+0000,3720.6751319999967,response_time,,274532.0,200.0
2026-01-06 20:25:25+0000,3782.259415000226,response_time,,275758.0,200.0
2026-01-06 20:25:25+0000,3709.6131299999797,response_time,,275838.0,200.0
2026-01-06 20:25:25+0000,3773.334944999988,response_time,,273887.0,200.0
2026-01-06 20:25:25+0000,3783.4559210000407,response_time,,273507.0,200.0
2026-01-06 20:25:25+0000,3602.1738710001046,response_time,,272982.0,200.0
2026-01-06 20:25:25+0000,3691.70492000012,response_time,,272965.0,200.0
2026-01-06 20:25:25+0000,3690.0344149999,response_time,,275060.0,200.0
2026-01-06 20:25:25+0000,3627.026247000231,response_time,,273532.0,200.0
2026-01-06 20:25:25+0000,3715.1079609998305,response_time,,274592.0,200.0
2026-01-06 20:25:25+0000,3697.7266389999386,response_time,,274258.0,200.0
2026-01-06 20:25:25+0000,3590.104521000285,response_time,,273940.0,200.0
2026-01-06 20:25:25+0000,3622.2582330001387,response_time,,273595.0,200.0
2026-01-06 20:25:25+0000,3692.28259800002,response_time,,273184.0,200.0
2026-01-06 20:25:25+0000,3714.0533249998953,response_time,,275011.0,200.0
2026-01-06 20:25:25+0000,3643.4583720001683,response_time,,274732.0,200.0
2026-01-06 20:25:25+0000,3705.081594999683,response_time,,274544.0,200.0
2026-01-06 20:25:25+0000,3646.456561999912,response_time,,273102.0,200.0
2026-01-06 20:25:25+0000,3718.3316400000876,response_time,,274532.0,200.0
2026-01-06 20:25:25+0000,3653.7290169999324,response_time,,275760.0,200.0
2026-01-06 20:25:25+0000,3754.0491400000064,response_time,,272964.0,200.0
2026-01-06 20:25:25+0000,3717.785341999843,response_time,,272981.0,200.0
2026-01-06 20:25:25+0000,3700.5404699998508,response_time,,275838.0,200.0
2026-01-06 20:25:26+0000,3498.705078999592,response_time,,272997.0,200.0
2026-01-06 20:25:26+0000,3509.615221000331,response_time,,274258.0,200.0
2026-01-06 20:25:26+0000,3501.2292800001887,response_time,,273970.0,200.0
2026-01-06 20:25:26+0000,3642.413574999864,response_time,,273001.0,200.0
2026-01-06 20:25:26+0000,3610.1044840002032,response_time,,273947.0,200.0
2026-01-06 20:25:26+0000,3422.518324000066,response_time,,274376.0,200.0
2026-01-06 20:25:26+0000,3776.3981050002258,response_time,,273594.0,200.0
2026-01-06 20:25:26+0000,3803.9074719999917,response_time,,276367.0,200.0
2026-01-06 20:25:26+0000,3743.9257139999427,response_time,,273810.0,200.0
2026-01-06 20:25:26+0000,3633.3708550000665,response_time,,273830.0,200.0
2026-01-06 20:25:26+0000,3674.294687999918,response_time,,272988.0,200.0
2026-01-06 20:25:26+0000,3706.8943989997933,response_time,,275481.0,200.0
2026-01-06 20:25:26+0000,3711.981231000209,response_time,,273267.0,200.0
2026-01-06 20:25:26+0000,3497.8453710000394,response_time,,273495.0,200.0
2026-01-06 20:25:26+0000,3697.279569999864,response_time,,273267.0,200.0
2026-01-06 20:25:26+0000,3680.3647280003133,response_time,,273594.0,200.0
2026-01-06 20:25:26+0000,3496.770254999774,response_time,,274937.0,200.0
2026-01-06 20:25:26+0000,3606.4116869997633,response_time,,274935.0,200.0
2026-01-06 20:25:26+0000,3591.861235000124,response_time,,275482.0,200.0
2026-01-06 20:25:26+0000,3761.2283450002906,response_time,,272987.0,200.0
2026-01-06 20:25:26+0000,3614.585488999637,response_time,,273887.0,200.0
2026-01-06 20:25:26+0000,3584.2915410003116,response_time,,274593.0,200.0
2026-01-06 20:25:26+0000,3562.101855000037,response_time,,273568.0,200.0
2026-01-06 20:25:26+0000,3507.2752500000206,response_time,,274008.0,200.0
2026-01-06 20:25:26+0000,3510.2646999998797,response_time,,273450.0,200.0
2026-01-06 20:25:26+0000,3635.904707000009,response_time,,275059.0,200.0
2026-01-06 20:25:26+0000,3614.7592280003664,response_time,,275481.0,200.0
2026-01-06 20:25:26+0000,3624.084606999986,response_time,,273569.0,200.0
2026-01-06 20:25:26+0000,3741.3523730001543,response_time,,273830.0,200.0
2026-01-06 20:25:26+0000,3616.9421409999813,response_time,,273507.0,200.0
2026-01-06 20:25:26+0000,3621.346565999829,response_time,,273317.0,200.0
2026-01-06 20:25:26+0000,3558.931525999924,response_time,,272986.0,200.0
2026-01-06 20:25:26+0000,3694.73539899991,response_time,,275060.0,200.0
2026-01-06 20:25:26+0000,3808.36903799991,response_time,,273029.0,200.0
2026-01-06 20:25:26+0000,3769.3106589999843,response_time,,274936.0,200.0
2026-01-06 20:25:26+0000,3825.6949889996577,response_time,,273948.0,200.0
2026-01-06 20:25:26+0000,3727.9685470002732,response_time,,273830.0,200.0
2026-01-06 20:25:26+0000,3632.4442889999773,response_time,,274935.0,200.0
2026-01-06 20:25:26+0000,3614.1224709999733,response_time,,273530.0,200.0
2026-01-06 20:25:26+0000,3621.0694269998385,response_time,,274936.0,200.0
2026-01-06 20:25:26+0000,3693.9005229996837,response_time,,275481.0,200.0
2026-01-06 20:25:26+0000,3607.85936100001,response_time,,273886.0,200.0
2026-01-06 20:25:26+0000,3676.2981610004317,response_time,,272988.0,200.0
2026-01-06 20:25:26+0000,3727.2315599998365,response_time,,273450.0,200.0
2026-01-06 20:25:26+0000,3671.5195470001163,response_time,,273949.0,200.0
2026-01-06 20:25:26+0000,3506.2473739999405,response_time,,275122.0,200.0
2026-01-06 20:25:26+0000,3808.223447999808,response_time,,274008.0,200.0
2026-01-06 20:25:26+0000,3610.9531509996486,response_time,,273546.0,200.0
2026-01-06 20:25:26+0000,3696.951171999899,response_time,,273433.0,200.0
2026-01-06 20:25:26+0000,3610.060563999923,response_time,,274533.0,200.0
2026-01-06 20:25:26+0000,3589.680821999991,response_time,,273102.0,200.0
2026-01-06 20:25:26+0000,3654.067206000036,response_time,,273495.0,200.0
2026-01-06 20:25:26+0000,3601.9562910000786,response_time,,273569.0,200.0
2026-01-06 20:25:26+0000,3618.8367139998263,response_time,,275004.0,200.0
2026-01-06 20:25:26+0000,3592.624892999993,response_time,,273640.0,200.0
2026-01-06 20:25:26+0000,3498.3388489999925,response_time,,273531.0,200.0
2026-01-06 20:25:26+0000,3623.391209000147,response_time,,275011.0,200.0
2026-01-06 20:25:26+0000,3529.652465000254,response_time,,275122.0,200.0
2026-01-06 20:25:26+0000,3588.3152670003255,response_time,,273449.0,200.0
2026-01-06 20:25:26+0000,3520.5225249997056,response_time,,273185.0,200.0
2026-01-06 20:25:26+0000,3592.467584000133,response_time,,273317.0,200.0
2026-01-06 20:25:26+0000,3409.954046999701,response_time,,275760.0,200.0
2026-01-06 20:25:26+0000,3693.1492950002394,response_time,,273317.0,200.0
2026-01-06 20:25:26+0000,3680.6149570002162,response_time,,272997.0,200.0
2026-01-06 20:25:26+0000,3498.3165200001167,response_time,,273507.0,200.0
2026-01-06 20:25:26+0000,3702.6909420001175,response_time,,274594.0,200.0
2026-01-06 20:25:26+0000,3683.040569000241,response_time,,275060.0,200.0
2026-01-06 20:25:26+0000,3838.3527070000127,response_time,,273029.0,200.0
2026-01-06 20:25:26+0000,3567.243578000216,response_time,,273641.0,200.0
2026-01-06 20:25:26+0000,3682.721739999579,response_time,,274667.0,200.0
2026-01-06 20:25:26+0000,3695.484487000158,response_time,,274258.0,200.0
2026-01-06 20:25:26+0000,3672.0493759999044,response_time,,272995.0,200.0
2026-01-06 20:25:26+0000,3685.8681290000277,response_time,,273829.0,200.0
2026-01-06 20:25:26+0000,3688.5198400000263,response_time,,273532.0,200.0
2026-01-06 20:25:26+0000,3617.3077999997076,response_time,,274377.0,200.0
2026-01-06 20:25:26+0000,3621.9903539999905,response_time,,274666.0,200.0
2026-01-06 20:25:26+0000,3600.936785000158,response_time,,274827.0,200.0
2026-01-06 20:25:26+0000,3613.8671010003236,response_time,,273885.0,200.0
2026-01-06 20:25:26+0000,3642.0673960001295,response_time,,273028.0,200.0
2026-01-06 20:25:26+0000,3556.8185530000846,response_time,,273886.0,200.0
2026-01-06 20:25:26+0000,3562.6646729997447,response_time,,274733.0,200.0
2026-01-06 20:25:26+0000,3505.9009840001636,response_time,,275058.0,200.0
2026-01-06 20:25:26+0000,3560.9778890002417,response_time,,273184.0,200.0
2026-01-06 20:25:26+0000,3616.024753000147,response_time,,273708.0,200.0
2026-01-06 20:25:26+0000,3598.149693999858,response_time,,273940.0,200.0
2026-01-06 20:25:26+0000,3613.212833000034,response_time,,273504.0,200.0
2026-01-06 20:25:26+0000,3780.6593710001835,response_time,,273267.0,200.0
2026-01-06 20:25:26+0000,3773.898612999801,response_time,,275002.0,200.0
2026-01-06 20:25:26+0000,3728.5154060000423,response_time,,274530.0,200.0
2026-01-06 20:25:27+0000,3691.431320999982,response_time,,275759.0,200.0
2026-01-06 20:25:27+0000,3688.7262289997125,response_time,,275481.0,200.0
2026-01-06 20:25:27+0000,3559.7777540001516,response_time,,273948.0,200.0
2026-01-06 20:25:27+0000,3764.016257000094,response_time,,274593.0,200.0
2026-01-06 20:25:27+0000,3573.965484999917,response_time,,273972.0,200.0
2026-01-06 20:25:27+0000,3674.450597000032,response_time,,274533.0,200.0
2026-01-06 20:25:27+0000,3686.0922480000227,response_time,,273432.0,200.0
2026-01-06 20:25:27+0000,3588.4393860001182,response_time,,274827.0,200.0
2026-01-06 20:25:27+0000,3695.92993499964,response_time,,273029.0,200.0
2026-01-06 20:25:27+0000,3687.7456530000927,response_time,,272964.0,200.0
2026-01-06 20:25:27+0000,3628.2352630000787,response_time,,273531.0,200.0
2026-01-06 20:25:27+0000,3659.585596999932,response_time,,273450.0,200.0
2026-01-06 20:25:27+0000,3792.60948000001,response_time,,274532.0,200.0
2026-01-06 20:25:27+0000,3627.5818150002124,response_time,,272959.0,200.0
2026-01-06 20:25:27+0000,3805.87059499976,response_time,,273887.0,200.0
2026-01-06 20:25:27+0000,3837.949987999764,response_time,,273532.0,200.0
2026-01-06 20:25:27+0000,3675.398444000166,response_time,,273317.0,200.0
2026-01-06 20:25:27+0000,3804.7420190000594,response_time,,273548.0,200.0
2026-01-06 20:25:27+0000,3586.098425000273,response_time,,273886.0,200.0
2026-01-06 20:25:27+0000,3608.3434290003424,response_time,,274376.0,200.0
2026-01-06 20:25:27+0000,3628.670761000194,response_time,,273939.0,200.0
2026-01-06 20:25:27+0000,3592.636762999973,response_time,,273264.0,200.0
2026-01-06 20:25:27+0000,3689.4792870002675,response_time,,273948.0,200.0
2026-01-06 20:25:27+0000,3605.317070000183,response_time,,273532.0,200.0
2026-01-06 20:25:27+0000,3603.58396599986,response_time,,273451.0,200.0
2026-01-06 20:25:27+0000,3805.2830579999863,response_time,,274666.0,200.0
2026-01-06 20:25:27+0000,3518.917680999948,response_time,,273887.0,200.0
2026-01-06 20:25:27+0000,3490.524644999823,response_time,,274936.0,200.0
2026-01-06 20:25:27+0000,3757.122289999643,response_time,,272985.0,200.0
2026-01-06 20:25:27+0000,3603.9423940001143,response_time,,275482.0,200.0
2026-01-06 20:25:27+0000,3678.9430919998267,response_time,,273433.0,200.0
2026-01-06 20:25:27+0000,3614.5688990000053,response_time,,274936.0,200.0
2026-01-06 20:25:27+0000,3508.8329639997937,response_time,,275013.0,200.0
2026-01-06 20:25:27+0000,3692.3688669999137,response_time,,276366.0,200.0
2026-01-06 20:25:27+0000,3503.9137809999374,response_time,,273641.0,200.0
2026-01-06 20:25:27+0000,3683.6137669997697,response_time,,273641.0,200.0
2026-01-06 20:25:27+0000,3618.332945999555,response_time,,273449.0,200.0
2026-01-06 20:25:27+0000,3747.671290999733,response_time,,274547.0,200.0
2026-01-06 20:25:27+0000,3890.0134929999695,response_time,,273948.0,200.0
2026-01-06 20:25:27+0000,3981.559696000204,response_time,,275760.0,200.0
2026-01-06 20:25:27+0000,3425.8045130000028,response_time,,273496.0,200.0
2026-01-06 20:25:27+0000,3622.7412620000905,response_time,,274377.0,200.0
2026-01-06 20:25:27+0000,3757.076678999965,response_time,,275122.0,200.0
2026-01-06 20:25:27+0000,3704.5248360000187,response_time,,274530.0,200.0
2026-01-06 20:25:27+0000,3591.1241580001843,response_time,,273267.0,200.0
2026-01-06 20:25:27+0000,3596.464520000154,response_time,,274936.0,200.0
2026-01-06 20:25:27+0000,3618.4112959999766,response_time,,275004.0,200.0
2026-01-06 20:25:27+0000,3593.5304800000267,response_time,,273811.0,200.0
2026-01-06 20:25:27+0000,3596.214960999987,response_time,,274008.0,200.0
2026-01-06 20:25:27+0000,3700.5290300003253,response_time,,272965.0,200.0
2026-01-06 20:25:27+0000,3604.491052999947,response_time,,273642.0,200.0
2026-01-06 20:25:27+0000,3639.2347660002997,response_time,,274546.0,200.0
2026-01-06 20:25:27+0000,3801.8390889997136,response_time,,273434.0,200.0
2026-01-06 20:25:27+0000,3581.2210509998295,response_time,,273508.0,200.0
2026-01-06 20:25:27+0000,3729.9981309997747,response_time,,273266.0,200.0
2026-01-06 20:25:27+0000,3569.6485700000267,response_time,,274377.0,200.0
2026-01-06 20:25:27+0000,3582.329987999856,response_time,,273708.0,200.0
2026-01-06 20:25:27+0000,3785.4409139999916,response_time,,273829.0,200.0
2026-01-06 20:25:27+0000,3615.4590350001854,response_time,,276368.0,200.0
2026-01-06 20:25:27+0000,3569.940969000072,response_time,,274666.0,200.0
2026-01-06 20:25:27+0000,3497.4958020002305,response_time,,274259.0,200.0
2026-01-06 20:25:27+0000,3514.6757949996754,response_time,,275760.0,200.0
2026-01-06 20:25:27+0000,3619.4725729997117,response_time,,272986.0,200.0
2026-01-06 20:25:27+0000,3760.294339000211,response_time,,274936.0,200.0
2026-01-06 20:25:27+0000,3686.9546850002735,response_time,,273495.0,200.0
2026-01-06 20:25:27+0000,3603.307945999859,response_time,,275059.0,200.0
2026-01-06 20:25:27+0000,3505.260426999939,response_time,,276368.0,200.0
2026-01-06 20:25:27+0000,3504.0779509999993,response_time,,273267.0,200.0
2026-01-06 20:25:27+0000,3579.646835999938,response_time,,274258.0,200.0
2026-01-06 20:25:27+0000,3519.6985879997555,response_time,,273829.0,200.0
2026-01-06 20:25:27+0000,3676.3191510003708,response_time,,275482.0,200.0
2026-01-06 20:25:27+0000,3627.601854999739,response_time,,273948.0,200.0
2026-01-06 20:25:27+0000,3625.619680999989,response_time,,273449.0,200.0
2026-01-06 20:25:27+0000,3586.7100030000074,response_time,,273548.0,200.0
2026-01-06 20:25:27+0000,3575.153901000249,response_time,,273810.0,200.0
2026-01-06 20:25:27+0000,3498.3860489996914,response_time,,273531.0,200.0
2026-01-06 20:25:27+0000,3444.597789999989,response_time,,274377.0,200.0
2026-01-06 20:25:27+0000,3678.0533159999322,response_time,,276367.0,200.0
2026-01-06 20:25:28+0000,3388.768847999927,response_time,,272986.0,200.0
2026-01-06 20:25:28+0000,3411.736710999776,response_time,,274592.0,200.0
2026-01-06 20:25:28+0000,3451.8565759999547,response_time,,275010.0,200.0
2026-01-06 20:25:28+0000,3388.369019000038,response_time,,274547.0,200.0
2026-01-06 20:25:28+0000,3369.2242629999782,response_time,,272964.0,200.0
2026-01-06 20:25:28+0000,3299.703536999914,response_time,,273830.0,200.0
2026-01-06 20:25:28+0000,3393.8686310002595,response_time,,273532.0,200.0
2026-01-06 20:25:28+0000,3366.679132000172,response_time,,273939.0,200.0
2026-01-06 20:25:28+0000,3620.2273900003092,response_time,,276365.0,200.0
2026-01-06 20:25:28+0000,3474.3106209998587,response_time,,274533.0,200.0
2026-01-06 20:25:28+0000,3411.011452999901,response_time,,274377.0,200.0
2026-01-06 20:25:28+0000,3437.2920750001867,response_time,,273947.0,200.0
2026-01-06 20:25:28+0000,3563.412949999929,response_time,,273947.0,200.0
2026-01-06 20:25:28+0000,3334.7839600000952,response_time,,273317.0,200.0
2026-01-06 20:25:28+0000,3429.0443330000926,response_time,,272996.0,200.0
2026-01-06 20:25:28+0000,3516.504348000126,response_time,,273267.0,200.0
2026-01-06 20:25:28+0000,3494.9798210000154,response_time,,273532.0,200.0
2026-01-06 20:25:28+0000,3420.850700000301,response_time,,273940.0,200.0
2026-01-06 20:25:28+0000,3608.707909000259,response_time,,273506.0,200.0
2026-01-06 20:25:28+0000,3421.0323399997833,response_time,,274593.0,200.0
2026-01-06 20:25:28+0000,3322.25962099983,response_time,,273708.0,200.0
2026-01-06 20:25:28+0000,3334.7944090000965,response_time,,273184.0,200.0
2026-01-06 20:25:28+0000,3625.067353999839,response_time,,273507.0,200.0
2026-01-06 20:25:28+0000,3496.0829079996074,response_time,,273806.0,200.0
2026-01-06 20:25:28+0000,3420.820860999811,response_time,,273450.0,200.0
2026-01-06 20:25:28+0000,3411.7376110002624,response_time,,272985.0,200.0
2026-01-06 20:25:28+0000,3968.447578999985,response_time,,273970.0,200.0
2026-01-06 20:25:28+0000,3447.829230000025,response_time,,275061.0,200.0
2026-01-06 20:25:28+0000,3482.442873000309,response_time,,274546.0,200.0
2026-01-06 20:25:28+0000,3409.111818999918,response_time,,273029.0,200.0
2026-01-06 20:25:28+0000,3498.510318999706,response_time,,273939.0,200.0
2026-01-06 20:25:28+0000,3397.398317999887,response_time,,274546.0,200.0
2026-01-06 20:25:28+0000,3360.142743999859,response_time,,273640.0,200.0
2026-01-06 20:25:28+0000,3411.77486100014,response_time,,274059.0,200.0
2026-01-06 20:25:28+0000,3415.7947270000477,response_time,,273516.0,200.0
2026-01-06 20:25:28+0000,3420.2853020001385,response_time,,273809.0,200.0
2026-01-06 20:25:28+0000,3336.98970200021,response_time,,272983.0,200.0
2026-01-06 20:25:28+0000,3497.0133840001836,response_time,,273102.0,200.0
2026-01-06 20:25:28+0000,3499.6539859998848,response_time,,273266.0,200.0
2026-01-06 20:25:28+0000,3415.8860470001855,response_time,,273184.0,200.0
2026-01-06 20:25:28+0000,3579.414927000016,response_time,,273101.0,200.0
2026-01-06 20:25:28+0000,3369.6827019998636,response_time,,273433.0,200.0
2026-01-06 20:25:28+0000,3371.5865059998578,response_time,,273641.0,200.0
2026-01-06 20:25:28+0000,3678.6190329999044,response_time,,275124.0,200.0
2026-01-06 20:25:28+0000,3614.3814900001416,response_time,,274006.0,200.0
2026-01-06 20:25:28+0000,3474.9974979999934,response_time,,273183.0,200.0
2026-01-06 20:25:28+0000,3429.295192000154,response_time,,272988.0,200.0
2026-01-06 20:25:28+0000,3435.9689590000926,response_time,,274376.0,200.0
2026-01-06 20:25:28+0000,3565.6775130000824,response_time,,273001.0,200.0
2026-01-06 20:25:28+0000,3438.2527519996984,response_time,,275004.0,200.0
2026-01-06 20:25:28+0000,3418.8166169997203,response_time,,274259.0,200.0
2026-01-06 20:25:28+0000,3681.36520500002,response_time,,274059.0,200.0
2026-01-06 20:25:28+0000,3841.6912959996807,response_time,,273185.0,200.0
2026-01-06 20:25:28+0000,3506.590560999939,response_time,,274593.0,200.0
2026-01-06 20:25:28+0000,3499.2208670000764,response_time,,273316.0,200.0
2026-01-06 20:25:28+0000,3937.628913000026,response_time,,275483.0,200.0
2026-01-06 20:25:28+0000,3970.6259420004244,response_time,,276367.0,200.0
2026-01-06 20:25:28+0000,3439.943595999921,response_time,,274258.0,200.0
