ts,value,series,tag,response_size,status_code
2026-01-06 20:18:50+0000,1724.2885630003002,response_time,,527962.0,200.0
2026-01-06 20:18:50+0000,2196.1414869997498,response_time,,526563.0,200.0
2026-01-06 20:18:50+0000,2444.931090999944,response_time,,528356.0,200.0
2026-01-06 20:18:50+0000,2459.8506909997013,response_time,,527826.0,200.0
2026-01-06 20:18:50+0000,1265.1433369996994,response_time,,526814.0,200.0
2026-01-06 20:18:50+0000,2382.098821999989,response_time,,527829.0,200.0
2026-01-06 20:18:50+0000,1726.833765000265,response_time,,526292.0,200.0
2026-01-06 20:18:50+0000,1736.8725510000331,response_time,,527183.0,200.0
2026-01-06 20:18:50+0000,2347.264729000017,response_time,,527888.0,200.0
2026-01-06 20:18:50+0000,1229.768975999832,response_time,,526563.0,200.0
2026-01-06 20:18:50+0000,1684.8079960000177,response_time,,526256.0,200.0
2026-01-06 20:18:50+0000,1655.378445000224,response_time,,526891.0,200.0
2026-01-06 20:18:50+0000,1607.4307859998953,response_time,,528419.0,200.0
2026-01-06 20:18:50+0000,1579.4989399996666,response_time,,527183.0,200.0
2026-01-06 20:18:50+0000,1597.983097999986,response_time,,526293.0,200.0
2026-01-06 20:18:50+0000,1951.7637579997427,response_time,,528300.0,200.0
2026-01-06 20:18:50+0000,1116.028427999936,response_time,,529662.0,200.0
2026-01-06 20:18:50+0000,1439.778540000134,response_time,,526256.0,200.0
2026-01-06 20:18:50+0000,2775.74704799963,response_time,,527554.0,200.0
2026-01-06 20:18:50+0000,3162.565997999991,response_time,,527244.0,200.0
2026-01-06 20:18:50+0000,3569.846219000283,response_time,,526865.0,200.0
2026-01-06 20:18:50+0000,5074.018602999786,response_time,,527672.0,200.0
2026-01-06 20:18:50+0000,5660.147631999735,response_time,,526398.0,200.0
2026-01-06 20:18:50+0000,5182.476278000195,response_time,,528028.0,200.0
2026-01-06 20:18:50+0000,5677.143505000004,response_time,,526284.0,200.0
2026-01-06 20:18:50+0000,4750.120551999771,response_time,,529134.0,200.0
2026-01-06 20:18:50+0000,1985.0486270001966,response_time,,529662.0,200.0
2026-01-06 20:18:50+0000,1775.6899309997607,response_time,,527236.0,200.0
2026-01-06 20:18:50+0000,5015.750957999899,response_time,,526297.0,200.0
2026-01-06 20:18:50+0000,5368.670371999997,response_time,,528122.0,200.0
2026-01-06 20:18:50+0000,5491.513979000047,response_time,,527962.0,200.0
2026-01-06 20:18:50+0000,5480.774135000047,response_time,,528028.0,200.0
2026-01-06 20:18:50+0000,1800.2956380000796,response_time,,527554.0,200.0
2026-01-06 20:18:50+0000,2167.913211999803,response_time,,529134.0,200.0
2026-01-06 20:18:50+0000,4309.92943199999,response_time,,527356.0,200.0
2026-01-06 20:18:50+0000,4622.76465900004,response_time,,528232.0,200.0
2026-01-06 20:18:50+0000,4116.249883000364,response_time,,529055.0,200.0
2026-01-06 20:18:50+0000,3444.0716220001377,response_time,,526297.0,200.0
2026-01-06 20:18:50+0000,3276.054767000005,response_time,,526260.0,200.0
2026-01-06 20:18:50+0000,2936.2344199998915,response_time,,527244.0,200.0
2026-01-06 20:18:50+0000,2268.2306749998133,response_time,,527304.0,200.0
2026-01-06 20:18:50+0000,3964.1088029998173,response_time,,526563.0,200.0
2026-01-06 20:18:50+0000,4433.275707000121,response_time,,529663.0,200.0
2026-01-06 20:18:50+0000,3957.696235000185,response_time,,526562.0,200.0
2026-01-06 20:18:50+0000,5361.346916000002,response_time,,526936.0,200.0
2026-01-06 20:18:50+0000,5107.915119000154,response_time,,528029.0,200.0
2026-01-06 20:18:50+0000,8554.590811999788,response_time,,527182.0,200.0
2026-01-06 20:18:50+0000,8748.329541000203,response_time,,527829.0,200.0
2026-01-06 20:18:50+0000,5147.904684999958,response_time,,527962.0,200.0
2026-01-06 20:18:50+0000,5224.06417800039,response_time,,527888.0,200.0
2026-01-06 20:18:50+0000,4712.938495999879,response_time,,526842.0,200.0
2026-01-06 20:18:50+0000,5395.3562820001935,response_time,,526937.0,200.0
2026-01-06 20:18:50+0000,5486.665625000114,response_time,,527126.0,200.0
2026-01-06 20:18:50+0000,5480.075816999943,response_time,,529056.0,200.0
2026-01-06 20:18:50+0000,5489.90057500032,response_time,,526613.0,200.0
2026-01-06 20:18:50+0000,2171.904029000416,response_time,,528232.0,200.0
2026-01-06 20:18:50+0000,5333.075801999712,response_time,,526843.0,200.0
2026-01-06 20:18:50+0000,2149.3361249999907,response_time,,526261.0,200.0
2026-01-06 20:18:50+0000,4371.0658260001765,response_time,,529663.0,200.0
2026-01-06 20:18:50+0000,4565.450722999685,response_time,,526480.0,200.0
2026-01-06 20:18:50+0000,4822.140648999721,response_time,,526729.0,200.0
2026-01-06 20:18:50+0000,5317.259285000091,response_time,,526398.0,200.0
2026-01-06 20:18:50+0000,5357.2972500001015,response_time,,527827.0,200.0
2026-01-06 20:18:50+0000,5481.36690299998,response_time,,527827.0,200.0
2026-01-06 20:18:50+0000,5309.225731999959,response_time,,526325.0,200.0
2026-01-06 20:18:50+0000,1876.4832820002084,response_time,,526791.0,200.0
2026-01-06 20:18:50+0000,5414.171348999844,response_time,,528419.0,200.0
2026-01-06 20:18:50+0000,5337.571965999814,response_time,,526283.0,200.0
2026-01-06 20:18:50+0000,5598.390890000246,response_time,,526828.0,200.0
2026-01-06 20:18:50+0000,5051.755687000423,response_time,,526936.0,200.0
2026-01-06 20:18:50+0000,1727.692131999902,response_time,,526612.0,200.0
2026-01-06 20:18:50+0000,5671.049035000124,response_time,,526298.0,200.0
2026-01-06 20:18:50+0000,5628.834667999854,response_time,,526803.0,200.0
2026-01-06 20:18:50+0000,5503.244658999847,response_time,,527125.0,200.0
2026-01-06 20:18:50+0000,5341.937101999974,response_time,,527267.0,200.0
2026-01-06 20:18:50+0000,4406.8220260001,response_time,,527554.0,200.0
2026-01-06 20:18:50+0000,3328.157691999877,response_time,,526375.0,200.0
2026-01-06 20:18:50+0000,2153.7213990000055,response_time,,527841.0,200.0
2026-01-06 20:18:50+0000,1407.9178970000612,response_time,,527554.0,200.0
2026-01-06 20:18:50+0000,8871.282647000044,response_time,,529134.0,200.0
2026-01-06 20:18:50+0000,2824.4297850001203,response_time,,526937.0,200.0
2026-01-06 20:18:50+0000,5149.9014969999735,response_time,,527827.0,200.0
2026-01-06 20:18:50+0000,4177.4790360000225,response_time,,527183.0,200.0
2026-01-06 20:18:50+0000,4871.699622000051,response_time,,526298.0,200.0
2026-01-06 20:18:50+0000,1860.7006550000733,response_time,,527827.0,200.0
2026-01-06 20:18:50+0000,5422.34640200013,response_time,,526375.0,200.0
2026-01-06 20:18:50+0000,2985.7221029997163,response_time,,528308.0,200.0
2026-01-06 20:18:50+0000,5442.711683000198,response_time,,526803.0,200.0
2026-01-06 20:18:50+0000,5492.780085000049,response_time,,526325.0,200.0
2026-01-06 20:18:50+0000,3762.962150000021,response_time,,527842.0,200.0
2026-01-06 20:18:50+0000,5328.783525999825,response_time,,526728.0,200.0
2026-01-06 20:18:50+0000,5442.4802639996415,response_time,,526813.0,200.0
2026-01-06 20:18:50+0000,5667.197918000056,response_time,,526480.0,200.0
2026-01-06 20:18:50+0000,3234.4768269999804,response_time,,527673.0,200.0
2026-01-06 20:18:50+0000,3363.3977530002994,response_time,,527235.0,200.0
2026-01-06 20:18:51+0000,1394.0216129999499,response_time,,527182.0,200.0
2026-01-06 20:18:51+0000,1272.2150829999919,response_time,,526278.0,200.0
2026-01-06 20:18:51+0000,1275.581672000044,response_time,,528232.0,200.0
2026-01-06 20:18:51+0000,1165.3445419997297,response_time,,526936.0,200.0
2026-01-06 20:18:51+0000,1327.388277999944,response_time,,526278.0,200.0
2026-01-06 20:18:51+0000,1317.0401330003187,response_time,,526480.0,200.0
2026-01-06 20:18:51+0000,1335.779208999611,response_time,,526398.0,200.0
2026-01-06 20:18:51+0000,1340.3253639999093,response_time,,528778.0,200.0
2026-01-06 20:18:51+0000,1521.1430560002555,response_time,,527003.0,200.0
2026-01-06 20:18:51+0000,1313.5806840000441,response_time,,526480.0,200.0
2026-01-06 20:18:51+0000,1370.7217420001143,response_time,,526937.0,200.0
2026-01-06 20:18:51+0000,1385.963920999984,response_time,,529055.0,200.0
2026-01-06 20:18:51+0000,1222.9586889998245,response_time,,526374.0,200.0
2026-01-06 20:18:51+0000,3108.0295219999243,response_time,,527183.0,200.0
2026-01-06 20:18:51+0000,1410.5407680003736,response_time,,526282.0,200.0
2026-01-06 20:18:51+0000,1413.8266770000882,response_time,,526375.0,200.0
2026-01-06 20:18:51+0000,1415.9402499999487,response_time,,528418.0,200.0
2026-01-06 20:18:51+0000,1527.0511859998805,response_time,,528120.0,200.0
2026-01-06 20:18:51+0000,1476.905015000284,response_time,,526728.0,200.0
2026-01-06 20:18:51+0000,1048.4742059998098,response_time,,526479.0,200.0
2026-01-06 20:18:51+0000,1313.3422850000898,response_time,,526891.0,200.0
2026-01-06 20:18:51+0000,1493.7347679997401,response_time,,527267.0,200.0
2026-01-06 20:18:51+0000,1350.530400000025,response_time,,526282.0,200.0
2026-01-06 20:18:51+0000,1420.6474049997269,response_time,,528028.0,200.0
2026-01-06 20:18:51+0000,1429.0578860000096,response_time,,526284.0,200.0
2026-01-06 20:18:51+0000,1404.679367999961,response_time,,527267.0,200.0
2026-01-06 20:18:51+0000,1434.8280660001365,response_time,,526480.0,200.0
2026-01-06 20:18:51+0000,1096.1985750000167,response_time,,527267.0,200.0
2026-01-06 20:18:51+0000,1475.1121610001974,response_time,,526936.0,200.0
2026-01-06 20:18:51+0000,1446.1523879999731,response_time,,527961.0,200.0
2026-01-06 20:18:51+0000,1355.1416650002466,response_time,,527356.0,200.0
2026-01-06 20:18:51+0000,1424.223862999952,response_time,,528307.0,200.0
2026-01-06 20:18:51+0000,1355.0427949999175,response_time,,526277.0,200.0
2026-01-06 20:18:51+0000,1227.507112999774,response_time,,526789.0,200.0
2026-01-06 20:18:51+0000,1184.81583699986,response_time,,526261.0,200.0
2026-01-06 20:18:51+0000,2999.5384369999556,response_time,,526843.0,200.0
2026-01-06 20:18:51+0000,1310.325135000312,response_time,,526374.0,200.0
2026-01-06 20:18:51+0000,1316.4946049996615,response_time,,527266.0,200.0
2026-01-06 20:18:51+0000,1284.3353520001983,response_time,,526256.0,200.0
2026-01-06 20:18:51+0000,1303.5846880002282,response_time,,526791.0,200.0
2026-01-06 20:18:51+0000,1291.7653170002268,response_time,,527829.0,200.0
2026-01-06 20:18:51+0000,1338.7511199998698,response_time,,526325.0,200.0
2026-01-06 20:18:51+0000,1125.9041550001712,response_time,,527304.0,200.0
2026-01-06 20:18:51+0000,3053.2930460003627,response_time,,526398.0,200.0
2026-01-06 20:18:51+0000,1332.6101200000267,response_time,,528231.0,200.0
2026-01-06 20:18:51+0000,1301.7176540001856,response_time,,528231.0,200.0
2026-01-06 20:18:51+0000,1275.0852529998156,response_time,,526826.0,200.0
2026-01-06 20:18:51+0000,1297.8490469999997,response_time,,528419.0,200.0
2026-01-06 20:18:51+0000,1292.4258449997978,response_time,,526256.0,200.0
2026-01-06 20:18:51+0000,1303.0701299999237,response_time,,527673.0,200.0
2026-01-06 20:18:51+0000,1301.8435529997987,response_time,,526937.0,200.0
2026-01-06 20:18:51+0000,1320.0535719997788,response_time,,527304.0,200.0
2026-01-06 20:18:51+0000,1302.165321999837,response_time,,527356.0,200.0
2026-01-06 20:18:51+0000,1397.2186930000134,response_time,,527267.0,200.0
2026-01-06 20:18:51+0000,1274.8513850001473,response_time,,526843.0,200.0
2026-01-06 20:18:51+0000,1294.1302999997788,response_time,,527673.0,200.0
2026-01-06 20:18:51+0000,1421.3244019997546,response_time,,526298.0,200.0
2026-01-06 20:18:51+0000,1009.1767670000991,response_time,,527304.0,200.0
2026-01-06 20:18:51+0000,1293.2461529999273,response_time,,528300.0,200.0
2026-01-06 20:18:51+0000,1377.3923200001263,response_time,,529134.0,200.0
2026-01-06 20:18:51+0000,1442.0925720000923,response_time,,528777.0,200.0
2026-01-06 20:18:51+0000,1357.5788059997649,response_time,,527889.0,200.0
2026-01-06 20:18:51+0000,1349.993392000215,response_time,,526865.0,200.0
2026-01-06 20:18:51+0000,3217.0756850000544,response_time,,528232.0,200.0
2026-01-06 20:18:51+0000,1330.8652159998928,response_time,,527126.0,200.0
2026-01-06 20:18:51+0000,3220.719612999801,response_time,,526398.0,200.0
2026-01-06 20:18:51+0000,1369.4824260001042,response_time,,527827.0,200.0
2026-01-06 20:18:51+0000,1340.4324439998163,response_time,,526814.0,200.0
2026-01-06 20:18:51+0000,1110.0797789999888,response_time,,526865.0,200.0
2026-01-06 20:18:51+0000,1449.9820450000698,response_time,,527841.0,200.0
2026-01-06 20:18:51+0000,1375.8565450002607,response_time,,528300.0,200.0
2026-01-06 20:18:51+0000,1369.394697000189,response_time,,528356.0,200.0
2026-01-06 20:18:51+0000,1408.0616370001735,response_time,,527126.0,200.0
2026-01-06 20:18:51+0000,1126.9273910002084,response_time,,526260.0,200.0
2026-01-06 20:18:51+0000,1095.1108790000035,response_time,,526375.0,200.0
2026-01-06 20:18:51+0000,1091.2464409998393,response_time,,526284.0,200.0
2026-01-06 20:18:51+0000,2872.4685530000897,response_time,,526791.0,200.0
2026-01-06 20:18:51+0000,1140.485955999793,response_time,,526256.0,200.0
2026-01-06 20:18:51+0000,1106.2437609998597,response_time,,528300.0,200.0
2026-01-06 20:18:51+0000,1311.7158300001392,response_time,,528029.0,200.0
2026-01-06 20:18:51+0000,1347.7551089999906,response_time,,527243.0,200.0
2026-01-06 20:18:51+0000,1299.2678720002004,response_time,,526937.0,200.0
2026-01-06 20:18:51+0000,1301.44008499974,response_time,,527842.0,200.0
2026-01-06 20:18:51+0000,1308.3491120000872,response_time,,527125.0,200.0
2026-01-06 20:18:51+0000,1309.9386069998218,response_time,,526297.0,200.0
2026-01-06 20:18:51+0000,1304.7362829997837,response_time,,527304.0,200.0
2026-01-06 20:18:51+0000,1312.8645070000857,response_time,,528299.0,200.0
2026-01-06 20:18:51+0000,1340.1670349999222,response_time,,528029.0,200.0
2026-01-06 20:18:51+0000,2962.7764300003037,response_time,,527236.0,200.0
2026-01-06 20:18:51+0000,1162.3108220001086,response_time,,526292.0,200.0
2026-01-06 20:18:51+0000,1344.1852410001047,response_time,,527105.0,200.0
2026-01-06 20:18:51+0000,1315.1223390000268,response_time,,526865.0,200.0
2026-01-06 20:18:51+0000,1311.9145600003321,response_time,,526803.0,200.0
2026-01-06 20:18:51+0000,1096.4640639999743,response_time,,527106.0,200.0
2026-01-06 20:18:51+0000,1302.7616199997283,response_time,,527236.0,200.0
2026-01-06 20:18:51+0000,1152.1808959996633,response_time,,526936.0,200.0
2026-01-06 20:18:51+0000,994.9471949998951,response_time,,527356.0,200.0
2026-01-06 20:18:51+0000,1310.282724999979,response_time,,526293.0,200.0
2026-01-06 20:18:51+0000,1299.7596000000158,response_time,,527356.0,200.0
2026-01-06 20:18:51+0000,1306.1034889997245,response_time,,529663.0,200.0
2026-01-06 20:18:51+0000,1329.9813789999462,response_time,,526813.0,200.0
2026-01-06 20:18:51+0000,1059.0999490000286,response_time,,526613.0,200.0
2026-01-06 20:18:51+0000,1276.4485089996924,response_time,,527243.0,200.0
2026-01-06 20:18:51+0000,1311.4565519999815,response_time,,528028.0,200.0
2026-01-06 20:18:51+0000,1310.4628940000111,response_time,,526791.0,200.0
2026-01-06 20:18:51+0000,1331.2712349998037,response_time,,526398.0,200.0
2026-01-06 20:18:51+0000,2982.883442000002,response_time,,528123.0,200.0
2026-01-06 20:18:51+0000,1311.459320999802,response_time,,527829.0,200.0
2026-01-06 20:18:51+0000,1332.0427119997476,response_time,,527304.0,200.0
2026-01-06 20:18:51+0000,1341.0347420003745,response_time,,526256.0,200.0
2026-01-06 20:18:51+0000,1325.5383539999457,response_time,,527842.0,200.0
2026-01-06 20:18:51+0000,1042.151037000167,response_time,,526375.0,200.0
2026-01-06 20:18:51+0000,1363.6880949998158,response_time,,526372.0,200.0
2026-01-06 20:18:51+0000,1443.8298970003416,response_time,,527126.0,200.0
2026-01-06 20:18:51+0000,1323.9552989998629,response_time,,527244.0,200.0
2026-01-06 20:18:51+0000,1276.3415490003354,response_time,,526293.0,200.0
2026-01-06 20:18:51+0000,1262.076578000233,response_time,,526256.0,200.0
2026-01-06 20:18:51+0000,1052.4991819997922,response_time,,526936.0,200.0
2026-01-06 20:18:51+0000,1061.9682500000636,response_time,,526256.0,200.0
2026-01-06 20:18:51+0000,1134.7663050000847,response_time,,527126.0,200.0
2026-01-06 20:18:51+0000,1321.097498999734,response_time,,527356.0,200.0
2026-01-06 20:18:51+0000,1277.1277760002704,response_time,,527183.0,200.0
2026-01-06 20:18:51+0000,1382.9616810003245,response_time,,529663.0,200.0
2026-01-06 20:18:51+0000,1374.3318900001213,response_time,,529134.0,200.0
2026-01-06 20:18:51+0000,1134.5849350000208,response_time,,528308.0,200.0
2026-01-06 20:18:51+0000,1218.2179649998943,response_time,,528231.0,200.0
2026-01-06 20:18:51+0000,1357.0094579999932,response_time,,527962.0,200.0
2026-01-06 20:18:51+0000,1370.4374829999324,response_time,,526890.0,200.0
2026-01-06 20:18:52+0000,1445.665299999746,response_time,,527827.0,200.0
2026-01-06 20:18:52+0000,1406.2313219997122,response_time,,527183.0,200.0
2026-01-06 20:18:52+0000,1251.5923030000522,response_time,,529663.0,200.0
2026-01-06 20:18:52+0000,1471.5125030002127,response_time,,526613.0,200.0
2026-01-06 20:18:52+0000,1456.185104999804,response_time,,526936.0,200.0
2026-01-06 20:18:52+0000,1410.8571470001152,response_time,,526284.0,200.0
2026-01-06 20:18:52+0000,1393.938863999665,response_time,,529134.0,200.0
2026-01-06 20:18:52+0000,1199.9019259997112,response_time,,526282.0,200.0
2026-01-06 20:18:52+0000,1396.6865349998443,response_time,,527125.0,200.0
2026-01-06 20:18:52+0000,4249.429454999699,response_time,,528300.0,200.0
2026-01-06 20:18:52+0000,1464.3767170000501,response_time,,526325.0,200.0
2026-01-06 20:18:52+0000,3975.390496000273,response_time,,526803.0,200.0
2026-01-06 20:18:52+0000,4264.201025000148,response_time,,526802.0,200.0
2026-01-06 20:18:52+0000,4282.979562000037,response_time,,526828.0,200.0
2026-01-06 20:18:52+0000,1204.1949519998525,response_time,,526791.0,200.0
2026-01-06 20:18:52+0000,1552.6590110002871,response_time,,527126.0,200.0
2026-01-06 20:18:52+0000,1418.4866720001992,response_time,,526814.0,200.0
2026-01-06 20:18:52+0000,1551.8124640002497,response_time,,526563.0,200.0
2026-01-06 20:18:52+0000,1455.0019490002342,response_time,,526814.0,200.0
2026-01-06 20:18:52+0000,1184.9536469999293,response_time,,527106.0,200.0
2026-01-06 20:18:52+0000,1445.7910200003425,response_time,,527827.0,200.0
2026-01-06 20:18:52+0000,1245.7321020001473,response_time,,526282.0,200.0
2026-01-06 20:18:52+0000,1241.6636259999905,response_time,,527554.0,200.0
2026-01-06 20:18:52+0000,1455.5967669998608,response_time,,527827.0,200.0
2026-01-06 20:18:52+0000,1438.5219040000266,response_time,,528232.0,200.0
2026-01-06 20:18:52+0000,1436.5929999999025,response_time,,528029.0,200.0
2026-01-06 20:18:52+0000,1490.7791079999697,response_time,,528123.0,200.0
