ts,value,series,tag,response_size,status_code
2025-12-23 14:34:38+0000,13985.064637999927,response_time,,1060173.0,200.0
2025-12-23 14:34:38+0000,13963.57682200005,response_time,,1061000.0,200.0
2025-12-23 14:34:39+0000,29854.294070000036,response_time,,1060294.0,200.0
2025-12-23 14:34:39+0000,3323.8599520000207,response_time,,1061783.0,200.0
2025-12-23 14:34:39+0000,4094.0031039999667,response_time,,1060177.0,200.0
2025-12-23 14:34:39+0000,29547.87399899999,response_time,,1061858.0,200.0
2025-12-23 14:34:39+0000,4851.649781999981,response_time,,1061450.0,200.0
2025-12-23 14:34:39+0000,4824.216105000005,response_time,,1061139.0,200.0
2025-12-23 14:34:39+0000,4683.033808000005,response_time,,1060173.0,200.0
2025-12-23 14:34:39+0000,5080.431641999894,response_time,,1060761.0,200.0
2025-12-23 14:34:39+0000,5164.725283999928,response_time,,1060623.0,200.0
2025-12-23 14:34:39+0000,4778.213222999966,response_time,,1060708.0,200.0
2025-12-23 14:34:39+0000,3197.1362780000163,response_time,,1061163.0,200.0
2025-12-23 14:34:39+0000,29175.192271000014,response_time,,1060900.0,200.0
2025-12-23 14:34:39+0000,3199.9158989999614,response_time,,1061132.0,200.0
2025-12-23 14:34:39+0000,4909.065876999989,response_time,,1062251.0,200.0
2025-12-23 14:34:39+0000,5188.987771000029,response_time,,1062019.0,200.0
2025-12-23 14:34:39+0000,4853.628322999953,response_time,,1061568.0,200.0
2025-12-23 14:34:39+0000,4778.922752999961,response_time,,1060832.0,200.0
2025-12-23 14:34:39+0000,3898.956871999985,response_time,,1060687.0,200.0
2025-12-23 14:34:40+0000,761.9968000000199,response_time,,1060710.0,200.0
2025-12-23 14:34:40+0000,887.8441030000204,response_time,,1060151.0,200.0
2025-12-23 14:34:40+0000,1854.1325759999836,response_time,,1062313.0,200.0
2025-12-23 14:34:40+0000,737.5903340000605,response_time,,1060624.0,200.0
2025-12-23 14:34:40+0000,1213.1944779999912,response_time,,1061001.0,200.0
2025-12-23 14:34:40+0000,657.6757620000535,response_time,,1061199.0,200.0
2025-12-23 14:34:40+0000,726.4842010000621,response_time,,1061140.0,200.0
2025-12-23 14:34:40+0000,1782.0038170000316,response_time,,1061857.0,200.0
2025-12-23 14:34:40+0000,742.130543999906,response_time,,1061785.0,200.0
2025-12-23 14:34:40+0000,485.3740180000159,response_time,,1060459.0,200.0
2025-12-23 14:34:40+0000,1027.3508899999797,response_time,,1062196.0,200.0
2025-12-23 14:34:40+0000,845.9331620000512,response_time,,1060739.0,200.0
2025-12-23 14:34:40+0000,870.8254280001029,response_time,,1060458.0,200.0
2025-12-23 14:34:40+0000,1180.6597199999942,response_time,,1061139.0,200.0
2025-12-23 14:34:40+0000,818.6604449999777,response_time,,1063559.0,200.0
2025-12-23 14:34:40+0000,1107.8728899999533,response_time,,1060294.0,200.0
2025-12-23 14:34:40+0000,3398.4067909999567,response_time,,1063028.0,200.0
2025-12-23 14:34:40+0000,2629.478168999981,response_time,,1061162.0,200.0
2025-12-23 14:34:40+0000,3161.447708999958,response_time,,1060150.0,200.0
2025-12-23 14:34:40+0000,2088.003087000061,response_time,,1062194.0,200.0
2025-12-23 14:34:40+0000,658.1358829999999,response_time,,1061724.0,200.0
2025-12-23 14:34:40+0000,764.0626200000042,response_time,,1060193.0,200.0
2025-12-23 14:34:40+0000,907.761857999958,response_time,,1061199.0,200.0
2025-12-23 14:34:40+0000,747.0148759999802,response_time,,1060786.0,200.0
2025-12-23 14:34:40+0000,1524.0036590000727,response_time,,1060739.0,200.0
2025-12-23 14:34:40+0000,1200.6020349999744,response_time,,1060899.0,200.0
2025-12-23 14:34:41+0000,359.2761539999856,response_time,,1061723.0,200.0
2025-12-23 14:34:41+0000,482.1702159999859,response_time,,1061857.0,200.0
2025-12-23 14:34:41+0000,383.0007700000806,response_time,,1060787.0,200.0
2025-12-23 14:34:41+0000,368.1448959999898,response_time,,1061200.0,200.0
2025-12-23 14:34:41+0000,298.3792589999439,response_time,,1060375.0,200.0
2025-12-23 14:34:41+0000,696.8197529999998,response_time,,1061738.0,200.0
2025-12-23 14:34:41+0000,217.3585569998977,response_time,,1061139.0,200.0
2025-12-23 14:34:41+0000,194.42126100000223,response_time,,1061139.0,200.0
2025-12-23 14:34:41+0000,270.60322099998757,response_time,,1060710.0,200.0
2025-12-23 14:34:41+0000,176.69513599992115,response_time,,1060152.0,200.0
2025-12-23 14:34:41+0000,545.3095330000224,response_time,,1060193.0,200.0
2025-12-23 14:34:41+0000,423.16172100004223,response_time,,1060787.0,200.0
2025-12-23 14:34:41+0000,406.24013599995124,response_time,,1060687.0,200.0
2025-12-23 14:34:41+0000,334.4890979999491,response_time,,1060221.0,200.0
2025-12-23 14:34:41+0000,336.2479289999101,response_time,,1060900.0,200.0
2025-12-23 14:34:41+0000,225.328389000083,response_time,,1060509.0,200.0
2025-12-23 14:34:41+0000,381.0356699999602,response_time,,1061924.0,200.0
2025-12-23 14:34:41+0000,143.86821699997654,response_time,,1061140.0,200.0
2025-12-23 14:34:41+0000,1233.069152999974,response_time,,1060152.0,200.0
2025-12-23 14:34:41+0000,836.6604299999381,response_time,,1061002.0,200.0
2025-12-23 14:34:41+0000,349.5160410000153,response_time,,1060174.0,200.0
2025-12-23 14:34:41+0000,362.686124999982,response_time,,1061722.0,200.0
2025-12-23 14:34:41+0000,377.2155389999625,response_time,,1062315.0,200.0
2025-12-23 14:34:41+0000,165.7942939999657,response_time,,1060180.0,200.0
2025-12-23 14:34:41+0000,385.288920999983,response_time,,1060459.0,200.0
2025-12-23 14:34:41+0000,1327.958458000012,response_time,,1060624.0,200.0
2025-12-23 14:34:41+0000,430.89054300003227,response_time,,1060294.0,200.0
2025-12-23 14:34:41+0000,904.7301069999776,response_time,,1061132.0,200.0
2025-12-23 14:34:41+0000,387.8623120000384,response_time,,1061785.0,200.0
2025-12-23 14:34:41+0000,703.3053549999977,response_time,,1061723.0,200.0
2025-12-23 14:34:41+0000,577.5348810000196,response_time,,1060509.0,200.0
2025-12-23 14:34:41+0000,736.4951029999247,response_time,,1061139.0,200.0
2025-12-23 14:34:41+0000,773.7199429999464,response_time,,1060270.0,200.0
2025-12-23 14:34:41+0000,1009.7529449999456,response_time,,1060294.0,200.0
2025-12-23 14:34:42+0000,1949.730541000008,response_time,,1062019.0,200.0
2025-12-23 14:34:42+0000,1671.8122679999396,response_time,,1060171.0,200.0
2025-12-23 14:34:42+0000,344.71533099997487,response_time,,1060376.0,200.0
2025-12-23 14:34:42+0000,405.64376700001503,response_time,,1060761.0,200.0
2025-12-23 14:34:42+0000,372.49403800001346,response_time,,1060459.0,200.0
2025-12-23 14:34:42+0000,321.36390499999834,response_time,,1061252.0,200.0
2025-12-23 14:34:42+0000,415.7497590000503,response_time,,1061200.0,200.0
2025-12-23 14:34:42+0000,330.5753070000037,response_time,,1063030.0,200.0
2025-12-23 14:34:42+0000,1763.817672000073,response_time,,1060900.0,200.0
2025-12-23 14:34:42+0000,404.380986000092,response_time,,1061200.0,200.0
2025-12-23 14:34:42+0000,384.1729309999664,response_time,,1060761.0,200.0
2025-12-23 14:34:42+0000,403.1199959999867,response_time,,1060294.0,200.0
2025-12-23 14:34:42+0000,417.96856899998147,response_time,,1063559.0,200.0
2025-12-23 14:34:42+0000,513.0836549999458,response_time,,1063559.0,200.0
2025-12-23 14:34:42+0000,397.1901639999942,response_time,,1060157.0,200.0
2025-12-23 14:34:42+0000,440.8248550000735,response_time,,1061022.0,200.0
2025-12-23 14:34:42+0000,396.73586399999294,response_time,,1060194.0,200.0
2025-12-23 14:34:42+0000,469.3716140000106,response_time,,1062952.0,200.0
2025-12-23 14:34:42+0000,288.1298360000528,response_time,,1060761.0,200.0
2025-12-23 14:34:42+0000,289.3402560000595,response_time,,1061858.0,200.0
2025-12-23 14:34:42+0000,396.9540749999396,response_time,,1061002.0,200.0
2025-12-23 14:34:42+0000,282.38811400001396,response_time,,1061252.0,200.0
2025-12-23 14:34:42+0000,370.91107699995973,response_time,,1061002.0,200.0
2025-12-23 14:34:42+0000,416.4340089999996,response_time,,1060294.0,200.0
2025-12-23 14:34:42+0000,365.07509600005505,response_time,,1060687.0,200.0
2025-12-23 14:34:42+0000,425.6491810000398,response_time,,1061079.0,200.0
2025-12-23 14:34:42+0000,433.882533999963,response_time,,1060641.0,200.0
2025-12-23 14:34:42+0000,248.6299649999637,response_time,,1061131.0,200.0
2025-12-23 14:34:42+0000,1857.185727000001,response_time,,1061251.0,200.0
2025-12-23 14:34:42+0000,334.4421780000175,response_time,,1061200.0,200.0
2025-12-23 14:34:42+0000,379.45848899994417,response_time,,1060833.0,200.0
2025-12-23 14:34:42+0000,396.5079440000636,response_time,,1061139.0,200.0
2025-12-23 14:34:42+0000,424.4362319999482,response_time,,1060642.0,200.0
2025-12-23 14:34:42+0000,295.9048769999981,response_time,,1060687.0,200.0
2025-12-23 14:34:42+0000,336.9515680000177,response_time,,1060699.0,200.0
2025-12-23 14:34:42+0000,1679.246619999958,response_time,,1061200.0,200.0
2025-12-23 14:34:42+0000,279.12010300008205,response_time,,1060178.0,200.0
2025-12-23 14:34:42+0000,338.4506289999081,response_time,,1061132.0,200.0
2025-12-23 14:34:42+0000,424.7472710000011,response_time,,1062315.0,200.0
2025-12-23 14:34:42+0000,399.9191850000443,response_time,,1060188.0,200.0
2025-12-23 14:34:42+0000,426.92293200002496,response_time,,1060174.0,200.0
2025-12-23 14:34:42+0000,376.99939899994206,response_time,,1063558.0,200.0
2025-12-23 14:34:43+0000,333.1644170000345,response_time,,1061139.0,200.0
2025-12-23 14:34:43+0000,317.23049400000036,response_time,,1062019.0,200.0
2025-12-23 14:34:43+0000,1004.4713240000647,response_time,,1060180.0,200.0
2025-12-23 14:34:43+0000,531.7022100000486,response_time,,1061162.0,200.0
2025-12-23 14:34:43+0000,277.47450300000764,response_time,,1062195.0,200.0
2025-12-23 14:34:43+0000,368.6722260000579,response_time,,1061247.0,200.0
2025-12-23 14:34:43+0000,309.6571710000262,response_time,,1060625.0,200.0
2025-12-23 14:34:43+0000,480.89453599993703,response_time,,1060152.0,200.0
2025-12-23 14:34:43+0000,483.702567000023,response_time,,1060173.0,200.0
2025-12-23 14:34:43+0000,387.8349110000272,response_time,,1060174.0,200.0
2025-12-23 14:34:43+0000,475.4111639999792,response_time,,1061140.0,200.0
2025-12-23 14:34:43+0000,364.1220260000182,response_time,,1062315.0,200.0
2025-12-23 14:34:43+0000,358.7460840000176,response_time,,1062019.0,200.0
2025-12-23 14:34:43+0000,294.5431179999787,response_time,,1060220.0,200.0
2025-12-23 14:34:43+0000,268.3662599999934,response_time,,1060152.0,200.0
2025-12-23 14:34:43+0000,254.90267700001823,response_time,,1062251.0,200.0
2025-12-23 14:34:43+0000,361.51386500000626,response_time,,1060509.0,200.0
2025-12-23 14:34:43+0000,436.99891500000376,response_time,,1063559.0,200.0
2025-12-23 14:34:43+0000,298.0858089999856,response_time,,1060509.0,200.0
2025-12-23 14:34:43+0000,315.93727200004196,response_time,,1062952.0,200.0
2025-12-23 14:34:43+0000,269.8756610000146,response_time,,1061199.0,200.0
2025-12-23 14:34:43+0000,407.3844460000373,response_time,,1060188.0,200.0
2025-12-23 14:34:43+0000,714.0745970000353,response_time,,1060832.0,200.0
2025-12-23 14:34:43+0000,2143.216472000063,response_time,,1060509.0,200.0
2025-12-23 14:34:43+0000,940.6063470000845,response_time,,1062674.0,200.0
2025-12-23 14:34:43+0000,446.0971469999322,response_time,,1060180.0,200.0
2025-12-23 14:34:43+0000,1033.3132810000052,response_time,,1060157.0,200.0
2025-12-23 14:34:43+0000,569.1274699998985,response_time,,1060509.0,200.0
2025-12-23 14:34:43+0000,290.3643760000705,response_time,,1061924.0,200.0
2025-12-23 14:34:43+0000,615.016841000056,response_time,,1060180.0,200.0
2025-12-23 14:34:43+0000,251.63475600004404,response_time,,1061737.0,200.0
2025-12-23 14:34:43+0000,237.15483199998744,response_time,,1060723.0,200.0
2025-12-23 14:34:43+0000,1050.9833859999844,response_time,,1061725.0,200.0
2025-12-23 14:34:43+0000,407.9141969999682,response_time,,1061738.0,200.0
2025-12-23 14:34:43+0000,426.9761219999282,response_time,,1060687.0,200.0
2025-12-23 14:34:43+0000,1030.5504499999643,response_time,,1060699.0,200.0
2025-12-23 14:34:43+0000,354.89872300001934,response_time,,1061002.0,200.0
2025-12-23 14:34:43+0000,394.0308039999536,response_time,,1061002.0,200.0
2025-12-23 14:34:43+0000,1070.536919999995,response_time,,1060152.0,200.0
2025-12-23 14:34:44+0000,1597.20047899998,response_time,,1061002.0,200.0
2025-12-23 14:34:44+0000,445.3882770000064,response_time,,1060833.0,200.0
2025-12-23 14:34:44+0000,369.4201469999143,response_time,,1060642.0,200.0
2025-12-23 14:34:44+0000,381.367540000042,response_time,,1060458.0,200.0
2025-12-23 14:34:44+0000,1531.8330220000007,response_time,,1061857.0,200.0
2025-12-23 14:34:44+0000,1530.2367619999586,response_time,,1060221.0,200.0
2025-12-23 14:34:44+0000,416.2082889999965,response_time,,1061723.0,200.0
2025-12-23 14:34:44+0000,385.3367309999385,response_time,,1063030.0,200.0
2025-12-23 14:34:44+0000,421.4276999999811,response_time,,1061079.0,200.0
2025-12-23 14:34:44+0000,426.0066120000374,response_time,,1061784.0,200.0
2025-12-23 14:34:44+0000,450.1287580000053,response_time,,1060642.0,200.0
2025-12-23 14:34:44+0000,368.3167860000367,response_time,,1060642.0,200.0
2025-12-23 14:34:44+0000,1021.0088369999539,response_time,,1060625.0,200.0
2025-12-23 14:34:44+0000,1517.3494580000124,response_time,,1060459.0,200.0
2025-12-23 14:34:44+0000,965.6695029999582,response_time,,1062019.0,200.0
2025-12-23 14:34:44+0000,1416.0014710000723,response_time,,1060294.0,200.0
2025-12-23 14:34:44+0000,447.43536800001493,response_time,,1060189.0,200.0
2025-12-23 14:34:44+0000,397.00754399996185,response_time,,1060723.0,200.0
2025-12-23 14:34:44+0000,401.08276499995554,response_time,,1062204.0,200.0
2025-12-23 14:34:44+0000,373.2918380000001,response_time,,1062204.0,200.0
2025-12-23 14:34:44+0000,460.85860099992715,response_time,,1061163.0,200.0
2025-12-23 14:34:44+0000,332.69007700005204,response_time,,1060221.0,200.0
2025-12-23 14:34:44+0000,393.3049030000575,response_time,,1062252.0,200.0
2025-12-23 14:34:44+0000,260.0568480000902,response_time,,1060294.0,200.0
2025-12-23 14:34:44+0000,349.0085610000051,response_time,,1063559.0,200.0
2025-12-23 14:34:44+0000,251.65851600002043,response_time,,1060156.0,200.0
2025-12-23 14:34:44+0000,371.2209070000654,response_time,,1060900.0,200.0
2025-12-23 14:34:44+0000,392.07939300001726,response_time,,1060157.0,200.0
2025-12-23 14:34:44+0000,315.2166129999614,response_time,,1061785.0,200.0
2025-12-23 14:34:44+0000,443.61026699994,response_time,,1060459.0,200.0
2025-12-23 14:34:44+0000,418.33686900008615,response_time,,1060787.0,200.0
2025-12-23 14:34:44+0000,410.2719469999556,response_time,,1060269.0,200.0
2025-12-23 14:34:44+0000,496.06217999996716,response_time,,1062127.0,200.0
2025-12-23 14:34:44+0000,487.6723279999169,response_time,,1060832.0,200.0
2025-12-23 14:34:44+0000,438.22239500002524,response_time,,1061200.0,200.0
2025-12-23 14:34:44+0000,1388.2264939999232,response_time,,1060509.0,200.0
2025-12-23 14:34:44+0000,395.22138400002405,response_time,,1061569.0,200.0
2025-12-23 14:34:45+0000,591.1287950000315,response_time,,1061785.0,200.0
2025-12-23 14:34:45+0000,624.4971639999903,response_time,,1060152.0,200.0
2025-12-23 14:34:45+0000,535.6528899999375,response_time,,1060376.0,200.0
2025-12-23 14:34:45+0000,567.4640590000308,response_time,,1062674.0,200.0
2025-12-23 14:34:45+0000,302.16081900005065,response_time,,1060221.0,200.0
2025-12-23 14:34:45+0000,431.8136429999413,response_time,,1062314.0,200.0
2025-12-23 14:34:45+0000,292.4480860000358,response_time,,1061725.0,200.0
2025-12-23 14:34:45+0000,439.3614850000631,response_time,,1060833.0,200.0
2025-12-23 14:34:45+0000,296.9621180000104,response_time,,1061252.0,200.0
2025-12-23 14:34:45+0000,330.3273569999874,response_time,,1062952.0,200.0
2025-12-23 14:34:45+0000,377.445138999974,response_time,,1062951.0,200.0
2025-12-23 14:34:45+0000,477.087044999962,response_time,,1060642.0,200.0
2025-12-23 14:34:45+0000,416.2003689999665,response_time,,1060294.0,200.0
2025-12-23 14:34:45+0000,279.2184329999827,response_time,,1060900.0,200.0
2025-12-23 14:34:45+0000,289.6864360000109,response_time,,1061569.0,200.0
2025-12-23 14:34:45+0000,511.86508399996455,response_time,,1061450.0,200.0
2025-12-23 14:34:45+0000,490.0800289999552,response_time,,1060642.0,200.0
2025-12-23 14:34:45+0000,321.2000350000608,response_time,,1061132.0,200.0
2025-12-23 14:34:45+0000,404.28718599991953,response_time,,1063559.0,200.0
2025-12-23 14:34:45+0000,449.7979380000743,response_time,,1060376.0,200.0
2025-12-23 14:34:45+0000,378.0195989999129,response_time,,1061925.0,200.0
2025-12-23 14:34:45+0000,784.4716749999634,response_time,,1060761.0,200.0
2025-12-23 14:34:45+0000,516.6594460000624,response_time,,1060509.0,200.0
2025-12-23 14:34:45+0000,286.3325349999286,response_time,,1060271.0,200.0
2025-12-23 14:34:45+0000,360.66384399998697,response_time,,1060180.0,200.0
2025-12-23 14:34:45+0000,898.5923249999814,response_time,,1060194.0,200.0
2025-12-23 14:34:45+0000,412.28670800001055,response_time,,1061784.0,200.0
2025-12-23 14:34:45+0000,531.9933299999775,response_time,,1061925.0,200.0
2025-12-23 14:34:45+0000,318.32013400003234,response_time,,1061252.0,200.0
2025-12-23 14:34:45+0000,324.59405499992044,response_time,,1060221.0,200.0
2025-12-23 14:34:45+0000,1095.2461570000196,response_time,,1061857.0,200.0
2025-12-23 14:34:45+0000,1036.0082920000195,response_time,,1061131.0,200.0
2025-12-23 14:34:45+0000,474.2813450000085,response_time,,1060710.0,200.0
2025-12-23 14:34:46+0000,433.501404000026,response_time,,1060739.0,200.0
2025-12-23 14:34:46+0000,343.950800000016,response_time,,1061723.0,200.0
2025-12-23 14:34:46+0000,380.5057099999658,response_time,,1062019.0,200.0
2025-12-23 14:34:46+0000,398.7399650000043,response_time,,1060178.0,200.0
2025-12-23 14:34:46+0000,307.6585909999494,response_time,,1063030.0,200.0
2025-12-23 14:34:46+0000,1850.708045000033,response_time,,1061785.0,200.0
2025-12-23 14:34:46+0000,1288.3659780000016,response_time,,1062204.0,200.0
2025-12-23 14:34:46+0000,461.965661000022,response_time,,1061857.0,200.0
2025-12-23 14:34:46+0000,485.9936779999998,response_time,,1062204.0,200.0
2025-12-23 14:34:46+0000,1283.0458270000236,response_time,,1061723.0,200.0
2025-12-23 14:34:46+0000,321.86326499993356,response_time,,1061079.0,200.0
2025-12-23 14:34:46+0000,598.4307960000024,response_time,,1061162.0,200.0
2025-12-23 14:34:46+0000,545.6688729999541,response_time,,1060294.0,200.0
2025-12-23 14:34:46+0000,567.9156090000106,response_time,,1060833.0,200.0
2025-12-23 14:34:46+0000,204.41565299995546,response_time,,1061568.0,200.0
2025-12-23 14:34:46+0000,489.46063799996864,response_time,,1062195.0,200.0
